9,179654E-01	8,910682E-01	9,263151E-01	9,383677E-01	8,055694E-01	5,717054E-01	6,174757E-02	7,380404E-02	5,694342E-02	6,657431E-01	3,961810E-01	2,020827E-01	3,667860E-01	4,790681E-01	2,190149E-01	8,829864E-02	3,090977E-01	4,321658E-01	1,581437E-01	4,798247E-01	6,306914E-01	2,199918E-01	2,172555E-01	2,431681E-02	6,615817E-01	5,545455E-02	2,155689E-02	1,830116E-01	1,114187E-01	8,807880E-01	9,904988E-02	6,417649E-01	4,456132E-01
9,170996E-01	8,894924E-01	9,280140E-01	9,372434E-01	8,100448E-01	5,697674E-01	6,731392E-02	7,649015E-02	6,245408E-02	6,780856E-01	3,958798E-01	1,995171E-01	3,651692E-01	4,764664E-01	1,967927E-01	8,671931E-02	3,042506E-01	4,272324E-01	1,518360E-01	4,710608E-01	6,226813E-01	2,224498E-01	2,160843E-01	2,686429E-02	6,583701E-01	5,454545E-02	2,089155E-02	1,749035E-01	1,089965E-01	8,812931E-01	9,691211E-02	6,290315E-01	4,462109E-01
9,227273E-01	8,957956E-01	9,324168E-01	9,468170E-01	8,115365E-01	5,683140E-01	6,666667E-02	8,032745E-02	6,855253E-02	6,828715E-01	4,108186E-01	1,992152E-01	3,673634E-01	4,738647E-01	1,906071E-01	8,513999E-02	3,012677E-01	4,272324E-01	1,500338E-01	4,699653E-01	6,235245E-01	2,253175E-01	2,135467E-01	2,755906E-02	6,607788E-01	5,831169E-02	2,222222E-02	1,841699E-01	1,183391E-01	8,772521E-01	1,007126E-01	6,307310E-01	4,408319E-01
9,102814E-01	8,836586E-01	9,249071E-01	9,397826E-01	8,020885E-01	5,717054E-01	6,213592E-02	7,367613E-02	6,355621E-02	6,710327E-01	3,947353E-01	1,888017E-01	3,582400E-01	4,938505E-01	1,761741E-01	9,720029E-02	2,718121E-01	4,301924E-01	1,612976E-01	4,831112E-01	6,344857E-01	2,285948E-01	2,172555E-01	2,918018E-02	6,625853E-01	5,922078E-02	2,155689E-02	1,702703E-01	1,079585E-01	8,481226E-01	9,976247E-02	6,324305E-01	4,403538E-01
9,073593E-01	8,816804E-01	9,196264E-01	9,464433E-01	8,072269E-01	5,707364E-01	6,446602E-02	7,367613E-02	6,833211E-02	6,753149E-01	4,217216E-01	1,895563E-01	3,587019E-01	4,926679E-01	1,594502E-01	9,432879E-02	2,703207E-01	4,045387E-01	1,552151E-01	4,796421E-01	6,403879E-01	2,267513E-01	2,071052E-01	3,311718E-02	6,643918E-01	5,285714E-02	2,009315E-02	1,567568E-01	9,723183E-02	8,536791E-01	9,097387E-02	6,175748E-01	4,527851E-01
8,990260E-01	8,766512E-01	9,144582E-01	9,293762E-01	8,117023E-01	5,692829E-01	5,087379E-02	6,126887E-02	5,753123E-02	6,788413E-01	4,024456E-01	1,844250E-01	3,364130E-01	4,964522E-01	1,674685E-01	1,038047E-01	2,572707E-01	4,193389E-01	1,558910E-01	4,765383E-01	6,720067E-01	2,242933E-01	1,850478E-01	3,265401E-02	6,599759E-01	4,844156E-02	2,049235E-02	1,382239E-01	7,854671E-02	8,597407E-01	8,741093E-02	6,137531E-01	4,570882E-01
9,087662E-01	8,840274E-01	9,076987E-01	9,341724E-01	8,183325E-01	5,683140E-01	5,501618E-02	6,971092E-02	6,598090E-02	6,730479E-01	4,030480E-01	1,824630E-01	3,309851E-01	4,784768E-01	1,608247E-01	9,605169E-02	2,662192E-01	4,065121E-01	1,552151E-01	4,829286E-01	6,867622E-01	2,328964E-01	1,745071E-01	2,593793E-02	6,665998E-01	5,922078E-02	2,235529E-02	1,756757E-01	1,128028E-01	8,422293E-01	1,054632E-01	5,938032E-01	4,556538E-01
9,226190E-01	8,988802E-01	9,386688E-01	9,605625E-01	8,296038E-01	5,683140E-01	6,213592E-02	8,007163E-02	7,861866E-02	6,788413E-01	4,156978E-01	1,924238E-01	3,253263E-01	4,811968E-01	1,436426E-01	9,863604E-02	2,703207E-01	4,045387E-01	1,405722E-01	4,801899E-01	6,703204E-01	2,398607E-01	1,704080E-01	1,204261E-02	6,778402E-01	5,571429E-02	1,982701E-02	1,660232E-01	9,688581E-02	8,585620E-01	9,263658E-02	6,152391E-01	4,350944E-01
9,262987E-01	9,032053E-01	9,383335E-01	9,505274E-01	8,314272E-01	5,591085E-01	6,343042E-02	8,135073E-02	6,759735E-02	6,672544E-01	4,187097E-01	1,883489E-01	3,560457E-01	4,704352E-01	1,434135E-01	9,834889E-02	2,841163E-01	4,129255E-01	1,394458E-01	4,792770E-01	6,703204E-01	2,351495E-01	1,688464E-01	1,505327E-02	6,772381E-01	4,909091E-02	2,049235E-02	1,594595E-01	9,065744E-02	8,636134E-01	8,313539E-02	6,141759E-01	4,324647E-01
9,215368E-01	8,959633E-01	9,410500E-01	9,636264E-01	8,301011E-01	5,557171E-01	7,093851E-02	8,096700E-02	5,701690E-02	6,576826E-01	4,370821E-01	1,859342E-01	3,576625E-01	4,788316E-01	1,387400E-01	1,020818E-01	2,829978E-01	4,464726E-01	1,416986E-01	4,719737E-01	6,871838E-01	2,341254E-01	1,602577E-01	1,922186E-02	6,678041E-01	4,532468E-02	2,089155E-02	1,471042E-01	8,373702E-02	8,637818E-01	8,147268E-02	6,332760E-01	4,316280E-01
9,161255E-01	8,921411E-01	9,371915E-01	9,595634E-01	8,309299E-01	5,532946E-01	7,508091E-02	8,467639E-02	6,061719E-02	6,511335E-01	4,385880E-01	1,832176E-01	3,536205E-01	4,705535E-01	1,424971E-01	9,145729E-02	2,695749E-01	4,474593E-01	1,405722E-01	4,683221E-01	6,762226E-01	2,316673E-01	1,668944E-01	1,690597E-02	6,655961E-01	4,922078E-02	2,182302E-02	1,521236E-01	9,100346E-02	8,594039E-01	8,574822E-02	6,320035E-01	4,310304E-01
9,108225E-01	8,826192E-01	9,288864E-01	9,585222E-01	8,289408E-01	5,528101E-01	7,546926E-02	8,467639E-02	6,245408E-02	6,030227E-01	4,391904E-01	1,806520E-01	3,536205E-01	4,778855E-01	1,273769E-01	9,949749E-02	2,680835E-01	4,459793E-01	1,428250E-01	4,644879E-01	6,981450E-01	2,349447E-01	1,575249E-01	1,875868E-02	6,615817E-01	4,896104E-02	2,142382E-02	1,586873E-01	9,896194E-02	8,612561E-01	8,479810E-02	6,353982E-01	4,350944E-01
9,043290E-01	8,795346E-01	9,244765E-01	9,466061E-01	8,180010E-01	5,629845E-01	6,718447E-02	7,930417E-02	5,863336E-02	6,065491E-01	4,253358E-01	1,808029E-01	3,581245E-01	4,819063E-01	1,262314E-01	1,029433E-01	2,613721E-01	4,370992E-01	1,507096E-01	4,717911E-01	6,863406E-01	2,326915E-01	1,698224E-01	1,829551E-02	6,599759E-01	5,545455E-02	2,208916E-02	1,563707E-01	9,965398E-02	8,528372E-01	9,311164E-02	6,273363E-01	4,476452E-01
9,014069E-01	8,770200E-01	9,239185E-01	9,392544E-01	8,151832E-01	5,600775E-01	5,631068E-02	6,919928E-02	5,378398E-02	6,123426E-01	4,244323E-01	1,753698E-01	3,429957E-01	4,942053E-01	1,037801E-01	1,046662E-01	2,692021E-01	4,518994E-01	1,540888E-01	4,739821E-01	6,884486E-01	2,312577E-01	1,717744E-01	2,269569E-02	6,593737E-01	4,935065E-02	2,208916E-02	1,424710E-01	8,927336E-02	8,627715E-01	8,503563E-02	6,205426E-01	4,478843E-01
9,097403E-01	8,866090E-01	9,269388E-01	9,444605E-01	8,136914E-01	5,581395E-01	5,902913E-02	7,111793E-02	5,672300E-02	6,244332E-01	4,301548E-01	1,811047E-01	3,217462E-01	4,943236E-01	8,820160E-02	1,045226E-01	2,718121E-01	4,385792E-01	1,549899E-01	4,736169E-01	6,888702E-01	2,306432E-01	1,717744E-01	2,779064E-02	6,581694E-01	4,792208E-02	2,341983E-02	1,555985E-01	1,038062E-01	8,587304E-01	8,313539E-02	6,294585E-01	4,495577E-01
9,119048E-01	8,868772E-01	9,371411E-01	9,570898E-01	8,131941E-01	5,576550E-01	6,355987E-02	7,649015E-02	5,951506E-02	6,211587E-01	4,340702E-01	1,898581E-01	3,418409E-01	4,901845E-01	8,545246E-02	1,007897E-01	2,595078E-01	4,509127E-01	1,534129E-01	4,747124E-01	6,800169E-01	2,279803E-01	1,780207E-01	2,524317E-02	6,605781E-01	4,948052E-02	2,195609E-02	1,729730E-01	1,224913E-01	8,560364E-01	8,954869E-02	6,455866E-01	4,447765E-01
9,108225E-01	8,846979E-01	9,327312E-01	9,594908E-01	8,183325E-01	5,566860E-01	6,666667E-02	8,071118E-02	6,223365E-02	6,352645E-01	4,379857E-01	1,856324E-01	3,531586E-01	4,868732E-01	8,659794E-02	9,935391E-02	2,665921E-01	4,948199E-01	1,491327E-01	4,730692E-01	6,867622E-01	2,236788E-01	1,680656E-01	2,269569E-02	6,637896E-01	5,168831E-02	2,328676E-02	1,776062E-01	1,242215E-01	8,568783E-01	8,954869E-02	6,353982E-01	4,484820E-01
9,012987E-01	8,778247E-01	9,251038E-01	9,601865E-01	8,229736E-01	5,445736E-01	6,744337E-02	7,930417E-02	5,855988E-02	6,231738E-01	4,382869E-01	1,832176E-01	3,419563E-01	4,911306E-01	9,599084E-02	1,005025E-01	2,617450E-01	4,790331E-01	1,423744E-01	4,602885E-01	6,842327E-01	2,144613E-01	1,637712E-01	1,829551E-02	6,553593E-01	5,532468E-02	2,315369E-02	1,795367E-01	1,297578E-01	8,573834E-01	9,216152E-02	6,324305E-01	4,435812E-01
9,009740E-01	8,780259E-01	9,207041E-01	9,527621E-01	8,296038E-01	5,445736E-01	6,627832E-02	7,700179E-02	5,767818E-02	6,005038E-01	4,373833E-01	1,789919E-01	3,474997E-01	4,828524E-01	9,828179E-02	9,892319E-02	2,651007E-01	4,568328E-01	1,387700E-01	4,648530E-01	6,871838E-01	2,158951E-01	1,573297E-01	3,056971E-02	6,637896E-01	5,233766E-02	2,129075E-02	2,000000E-01	1,463668E-01	8,462704E-01	9,738717E-02	6,175748E-01	4,478843E-01
8,988095E-01	8,785623E-01	9,138167E-01	9,581169E-01	8,287751E-01	5,445736E-01	7,896440E-02	8,992070E-02	6,759735E-02	5,929471E-01	4,500331E-01	1,729550E-01	3,405705E-01	4,735099E-01	8,705613E-02	9,404164E-02	2,684564E-01	4,208189E-01	1,396711E-01	4,696001E-01	6,884486E-01	2,228595E-01	1,569393E-01	3,126447E-02	6,672019E-01	5,246753E-02	2,288756E-02	2,173745E-01	1,602076E-01	8,376831E-01	1,083135E-01	6,150256E-01	4,408319E-01
8,972944E-01	8,759136E-01	9,178704E-01	9,580560E-01	8,251285E-01	5,431202E-01	9,152104E-02	1,034792E-01	7,252021E-02	5,984887E-01	4,629842E-01	1,838213E-01	3,417254E-01	4,725639E-01	8,934708E-02	9,547739E-02	2,740492E-01	3,675382E-01	1,448524E-01	4,750776E-01	6,943508E-01	2,283900E-01	1,583057E-01	3,381195E-02	6,684063E-01	5,168831E-02	2,102462E-02	2,150579E-01	1,612457E-01	8,363361E-01	1,133017E-01	6,402789E-01	4,316280E-01
8,984848E-01	8,764501E-01	9,117081E-01	9,494651E-01	8,302669E-01	5,416667E-01	8,582524E-02	9,759529E-02	7,127112E-02	5,821159E-01	4,596711E-01	1,801992E-01	3,476152E-01	4,690161E-01	9,919817E-02	8,959081E-02	2,781506E-01	3,561914E-01	1,423744E-01	4,761731E-01	7,129005E-01	2,351495E-01	1,434706E-01	3,798055E-02	6,712164E-01	4,532468E-02	2,075848E-02	2,154440E-01	1,619377E-01	8,358309E-01	1,057007E-01	6,353982E-01	4,385608E-01
8,966450E-01	8,727955E-01	9,170861E-01	9,586522E-01	8,224764E-01	5,673450E-01	9,877023E-02	1,020721E-01	7,421014E-02	5,768262E-01	4,668996E-01	1,894054E-01	3,439196E-01	4,796594E-01	1,012600E-01	9,863604E-02	2,889635E-01	3,256043E-01	1,486821E-01	4,829286E-01	7,124789E-01	2,365834E-01	1,501074E-01	4,469662E-02	6,728222E-01	4,298701E-02	1,862941E-02	2,142857E-01	1,598616E-01	8,317899E-01	1,090261E-01	6,604423E-01	4,399952E-01
8,927489E-01	8,706162E-01	9,121922E-01	9,597813E-01	8,153489E-01	5,658915E-01	9,320388E-02	9,490918E-02	6,149890E-02	5,531486E-01	4,650925E-01	1,949894E-01	3,354891E-01	5,069773E-01	9,713631E-02	1,139986E-01	2,736764E-01	3,290577E-01	1,520613E-01	4,800073E-01	7,057336E-01	2,339205E-01	1,579153E-01	4,099120E-02	6,665998E-01	3,584416E-02	1,823021E-02	1,752896E-01	1,269896E-01	8,565415E-01	9,026128E-02	6,757207E-01	4,684437E-01
8,902597E-01	8,698451E-01	9,077374E-01	9,472117E-01	8,146859E-01	5,663760E-01	9,488673E-02	1,046303E-01	6,833211E-02	5,448363E-01	4,783447E-01	1,884998E-01	3,459984E-01	4,977531E-01	8,774341E-02	1,125628E-01	2,844892E-01	3,507647E-01	1,543140E-01	4,853022E-01	6,989882E-01	2,359689E-01	1,641616E-01	4,353868E-02	6,706142E-01	3,857143E-02	1,823021E-02	1,895753E-01	1,366782E-01	8,494696E-01	9,572447E-02	6,663863E-01	4,685632E-01
8,925325E-01	8,716556E-01	9,076095E-01	9,452663E-01	8,012597E-01	5,658915E-01	8,867314E-02	9,439754E-02	7,222630E-02	5,438287E-01	4,846696E-01	1,903109E-01	3,379143E-01	5,300378E-01	7,743414E-02	1,270639E-01	2,718121E-01	3,468180E-01	1,658031E-01	4,834764E-01	7,175379E-01	2,347399E-01	1,641616E-01	4,122279E-02	6,587716E-01	3,727273E-02	1,676647E-02	1,667954E-01	1,179931E-01	8,570466E-01	8,883610E-02	6,680815E-01	4,748984E-01
8,873377E-01	8,640783E-01	9,026070E-01	9,322211E-01	7,904857E-01	5,639535E-01	7,650485E-02	8,071118E-02	7,318148E-02	5,886650E-01	4,732245E-01	1,915183E-01	3,361820E-01	5,357143E-01	7,949599E-02	1,289304E-01	2,706935E-01	3,379378E-01	1,750394E-01	4,831112E-01	7,107926E-01	2,369930E-01	1,756783E-01	4,654933E-02	6,509434E-01	3,324675E-02	1,862941E-02	1,498069E-01	8,961938E-02	8,666442E-01	7,980998E-02	6,621418E-01	4,941430E-01
8,748918E-01	8,545900E-01	8,894033E-01	9,192369E-01	7,931377E-01	5,591085E-01	6,925566E-02	7,137375E-02	7,134460E-02	5,760705E-01	4,620806E-01	1,875943E-01	3,100820E-01	5,341769E-01	7,101947E-02	1,287868E-01	2,609993E-01	3,073508E-01	1,716603E-01	4,778163E-01	7,091062E-01	2,367882E-01	1,747023E-01	4,353868E-02	6,483340E-01	2,597403E-02	1,743180E-02	1,247104E-01	8,269896E-02	8,728742E-01	7,268409E-02	6,307310E-01	4,935453E-01
8,817100E-01	8,591833E-01	8,917178E-01	9,222235E-01	7,979446E-01	5,562016E-01	8,155340E-02	7,354822E-02	7,127112E-02	5,692695E-01	4,485272E-01	1,906127E-01	3,187435E-01	5,149007E-01	5,841924E-02	1,223259E-01	2,774049E-01	3,379378E-01	1,714350E-01	4,940661E-01	7,196459E-01	2,433429E-01	1,678704E-01	4,585456E-02	6,637896E-01	2,740260E-02	1,769794E-02	1,579151E-01	1,100346E-01	8,627715E-01	8,076010E-02	6,192701E-01	4,907961E-01
