0,961904762	0,946120834	0,9656371502	0,9569059013	0,76098127	0,605135659	0,091262136	0,111153748	0,0257163850	0,741057935	0,398831396	0,243736794	0,396119644	0,5411542100	0,196563574	0,122613065	0,323266219	0,367044894	0,185176842	0,503377762	0,642074199	0,206063089	0,236580129	0,072255674	0,662183862	0,057662338	0,018895542	0,213513514	0,157093426	0,850985014	0,126603325	0,741240974	0,513267989
0,962445887	0,947026085	0,9664417731	0,9648374455	0,776064976	0,596899225	0,08802589	0,108851369	0,0327700220	0,739042821	0,407866996	0,248868095	0,397389999	0,5351229896	0,210080183	0,12132089	0,331096197	0,347311297	0,176841631	0,51177652	0,68381113	0,214051618	0,199687683	0,062760537	0,676635889	0,050519481	0,019693945	0,196525097	0,130103806	0,86849638	0,109738717	0,733554809	0,497728903
0,964069264	0,94937303	0,9674904836	0,9691580991	0,794298028	0,57751938	0,086213592	0,109746738	0,0292432035	0,735768262	0,406361063	0,245849683	0,397620972	0,5358325449	0,188774341	0,125197416	0,340790455	0,312284164	0,159270106	0,498813219	0,677487352	0,213846784	0,185243022	0,055581288	0,679446006	0,048831169	0,019827013	0,205405405	0,133910035	0,870348544	0,10783848	0,733554809	0,49414296
0,957575758	0,937269496	0,9581366789	0,9652286351	0,799270678	0,569767442	0,094886731	0,119979534	0,0418809699	0,731234257	0,399433769	0,238303652	0,382376718	0,4955061495	0,20045819	0,103230438	0,324384787	0,310310804	0,15566569	0,492240278	0,67158516	0,214051618	0,18543822	0,043770264	0,675431554	0,051818182	0,01996008	0,214285714	0,140138408	0,868159623	0,108551069	0,708361267	0,461510877
0,9495671	0,929256354	0,9640916017	0,9541593758	0,789325377	0,57994186	0,093592233	0,121514454	0,0404114622	0,73929471	0,394313596	0,236341684	0,390460792	0,4958609272	0,184421535	0,099928212	0,331096197	0,322644302	0,164676729	0,498448056	0,680438449	0,212412946	0,18856139	0,041454377	0,674427941	0,055194805	0,019427811	0,215444015	0,143598616	0,863108267	0,113301663	0,707507248	0,459598374
0,943722944	0,922148461	0,9472587278	0,9560848717	0,788662357	0,578972868	0,09618123	0,118316705	0,0473916238	0,724937028	0,394915969	0,233926954	0,387573623	0,4919583728	0,2139748	0,098492462	0,326249068	0,358164776	0,162874521	0,500456454	0,658937605	0,215280623	0,202030061	0,034506716	0,67824167	0,053506494	0,021157685	0,214671815	0,141868512	0,868833137	0,110688836	0,698540056	0,455653837
0,941341991	0,91835982	0,9479278031	0,9607287838	0,782529422	0,577034884	0,088414239	0,112560757	0,0499632623	0,728967254	0,394614782	0,231814066	0,383993533	0,4931409650	0,217319588	0,098348887	0,325503356	0,369018254	0,171209732	0,506664232	0,655986509	0,22265465	0,211789967	0,033580361	0,677238057	0,046623377	0,021689953	0,2003861	0,128719723	0,877420441	0,1	0,702810147	0,453502271
0,942640693	0,919198015	0,9443765574	0,9753597421	0,779711586	0,575096899	0,091909385	0,113200307	0,0534900808	0,738790932	0,400337329	0,231964986	0,380297956	0,4933774834	0,211912944	0,099641062	0,3251305	0,370498273	0,169407524	0,505568742	0,599915683	0,225112659	0,25102479	0,041685966	0,677840225	0,048181818	0,022355289	0,194594595	0,120761246	0,876073413	0,099524941	0,691707909	0,455414774
0,935714286	0,909944344	0,9428437482	0,9705096942	0,794463783	0,573643411	0,085954693	0,103734971	0,0630418810	0,718639798	0,397927836	0,227739209	0,376140432	0,4926679281	0,225429553	0,096769562	0,316927666	0,382831771	0,165127281	0,500273873	0,594013491	0,225317493	0,252195979	0,042380732	0,675030108	0,048571429	0,022754491	0,18030888	0,111072664	0,878262334	0,101900238	0,678470624	0,45756634
0,93538961	0,906993898	0,9393770925	0,9744215899	0,784021217	0,581395349	0,095145631	0,112304937	0,0631888317	0,708312343	0,401421601	0,224871717	0,370250606	0,4817880795	0,236197022	0,095764537	0,326621924	0,434139122	0,166704213	0,499360964	0,639544688	0,22920934	0,219402694	0,046780917	0,673424328	0,057662338	0,023153693	0,223938224	0,146712803	0,862603132	0,116864608	0,695247815	0,449438202
0,921645022	0,896600282	0,9278963112	0,9491582397	0,791811702	0,573158915	0,065242718	0,07930417	0,0623071271	0,681108312	0,395036444	0,220193178	0,364707241	0,4917218543	0,222451317	0,094615937	0,319910515	0,408978786	0,166704213	0,484206682	0,630269815	0,224498156	0,22603943	0,03913849	0,658570855	0,05012987	0,02089155	0,166023166	0,099307958	0,887354774	0,09216152	0,663837019	0,464499163
0,917965368	0,891068196	0,9263150922	0,9383677322	0,805569368	0,571705426	0,061747573	0,073804042	0,0569434240	0,665743073	0,396180953	0,202082704	0,366786003	0,4790681173	0,219014891	0,088298636	0,309097688	0,432165762	0,158143726	0,479824722	0,6306914	0,219991807	0,217255514	0,024316813	0,661581694	0,055454545	0,021556886	0,183011583	0,111418685	0,880788011	0,099049881	0,641764914	0,445613196
0,917099567	0,889492389	0,9280140236	0,9372433550	0,810044754	0,569767442	0,067313916	0,076490151	0,0624540779	0,678085642	0,395879766	0,199517054	0,365169188	0,4764664144	0,196792669	0,086719311	0,304250559	0,427232363	0,151835999	0,4710608	0,622681282	0,222449816	0,216084326	0,026864289	0,658370132	0,054545455	0,02089155	0,174903475	0,10899654	0,881293147	0,096912114	0,6290315	0,446210853
0,922727273	0,895795615	0,9324167733	0,9468169584	0,811536549	0,568313953	0,066666667	0,080327449	0,0685525349	0,682871537	0,410818625	0,199215213	0,367363437	0,4738647114	0,190607102	0,085139986	0,301267711	0,427232363	0,150033791	0,469965309	0,623524452	0,225317493	0,21354675	0,027559055	0,660778804	0,058311688	0,022222222	0,184169884	0,1183391	0,877252063	0,100712589	0,630730997	0,440831939
0,910281385	0,883658553	0,9249071295	0,9397825736	0,802088513	0,571705426	0,062135922	0,073676132	0,0635562087	0,671032746	0,394735257	0,18880169	0,358239982	0,4938505203	0,176174112	0,097200287	0,271812081	0,430192403	0,16129759	0,483111192	0,634485666	0,228594838	0,217255514	0,029180176	0,662585307	0,059220779	0,021556886	0,17027027	0,107958478	0,84812258	0,09976247	0,632430494	0,440353813
0,907359307	0,881680413	0,9196263778	0,9464433372	0,807226919	0,570736434	0,064466019	0,073676132	0,0683321087	0,675314861	0,421721583	0,189556293	0,358701929	0,4926679281	0,159450172	0,094328787	0,270320656	0,404538727	0,155215139	0,47964214	0,640387858	0,226751331	0,207105212	0,033117184	0,664391811	0,052857143	0,020093147	0,156756757	0,097231834	0,853679071	0,090973872	0,617574844	0,452785082
0,899025974	0,876651244	0,9144582427	0,9293762283	0,811702304	0,569282946	0,050873786	0,061268867	0,0575312270	0,67884131	0,402445636	0,184424992	0,336412981	0,4964522233	0,167468499	0,103804738	0,257270694	0,419338925	0,155890966	0,476538251	0,672006745	0,224293322	0,185047824	0,032654006	0,659975913	0,048441558	0,020492349	0,138223938	0,078546713	0,859740697	0,087410926	0,613753112	0,457088214
0,908766234	0,884027359	0,9076986970	0,9341723998	0,818332505	0,568313953	0,055016181	0,069710924	0,0659808964	0,673047859	0,403048009	0,182463024	0,330985102	0,4784768212	0,160824742	0,096051687	0,266219239	0,406512087	0,155215139	0,482928611	0,686762226	0,232896354	0,174507125	0,025937934	0,666599759	0,059220779	0,022355289	0,175675676	0,112802768	0,842229332	0,105463183	0,593803243	0,455653837
0,922619048	0,898880172	0,9386687797	0,9605624697	0,829603846	0,568313953	0,062135922	0,08007163	0,0786186627	0,67884131	0,41569785	0,192423785	0,32532625	0,4811967833	0,143642612	0,098636037	0,270320656	0,404538727	0,140572201	0,480189885	0,670320405	0,239860713	0,170407964	0,012042612	0,677840225	0,055714286	0,019827013	0,166023166	0,096885813	0,858562047	0,09263658	0,615239104	0,43509443
0,926298701	0,903205257	0,9383334777	0,9505274032	0,831427151	0,559108527	0,063430421	0,081350729	0,0675973549	0,667254408	0,418709716	0,188348928	0,356045733	0,4704351939	0,143413517	0,098348887	0,284116331	0,412925506	0,139445821	0,479276976	0,670320405	0,235149529	0,168846379	0,015053265	0,677238057	0,049090909	0,020492349	0,159459459	0,090657439	0,863613403	0,083135392	0,614175851	0,432464738
0,921536797	0,895963254	0,9410500354	0,9636263976	0,830101111	0,555717054	0,070938511	0,080966999	0,0570168993	0,65768262	0,437082103	0,185934199	0,357662548	0,4788315989	0,138739977	0,102081838	0,282997763	0,44647262	0,141698581	0,471973708	0,687183811	0,234125358	0,160257662	0,019221862	0,667804095	0,045324675	0,02089155	0,147104247	0,083737024	0,863781781	0,081472684	0,633275972	0,431628018
0,916125541	0,892141085	0,9371915145	0,9595634137	0,830929886	0,553294574	0,075080906	0,084676388	0,0606171932	0,651133501	0,438588037	0,183217628	0,35362051	0,4705534532	0,142497136	0,091457286	0,269574944	0,447459299	0,140572201	0,468322074	0,676222597	0,231667349	0,166894398	0,016905975	0,665596146	0,049220779	0,021823021	0,152123552	0,09100346	0,85940394	0,085748219	0,632003484	0,431030361
0,910822511	0,882619191	0,9288864203	0,9585221936	0,828940825	0,552810078	0,075469256	0,084676388	0,0624540779	0,60302267	0,43919041	0,180651977	0,35362051	0,4778855251	0,127376861	0,099497487	0,26808352	0,44597928	0,142824961	0,464487858	0,698145025	0,234944695	0,157524888	0,018758685	0,661581694	0,048961039	0,021423819	0,158687259	0,098961938	0,861256104	0,0847981	0,635398207	0,43509443
0,904329004	0,879534634	0,9244765365	0,9466061377	0,818000995	0,562984496	0,067184466	0,07930417	0,0586333578	0,606549118	0,425335823	0,180802898	0,358124495	0,4819063387	0,126231386	0,102943288	0,26137211	0,437099161	0,150709619	0,471791127	0,686340641	0,23269152	0,16982237	0,018295507	0,659975913	0,055454545	0,022089155	0,156370656	0,099653979	0,852837178	0,093111639	0,627336274	0,447645231
0,901406926	0,87702005	0,9239185491	0,9392543505	0,815183159	0,560077519	0,05631068	0,069199284	0,0537839824	0,612342569	0,424432263	0,175369756	0,342995727	0,4942052980	0,103780069	0,104666188	0,269202088	0,451899359	0,154088759	0,473982107	0,688448567	0,231257681	0,171774351	0,022695692	0,659373745	0,049350649	0,022089155	0,142471042	0,089273356	0,86277151	0,085035629	0,620542558	0,447884294
0,90974026	0,886608999	0,9269388150	0,9444604512	0,813691364	0,558139535	0,059029126	0,071117933	0,0567229978	0,624433249	0,43015481	0,181104739	0,32174616	0,4943235572	0,088201604	0,104522613	0,271812081	0,438579181	0,154989863	0,473616944	0,688870152	0,230643179	0,171774351	0,027790644	0,65816941	0,047922078	0,023419827	0,155598456	0,103806228	0,858730426	0,083135392	0,62945851	0,449557734
0,911904762	0,886877221	0,9371410663	0,9570897839	0,813194099	0,557655039	0,063559871	0,076490151	0,0595150625	0,62115869	0,434070237	0,189858135	0,341840859	0,4901844844	0,085452463	0,100789663	0,25950783	0,450912679	0,153412931	0,474712434	0,680016863	0,227980336	0,178020691	0,025243168	0,660578081	0,049480519	0,021956088	0,172972973	0,122491349	0,85603637	0,089548694	0,645586647	0,444776476
0,910822511	0,884697915	0,9327311826	0,9594907977	0,818332505	0,556686047	0,066666667	0,080711179	0,0622336517	0,635264484	0,437985664	0,185632357	0,353158563	0,4868732261	0,086597938	0,099353912	0,266592095	0,494819931	0,149132688	0,473069198	0,686762226	0,22367882	0,168065587	0,022695692	0,663789643	0,051688312	0,02328676	0,177606178	0,124221453	0,856878262	0,089548694	0,635398207	0,448481951
0,901298701	0,877824717	0,9251038264	0,9601865061	0,822973645	0,544573643	0,067443366	0,07930417	0,0585598824	0,623173804	0,43828685	0,183217628	0,341956346	0,4911305582	0,095990836	0,100502513	0,261744966	0,479033054	0,142374409	0,460288479	0,684232715	0,214461286	0,163771228	0,018295507	0,655359293	0,055324675	0,023153693	0,17953668	0,129757785	0,857383398	0,09216152	0,632430494	0,443581162
0,900974026	0,878025883	0,9207041342	0,9527621029	0,829603846	0,544573643	0,066278317	0,077001791	0,0576781778	0,600503778	0,43738329	0,17899185	0,347499711	0,4828524125	0,098281787	0,098923187	0,265100671	0,456832758	0,138769993	0,464853022	0,687183811	0,215895125	0,15732969	0,030569708	0,663789643	0,052337662	0,021290752	0,2	0,146366782	0,846270416	0,097387173	0,617574844	0,447884294
0,898809524	0,878562328	0,9138166846	0,9581169493	0,82877507	0,544573643	0,078964401	0,089920696	0,0675973549	0,592947103	0,450033131	0,172955026	0,340570505	0,4735099338	0,087056128	0,094041637	0,268456376	0,420818944	0,139671097	0,469600146	0,688448567	0,222859484	0,156939293	0,031264474	0,667201927	0,052467532	0,022887558	0,217374517	0,160207612	0,837683112	0,108313539	0,615025599	0,440831939
0,897294372	0,875913632	0,9178703737	0,9580560455	0,82512846	0,543120155	0,091521036	0,103479151	0,0725202057	0,598488665	0,462984158	0,18382131	0,341725372	0,4725638600	0,089347079	0,095477387	0,274049217	0,367538234	0,144852444	0,475077597	0,694350759	0,228390004	0,15830568	0,03381195	0,668406263	0,051688312	0,021024617	0,215057915	0,161245675	0,836336084	0,113301663	0,640278922	0,431628018
0,898484848	0,876450077	0,9117080529	0,9494651010	0,830266866	0,541666667	0,085825243	0,097595293	0,0712711242	0,582115869	0,459671104	0,180199215	0,347615198	0,4690160833	0,099198167	0,089590811	0,278150634	0,356191416	0,142374409	0,476173087	0,712900506	0,235149529	0,143470623	0,037980547	0,671216379	0,045324675	0,020758483	0,215444015	0,161937716	0,835830948	0,105700713	0,635398207	0,438560842
0,896645022	0,872795548	0,9170861339	0,9586521997	0,82247638	0,567344961	0,098770227	0,102072141	0,0742101396	0,576826196	0,466899584	0,189405373	0,343919621	0,4796594134	0,101260023	0,098636037	0,28896346	0,325604341	0,148682136	0,482928611	0,712478921	0,236583367	0,150107359	0,044696619	0,67282216	0,042987013	0,018629408	0,214285714	0,159861592	0,831789864	0,109026128	0,660442296	0,439995219
0,892748918	0,870616241	0,9121921515	0,9597812618	0,815348914	0,565891473	0,093203883	0,094909184	0,0614988979	0,553148615	0,465092464	0,194989436	0,335489086	0,5069772942	0,097136312	0,113998564	0,273676361	0,329057721	0,152061275	0,480007303	0,705733558	0,233920524	0,157915284	0,0409912	0,666599759	0,035844156	0,018230206	0,175289575	0,126989619	0,856541505	0,090261283	0,675720685	0,468443701
0,89025974	0,869845102	0,9077374249	0,9472116617	0,814685894	0,566375969	0,094886731	0,10463034	0,0683321087	0,544836272	0,478344678	0,188499849	0,345998383	0,4977530747	0,087743414	0,112562814	0,284489187	0,350764677	0,154314035	0,485302173	0,698988196	0,235968865	0,164161624	0,043538675	0,670614211	0,038571429	0,018230206	0,18957529	0,136678201	0,849469608	0,095724466	0,666386264	0,468563232
0,892532468	0,871655602	0,9076095209	0,9452662549	0,801259738	0,565891473	0,088673139	0,094397544	0,0722263042	0,543828715	0,484669598	0,190310896	0,337914309	0,5300378430	0,077434135	0,127063891	0,271812081	0,346817958	0,165803109	0,483476356	0,717537943	0,234739861	0,164161624	0,041222788	0,658771578	0,037272727	0,016766467	0,166795367	0,11799308	0,857046641	0,088836105	0,66808149	0,474898398
0,887337662	0,864078321	0,9026069985	0,9322211369	0,790485662	0,563953488	0,076504854	0,080711179	0,0731814842	0,588664987	0,473224505	0,191518261	0,336182007	0,5357142857	0,079495991	0,128930366	0,270693512	0,337937839	0,175039423	0,483111192	0,71079258	0,236993036	0,175678313	0,046549328	0,650943396	0,033246753	0,018629408	0,14980695	0,089619377	0,866644216	0,079809976	0,662141793	0,49414296
0,874891775	0,854589955	0,8894033357	0,9192369227	0,793137742	0,559108527	0,069255663	0,071373753	0,0713445996	0,576070529	0,462080598	0,187594325	0,310081996	0,5341769158	0,071019473	0,128786791	0,260999254	0,307350765	0,171660284	0,477816323	0,709106239	0,236788202	0,174702323	0,043538675	0,648334002	0,025974026	0,017431803	0,124710425	0,082698962	0,872874221	0,072684086	0,630730997	0,493545302
0,881709957	0,859183263	0,8917178367	0,9222235496	0,797944638	0,55620155	0,081553398	0,073548222	0,0712711242	0,569269521	0,448527197	0,190612738	0,318743504	0,5149006623	0,058419244	0,122325915	0,277404922	0,337937839	0,171435008	0,494066095	0,719645868	0,243342892	0,167870388	0,045854562	0,663789643	0,027402597	0,017697937	0,157915058	0,110034602	0,86277151	0,080760095	0,61927007	0,490796079
0,875108225	0,849627841	0,8877604578	0,9212666578	0,804740593	0,554748062	0,107572816	0,088129957	0,0735488611	0,562468514	0,458165171	0,193932991	0,326019171	0,5050851466	0,055211913	0,12017229	0,281506339	0,345831278	0,162649245	0,48712799	0,717116358	0,245596067	0,161038454	0,036127837	0,664993978	0,033506494	0,019028609	0,181853282	0,134256055	0,859572319	0,085035629	0,613753112	0,473583552
0,875865801	0,856601623	0,8852309150	0,9232483726	0,806895409	0,554263566	0,119223301	0,091711435	0,0867744306	0,582367758	0,462381784	0,192423785	0,329137314	0,5095789972	0,063459336	0,12160804	0,277777778	0,33596448	0,159720658	0,486215081	0,713743676	0,244981565	0,160062463	0,030106531	0,666198314	0,033766234	0,02089155	0,187258687	0,138754325	0,853342314	0,090498812	0,617997583	0,467128855
0,869264069	0,848387313	0,8841740513	0,9175163913	0,809381734	0,553294574	0,121035599	0,092606805	0,0883908891	0,570780856	0,459671104	0,190763658	0,33895369	0,5250709555	0,057273769	0,127207466	0,278896346	0,325604341	0,155890966	0,476720833	0,718802698	0,240475215	0,152840133	0,025706346	0,660578081	0,031298701	0,019294744	0,168725869	0,122145329	0,863108267	0,084085511	0,625214038	0,482070284
0,860930736	0,832361027	0,8713979240	0,9162303849	0,804243328	0,574612403	0,116634304	0,093374265	0,0905216752	0,565743073	0,452743811	0,190612738	0,332255457	0,5238883633	0,041237113	0,120603015	0,272184937	0,338924519	0,161072314	0,48073763	0,719224283	0,240270381	0,15732969	0,025937934	0,659775191	0,027662338	0,01996008	0,150965251	0,107958478	0,870011786	0,075059382	0,603991682	0,500478126
0,861904762	0,831589888	0,8767138366	0,9132097924	0,796618598	0,573643411	0,121035599	0,098234843	0,0969875092	0,569017632	0,445214144	0,189103532	0,330292182	0,5105250710	0,050859107	0,113137114	0,272930649	0,336951159	0,166704213	0,486580245	0,708684654	0,241909054	0,169431973	0,034275127	0,660578081	0,026623377	0,018230206	0,152509653	0,106920415	0,867991244	0,07719715	0,611417372	0,479321061
0,855844156	0,821330383	0,8737231262	0,8947383832	0,797115863	0,572189922	0,113915858	0,086467127	0,0884643644	0,565743073	0,430455997	0,190159976	0,311814297	0,5057947020	0,055670103	0,112419239	0,260253542	0,33349778	0,165352557	0,481650539	0,720067454	0,238426874	0,161624048	0,034506716	0,657165797	0,025324675	0,021290752	0,152895753	0,107958478	0,870180165	0,077434679	0,596348217	0,47418121
0,862121212	0,835143834	0,8744971744	0,9011578743	0,790817172	0,570736434	0,117669903	0,093502174	0,0857457752	0,569269521	0,43467261	0,194083912	0,301305001	0,5015373699	0,040778923	0,113280689	0,263982103	0,341391219	0,170984456	0,488953807	0,703204047	0,235149529	0,178411087	0,03728578	0,659373745	0,031948052	0,023419827	0,169498069	0,123183391	0,856709884	0,088598575	0,603564673	0,468682764
0,852705628	0,825085496	0,8746113198	0,8899375268	0,791480192	0,569282946	0,109255663	0,081606549	0,0844232182	0,554911839	0,425335823	0,193027468	0,305000577	0,5111163671	0,043069874	0,114285714	0,261744966	0,350764677	0,169407524	0,484206682	0,71163575	0,229619009	0,172164747	0,034969893	0,656563629	0,028441558	0,020758483	0,144401544	0,102422145	0,866307459	0,080047506	0,593803243	0,475735118
0,858333333	0,835747335	0,8823477255	0,8870188310	0,801259738	0,562015504	0,099676375	0,069455104	0,0795738428	0,554156171	0,437082103	0,194989436	0,309389075	0,5111163671	0,027491409	0,112993539	0,247203579	0,362604835	0,165803109	0,485119591	0,715008432	0,234944695	0,165137615	0,027327466	0,660377358	0,026493506	0,021423819	0,147490347	0,101038062	0,871022058	0,072921615	0,591681007	0,473105427
0,855952381	0,83581439	0,8837689372	0,8891633462	0,814022874	0,560077519	0,107572816	0,07892044	0,0826598090	0,542821159	0,436780917	0,199215213	0,29668553	0,5094607379	0,03115693	0,108542714	0,24235645	0,365564874	0,153863483	0,477085996	0,714165261	0,240270381	0,153816123	0,012042612	0,662585307	0,026753247	0,019294744	0,141312741	0,097231834	0,869506651	0,073159145	0,602714924	0,473105427
0,857792208	0,836585529	0,8807079051	0,8878586002	0,823305155	0,557655039	0,107055016	0,072780762	0,0836884644	0,561209068	0,436780917	0,195291277	0,295877122	0,4983443709	0,033906071	0,108973439	0,251677852	0,357671436	0,144852444	0,470878218	0,713743676	0,240270381	0,145032208	0,011116258	0,664391811	0,026493506	0,019560878	0,154440154	0,100346021	0,870853679	0,071258907	0,581919577	0,468802295
0,84491342	0,823476162	0,8724981018	0,8786644741	0,828940825	0,555232558	0,095145631	0,067408544	0,0803085966	0,565239295	0,432564303	0,1961968	0,302690842	0,5135998108	0,037800687	0,116582915	0,259134974	0,3349778	0,14395134	0,461018806	0,764333895	0,236788202	0,110286941	0,015748031	0,655560016	0,022467532	0,019294744	0,133976834	0,082698962	0,885165853	0,060570071	0,573003625	0,470356204
0,845454545	0,821866828	0,8702167233	0,8673152918	0,823968175	0,555717054	0,090355987	0,064978255	0,0785451874	0,55440806	0,42292633	0,193329309	0,318743504	0,5068590350	0,031386025	0,113567839	0,257270694	0,351751357	0,147105204	0,464122695	0,756745363	0,237812372	0,113410111	0,016211209	0,65435568	0,021038961	0,017165669	0,133590734	0,081314879	0,881966661	0,058907363	0,573430634	0,47250777
0,837229437	0,812881379	0,8665360450	0,8415600265	0,835902536	0,557655039	0,076634304	0,048605782	0,0720058780	0,535516373	0,419010903	0,190612738	0,306963853	0,5143093661	0,034822451	0,112132089	0,251304996	0,3325111	0,138769993	0,448055505	0,806070826	0,231462515	0,077493656	0,012968967	0,646728222	0,022857143	0,015302728	0,114671815	0,074048443	0,886849638	0,058907363	0,574066878	0,466770261
0,824891775	0,802018373	0,8473326165	0,8221188420	0,847671142	0,555232558	0,062524272	0,045280123	0,0653930933	0,528463476	0,399734956	0,183368548	0,293220926	0,5290917692	0,041008018	0,11959799	0,235645041	0,308337444	0,13111061	0,430892825	0,865935919	0,221425645	0,031817295	0,004400185	0,636491369	0,016883117	0,013838989	0,074131274	0,043252595	0,910254252	0,039192399	0,536080141	0,486134353
0,813203463	0,79112184	0,8468678818	0,8093442773	0,848499917	0,550387597	0,059546926	0,045791763	0,0633357825	0,526952141	0,385880369	0,180802898	0,291835085	0,5292100284	0,041237113	0,118880115	0,234899329	0,329057721	0,127731471	0,420120504	0,856661046	0,211798443	0,033964474	0,005558129	0,628663187	0,011948052	0,011709914	0,063706564	0,032179931	0,917999663	0,030166271	0,530558912	0,492947645
