0,943852125	0,920056148	0,9486302083	0,9558478065	0,795118712	0,596388482	0,09470934	0,1281198	0,0438085405	0,718789407	0,399430338	0,237051793	0,403016241	0,5274792379	0,181214204	0,096947511	0,324680211	0,322374877	0,171934544	0,504988914	0,667099006	0,361245214	0,270346282	0,04115322	0,686350633	0,056778523	0,018597237	0,218975332	0,145591251	0,864791596	0,116037736	0,707809356	0,471967754
0,943097043	0,918385081	0,9466519277	0,9646948495	0,794288561	0,592972182	0,091443501	0,123512095	0,0524374954	0,722824716	0,401551421	0,234293595	0,397563805	0,5240595994	0,199770905	0,096504694	0,320165538	0,350343474	0,172607039	0,510347376	0,670125378	0,365573498	0,282474952	0,038595675	0,690845934	0,049127517	0,019394261	0,206072106	0,131578947	0,87241613	0,103066038	0,709066901	0,471234885
0,942773437	0,917783497	0,9457013781	0,9709565354	0,787813382	0,592484139	0,093403005	0,120184308	0,0560513312	0,695081967	0,402157445	0,235212994	0,394199536	0,5290669272	0,207331042	0,098866387	0,325056433	0,366045142	0,176417844	0,514042868	0,613921314	0,370567671	0,289506064	0,038595675	0,691867593	0,050469799	0,020589798	0,201518027	0,124743677	0,88275161	0,104716981	0,699090376	0,471723464
0,936732783	0,909762374	0,9442344242	0,9790189675	0,799269467	0,59102001	0,089353364	0,114040701	0,0663028247	0,719041614	0,400218169	0,228623966	0,390487239	0,5278456277	0,225429553	0,097095117	0,317531979	0,379293425	0,175297019	0,50849963	0,591439689	0,373064758	0,32852874	0,045338293	0,687985288	0,051677852	0,021785335	0,192789374	0,119958988	0,880040664	0,10259434	0,686431087	0,47111274
0,929397704	0,90070519	0,9359399651	0,9693335251	0,792130168	0,580283065	0,08700196	0,11109689	0,0632052511	0,709962169	0,39670323	0,227244867	0,385382831	0,5133121641	0,219473081	0,095323847	0,311512415	0,437193327	0,172831204	0,506097561	0,580198876	0,372065923	0,299876956	0,044408277	0,681242338	0,053422819	0,021918172	0,187855787	0,113123718	0,862250085	0,105188679	0,695418343	0,461096861
0,920983936	0,893419338	0,9273865421	0,9517376617	0,802590071	0,588091752	0,066753756	0,085498528	0,0598126706	0,680958386	0,390521787	0,221728471	0,379350348	0,5166096727	0,220847652	0,09310976	0,311136193	0,412168793	0,170813719	0,493163341	0,642888024	0,370567671	0,281244507	0,045105789	0,671843073	0,050604027	0,019792774	0,173434535	0,107313739	0,876821416	0,094575472	0,673335848	0,459875412
0,917640003	0,888606664	0,9244379089	0,9444446393	0,802091981	0,585651537	0,064663619	0,083834635	0,0590014013	0,667843632	0,400218169	0,20027582	0,371925754	0,5150219834	0,219014891	0,088091161	0,308502634	0,435230618	0,163416274	0,485772358	0,638564635	0,368570002	0,290736509	0,030923041	0,672047405	0,053020134	0,020058448	0,174573055	0,104921394	0,886309726	0,099056604	0,652502515	0,462806889
0,911922956	0,882189766	0,9245496187	0,9261857739	0,813880126	0,585163494	0,06361855	0,077435044	0,0586326425	0,658259773	0,393491304	0,197670855	0,376682135	0,5117244748	0,196792669	0,087353132	0,305116629	0,421982336	0,161622954	0,480413895	0,63207955	0,368570002	0,295306732	0,029295513	0,672864732	0,057718121	0,020855473	0,181783681	0,111756664	0,884615385	0,101886792	0,6375	0,458165384
0,918395085	0,888874035	0,9297360041	0,9511728822	0,819027063	0,583211323	0,069366427	0,086906438	0,0663765764	0,673644388	0,405248167	0,201348452	0,373317865	0,5102589155	0,190607102	0,085581862	0,294582393	0,430323847	0,159381305	0,478566149	0,630782534	0,371233561	0,292670065	0,033945594	0,671025746	0,057852349	0,020589798	0,183681214	0,115174299	0,883768214	0,099292453	0,636250838	0,454623183
0,912246562	0,883626884	0,9263613500	0,9459974906	0,808235099	0,56954612	0,062965382	0,081658774	0,0674091010	0,672635561	0,400218169	0,192767392	0,367169374	0,5106253053	0,166552119	0,085877074	0,27351392	0,43326791	0,156691325	0,478935698	0,638564635	0,373564175	0,289681842	0,03487561	0,673273396	0,061208054	0,020855473	0,177229602	0,112098428	0,852592342	0,101650943	0,640417505	0,454012459
0,906313777	0,879014739	0,9123021529	0,9458595114	0,811887764	0,573938507	0,064141084	0,081786766	0,0681466185	0,669104666	0,42488334	0,191694759	0,371809745	0,5285784074	0,159450172	0,094585818	0,269751693	0,407752699	0,165209594	0,488728751	0,645914397	0,37323123	0,290033398	0,034410602	0,675725378	0,056778523	0,020058448	0,166223909	0,10355434	0,850559132	0,09740566	0,626668343	0,470990595
0,897037059	0,871962835	0,9148044544	0,9389044213	0,813382036	0,568570034	0,053298498	0,07218738	0,0611402021	0,671374527	0,410338767	0,187710696	0,350696056	0,5269907181	0,157159221	0,094438212	0,25696012	0,422473013	0,162743779	0,480783444	0,655425854	0,370068254	0,268764282	0,03255057	0,671025746	0,051543624	0,021253985	0,14345351	0,083732057	0,859030837	0,089150943	0,623335848	0,468547698
0,891751488	0,864977775	0,9002339307	0,9309238413	0,821019426	0,574914592	0,051077727	0,071163446	0,0620989749	0,668348045	0,403369493	0,186331597	0,339907193	0,5131900342	0,160824742	0,096799906	0,25696012	0,409715407	0,162519614	0,483555063	0,682230869	0,371400033	0,259799613	0,033015578	0,672251737	0,05261745	0,021253985	0,141176471	0,080997949	0,845137242	0,092216981	0,598331657	0,473189202
0,909334104	0,879449216	0,9234502919	0,9341312744	0,826498423	0,578818936	0,056041803	0,07858697	0,0689578877	0,671878941	0,409732743	0,184492798	0,340719258	0,5063507572	0,143642612	0,095323847	0,267118134	0,402845927	0,14839722	0,488543976	0,683527886	0,380223073	0,25364739	0,019762846	0,681242338	0,059731544	0,020324123	0,180265655	0,107997266	0,847001017	0,099056604	0,614998323	0,45279101
0,921954756	0,896828315	0,9366615094	0,9587535562	0,83994687	0,562225476	0,059438276	0,08844234	0,0714654473	0,665321564	0,420035149	0,192154459	0,336078886	0,5054958476	0,143413517	0,096504694	0,269751693	0,41609421	0,143465591	0,486141907	0,681366191	0,381887798	0,250483389	0,01883283	0,690845934	0,050738255	0,019925611	0,166223909	0,093984962	0,86496103	0,087028302	0,622082495	0,450103823
0,922925575	0,895558304	0,9383219245	0,9651099566	0,841607173	0,559297218	0,071717831	0,089338282	0,0597389188	0,651450189	0,433367675	0,189089795	0,364965197	0,5054958476	0,133699885	0,099161599	0,281038375	0,421982336	0,145707241	0,479674797	0,680933852	0,379557183	0,24151872	0,023250407	0,682876992	0,047919463	0,018995749	0,158254269	0,092276145	0,86868858	0,085377358	0,641851107	0,447050202
0,91699279	0,891447478	0,9366452607	0,9621071538	0,83961481	0,565641776	0,070411496	0,087802381	0,0601076776	0,643883985	0,438215866	0,18694453	0,367865429	0,5024425989	0,129896907	0,09310976	0,268999248	0,427379784	0,14929388	0,477642276	0,689580631	0,378391876	0,243276499	0,022552895	0,68042501	0,048724832	0,020589798	0,155597723	0,090225564	0,864452728	0,085849057	0,636665828	0,44399658
0,912030825	0,882122924	0,9303265432	0,9640365247	0,837456417	0,563689605	0,075898106	0,092282094	0,0657128107	0,604287516	0,443367069	0,182653999	0,361484919	0,5074499267	0,127376861	0,097390329	0,267494357	0,431305201	0,14839722	0,472838137	0,689148292	0,377892459	0,24397961	0,022320391	0,675521046	0,050872483	0,021785335	0,163567362	0,099794942	0,865469332	0,089858491	0,645418343	0,449004519
0,903940664	0,873667324	0,9230252865	0,9535571170	0,824838121	0,56954612	0,069235794	0,087930372	0,0626152371	0,597225725	0,433367675	0,181887833	0,364849188	0,5164875427	0,124856816	0,101375686	0,260346125	0,44013739	0,1510872	0,472838137	0,702983139	0,380056601	0,241167165	0,024877935	0,672047405	0,052080537	0,021785335	0,160910816	0,100820232	0,854794985	0,089150943	0,631669182	0,457188225
0,901136074	0,8745697	0,9196922697	0,9445849572	0,822181637	0,574914592	0,057609406	0,076923077	0,0581901320	0,604035309	0,427004424	0,176831137	0,354408353	0,5180752320	0,098281787	0,102999351	0,262227239	0,454857704	0,159381305	0,477827051	0,695201038	0,376227734	0,253295834	0,026040456	0,6681651	0,053154362	0,02205101	0,146489564	0,092276145	0,859030837	0,09009434	0,627917505	0,458531819
0,900920337	0,873366532	0,9180135748	0,9477923903	0,825834302	0,573450464	0,056564337	0,074619224	0,0564938417	0,613871375	0,42791346	0,180815201	0,333062645	0,5224719101	0,086139748	0,102851745	0,268999248	0,44013739	0,159381305	0,475794531	0,7025508	0,375062427	0,252065389	0,027202976	0,669391091	0,04966443	0,022715197	0,154459203	0,098086124	0,865638767	0,084669811	0,632084172	0,462562599
0,910412792	0,88426189	0,9291459728	0,9614242734	0,822679728	0,573450464	0,06361855	0,085498528	0,0632790029	0,623203026	0,438518878	0,184339565	0,336310905	0,5210063508	0,072623139	0,100785263	0,260722348	0,444062807	0,161622954	0,478935698	0,693039343	0,374396537	0,256635613	0,02627296	0,671638741	0,051543624	0,022715197	0,173055028	0,117566644	0,860725178	0,094339623	0,644999162	0,462929034
0,909657711	0,879816851	0,9329400468	0,9555741867	0,819857214	0,573938507	0,061528413	0,07858697	0,0593701600	0,616141236	0,440033937	0,187863929	0,353828306	0,5106253053	0,084765178	0,093995395	0,260346125	0,465161923	0,158484645	0,48059867	0,686554259	0,371067088	0,254702057	0,029528017	0,673069064	0,051543624	0,022183847	0,179886148	0,126452495	0,858861403	0,092216981	0,641876258	0,465005497
0,903077713	0,877410514	0,9265573501	0,9596679611	0,829154906	0,555392875	0,064402351	0,083834635	0,0611402021	0,621689786	0,438518878	0,184646031	0,352436195	0,5185637518	0,086827033	0,096061876	0,262979684	0,444553484	0,1510872	0,468588322	0,698659749	0,364574663	0,248725611	0,024877935	0,670208418	0,055033557	0,023379384	0,188994307	0,132946001	0,860555744	0,093160377	0,642500838	0,460974716
0,897037059	0,871394673	0,9180993883	0,9581244643	0,833803752	0,547584187	0,063357283	0,08140279	0,0604026846	0,591424968	0,440942973	0,180661968	0,354756381	0,5172203224	0,091408935	0,098275964	0,259969902	0,447497547	0,145258911	0,46526238	0,696065716	0,360745797	0,241167165	0,022552895	0,667552105	0,053825503	0,022715197	0,183681214	0,130553657	0,853947814	0,091981132	0,623335848	0,459753267
0,894448208	0,871895993	0,9135411171	0,9557343829	0,83944878	0,547584187	0,064141084	0,081658774	0,0615089608	0,582345523	0,442761045	0,174072939	0,349767981	0,5112359551	0,086597938	0,095766665	0,266365688	0,414622179	0,146379735	0,470805617	0,701253783	0,363076411	0,240815609	0,034410602	0,67592971	0,053020134	0,022582359	0,2056926	0,148667122	0,843951203	0,10259434	0,62458501	0,456943936
0,896821322	0,873032318	0,9159845170	0,9645521930	0,836626266	0,550024402	0,085042456	0,106233201	0,0733092411	0,589659521	0,461547785	0,176831137	0,353712297	0,4981680508	0,083161512	0,09133849	0,269751693	0,367517174	0,14839722	0,477827051	0,702118461	0,371233561	0,239409387	0,037200651	0,681242338	0,055436242	0,02205101	0,221631879	0,160287081	0,837004405	0,114858491	0,641666667	0,43923293
0,893908864	0,87009124	0,9100105769	0,9563003317	0,833803752	0,556857003	0,084389288	0,104313324	0,0694003983	0,584110971	0,457305618	0,182653999	0,350348028	0,4930385931	0,086368843	0,087500738	0,270504138	0,350343474	0,151311365	0,480044346	0,701686122	0,376227734	0,233257163	0,040455708	0,680629342	0,048993289	0,020722635	0,228462998	0,17190704	0,840393087	0,110613208	0,645208753	0,442286552
0,893045913	0,867885432	0,9131232206	0,9623503714	0,832973601	0,541239629	0,091443501	0,107385127	0,0727192271	0,568221942	0,458214654	0,183420165	0,344663573	0,5029311187	0,099198167	0,088386373	0,278028593	0,328263003	0,15153553	0,482815965	0,719412019	0,379224238	0,231499385	0,040920716	0,684511647	0,045234899	0,019394261	0,217836812	0,156869446	0,834632328	0,111556604	0,665832495	0,453890314
0,892075094	0,867885432	0,9136914177	0,9660383933	0,823509879	0,547584187	0,095101241	0,103417381	0,0641640239	0,555107188	0,460638749	0,193993258	0,350580046	0,5083048363	0,09255441	0,095766665	0,274266366	0,313052012	0,1555705	0,481522542	0,721141375	0,378724821	0,235718052	0,043943269	0,67592971	0,038255034	0,018862912	0,182922201	0,133629528	0,835479498	0,094575472	0,683957914	0,456455356
0,888946898	0,864008556	0,9044321913	0,9524205421	0,821517516	0,552464617	0,091443501	0,103417381	0,0651965484	0,53593947	0,470941155	0,188936561	0,348723898	0,5356619443	0,084306987	0,10905119	0,272009029	0,322865554	0,162295449	0,487250554	0,715520968	0,379723656	0,244682721	0,045570797	0,678994687	0,037181208	0,018198725	0,184440228	0,13089542	0,853270078	0,096226415	0,667085848	0,485770123
0,891859356	0,868319909	0,9067547415	0,9526240030	0,810725552	0,555880918	0,089875898	0,102905414	0,0664503282	0,501639344	0,488818859	0,190468894	0,350928074	0,5318759160	0,073997709	0,113774576	0,273137698	0,340039254	0,161622954	0,490391722	0,713791613	0,379723656	0,247495166	0,04743083	0,67368206	0,038657718	0,017268863	0,177229602	0,126794258	0,854625551	0,093867925	0,670418343	0,478197142
0,88970198	0,864409612	0,9041402223	0,9416944087	0,800763739	0,572962421	0,079163945	0,087418405	0,0753742901	0,586633039	0,477304406	0,191847993	0,345475638	0,5633854421	0,073310424	0,12676389	0,269751693	0,33562316	0,175745349	0,493163341	0,729355815	0,382220742	0,250307611	0,04743083	0,66591745	0,035704698	0,017136026	0,159013283	0,100820232	0,86496103	0,086320755	0,665417505	0,50702333
0,876002641	0,853781625	0,8909833364	0,9273749680	0,800265648	0,560761347	0,067537557	0,07077947	0,0733092411	0,571500631	0,465789952	0,19031566	0,325058005	0,5620420127	0,066208477	0,126025861	0,26109857	0,302747792	0,176417844	0,484294161	0,718115002	0,382886632	0,259096502	0,049058359	0,660196159	0,028590604	0,01793305	0,132447818	0,089542037	0,87241613	0,076886792	0,641666667	0,510321241
0,870501331	0,848634738	0,8795757258	0,9154912120	0,802091981	0,565153734	0,066753756	0,067707667	0,0709491850	0,560151324	0,445488152	0,188936561	0,320881671	0,5505617978	0,058419244	0,121892897	0,259969902	0,306182532	0,177090338	0,484294161	0,720276697	0,38205427	0,253471612	0,048825854	0,660809154	0,026308725	0,017534538	0,136622391	0,08885851	0,869366317	0,075943396	0,614583333	0,508855503
0,871795757	0,845225761	0,8837064528	0,9196118807	0,80923128	0,568570034	0,083344219	0,078458979	0,0709491850	0,55964691	0,457002606	0,193840025	0,329118329	0,5348070347	0,047651775	0,115841058	0,272009029	0,33218842	0,165657924	0,495011086	0,725032425	0,385050774	0,244858499	0,040920716	0,677155701	0,033691275	0,019128587	0,170777989	0,118250171	0,862927821	0,088207547	0,61833501	0,480273604
0,874492477	0,849269744	0,8857436349	0,9274474656	0,814212187	0,566129819	0,117047681	0,094969922	0,0747842761	0,562168979	0,459729713	0,19123506	0,331322506	0,5378602833	0,055211913	0,116283876	0,276523702	0,333660451	0,164312934	0,489652624	0,72330307	0,387214916	0,238003164	0,037665659	0,67817736	0,035167785	0,020456961	0,190512334	0,13773069	0,859708573	0,090566038	0,628332495	0,483082936
0,871580019	0,848902109	0,8851825467	0,9269212735	0,816370579	0,568570034	0,121358589	0,098937668	0,0918209307	0,570239596	0,46548694	0,193993258	0,342575406	0,5460429897	0,052920962	0,121597686	0,277276147	0,319430815	0,164761264	0,486511456	0,727626459	0,384551357	0,239057831	0,031853057	0,67592971	0,034228188	0,02098831	0,182163188	0,132604238	0,859030837	0,086792453	0,636250838	0,490655918
0,861763957	0,831589853	0,8718266141	0,9200410196	0,812883945	0,558809175	0,117570216	0,097913734	0,0915259237	0,567465322	0,458820678	0,190009194	0,342807425	0,5592330239	0,041237113	0,122040503	0,271632807	0,323846909	0,164088769	0,485587583	0,733246866	0,384717829	0,237651608	0,031620553	0,672864732	0,029530201	0,019527099	0,162428843	0,115516063	0,868519146	0,080188679	0,615417505	0,502870404
0,861224613	0,830888005	0,8692197115	0,9184823217	0,803420222	0,561737433	0,118223383	0,100857545	0,0944759938	0,565447667	0,452154415	0,191388293	0,340603248	0,5437225208	0,042840779	0,112741336	0,271632807	0,329244357	0,168347904	0,486326681	0,719412019	0,384218412	0,234839163	0,03255057	0,672251737	0,027785235	0,019659936	0,158254269	0,108339029	0,869196882	0,077358491	0,614998323	0,497129596
0,853997403	0,817118412	0,8707765411	0,9043546488	0,806574797	0,571010249	0,114957544	0,095353897	0,0921159378	0,567213115	0,438518878	0,188170395	0,319837587	0,5440889106	0,049255441	0,113626971	0,255079007	0,317958783	0,171262049	0,486141907	0,726761781	0,382387215	0,244155388	0,037433155	0,667552105	0,027114094	0,019261424	0,155597723	0,106971975	0,873941037	0,07759434	0,607499162	0,491877367
0,856694123	0,820727917	0,8726862724	0,9079619879	0,80126183	0,571986335	0,116133246	0,09484193	0,0902721440	0,563682219	0,439124902	0,193993258	0,313805104	0,5359062042	0,040778923	0,111412883	0,260722348	0,330716389	0,173952029	0,489467849	0,709900562	0,38138838	0,247670944	0,04115322	0,671434409	0,030738255	0,021386823	0,167362429	0,117908407	0,862419519	0,085141509	0,613334172	0,482350067
0,854752484	0,82453795	0,8709095774	0,8980906243	0,797775195	0,576866764	0,111822338	0,091002176	0,0871008186	0,556872636	0,433064663	0,195678823	0,309280742	0,5368832438	0,035967927	0,114069788	0,26109857	0,334641806	0,178211163	0,493163341	0,710332901	0,376893624	0,250131833	0,039525692	0,668573764	0,031543624	0,021918172	0,158254269	0,113465482	0,862758387	0,086084906	0,603542086	0,480884329
0,850977076	0,820527389	0,8720525727	0,8930497041	0,798605346	0,576866764	0,102547355	0,080378856	0,0838557416	0,552332913	0,432761651	0,195832056	0,316705336	0,5411577919	0,027033219	0,11082246	0,243792325	0,340039254	0,173503699	0,49113082	0,719844358	0,379390711	0,243452276	0,034410602	0,670208418	0,028993289	0,021253985	0,15483871	0,107655502	0,870552355	0,079009434	0,59416499	0,489678759
0,855399697	0,832057752	0,8822161414	0,8982753762	0,80889922	0,573450464	0,106205095	0,083194676	0,0874695774	0,538965952	0,443367069	0,19935642	0,308236659	0,5395701026	0,026116838	0,108165555	0,240782543	0,349852797	0,162295449	0,485218034	0,708171206	0,379390711	0,228159606	0,018600326	0,672047405	0,028590604	0,020589798	0,152182163	0,103212577	0,861911217	0,078773585	0,605415828	0,490900208
0,855183959	0,830119314	0,8808451564	0,8931268789	0,821849577	0,565153734	0,102808622	0,073851274	0,0838557416	0,545018916	0,439427913	0,198896721	0,306960557	0,5317537860	0,025658648	0,10373738	0,239277652	0,351324828	0,152656355	0,474131559	0,71897968	0,382553687	0,211636491	0,012090212	0,674090723	0,026442953	0,019659936	0,151043643	0,100136705	0,872754998	0,07240566	0,590832495	0,482105777
0,847309536	0,823735838	0,8741379932	0,8823773592	0,83197742	0,558809175	0,095362508	0,071035454	0,0835607346	0,560403531	0,435488758	0,196598222	0,305568445	0,5319980459	0,033447881	0,109346401	0,251693002	0,335132483	0,145707241	0,46286031	0,73151751	0,379057766	0,202144489	0,016275285	0,665713118	0,022818792	0,019659936	0,134345351	0,08304853	0,877160285	0,063679245	0,584792086	0,476120679
0,841808227	0,816683934	0,8709887899	0,8678836905	0,836128175	0,568570034	0,087524494	0,065275822	0,0795781400	0,55258512	0,427307436	0,19506589	0,309976798	0,5396922325	0,030927835	0,111855701	0,24717833	0,329244357	0,150414705	0,463968958	0,769563338	0,378391876	0,186851819	0,018135317	0,663056804	0,022684564	0,018198725	0,148387097	0,092617908	0,888851237	0,061556604	0,580415828	0,489923049
0,836630523	0,81133652	0,8681970583	0,8506935796	0,830981239	0,574914592	0,078641411	0,059516191	0,0763330629	0,537452711	0,426701412	0,193686791	0,320069606	0,5285784074	0,025429553	0,109346401	0,251693002	0,334151129	0,14794889	0,455284553	0,76048422	0,377559514	0,167867815	0,01883283	0,659174499	0,021879195	0,016073326	0,121062619	0,077580314	0,884784819	0,05754717	0,583957914	0,472456333
0,810742008	0,786771832	0,8489174550	0,8259648901	0,845591898	0,568081991	0,065708687	0,055420453	0,0688103842	0,519293821	0,4060966	0,18648483	0,293851508	0,5501954079	0,02932417	0,111855701	0,229495862	0,31157998	0,141223941	0,434220251	0,820146995	0,366572332	0,132360696	0,008370146	0,642623621	0,01852349	0,014080765	0,085388994	0,051264525	0,893087089	0,044575472	0,549165828	0,492854525
0,813546597	0,789612647	0,8456291222	0,8170383337	0,854557529	0,566129819	0,060744611	0,051708691	0,0673353492	0,527616646	0,390642991	0,183879865	0,304640371	0,5616756229	0,038487973	0,11967881	0,23476298	0,308635918	0,136964806	0,427383592	0,866839602	0,361411686	0,131130251	0,012090212	0,640784634	0,014228188	0,012486716	0,077798861	0,04203691	0,914774653	0,035849057	0,541251677	0,505557591
