0.901298701298701	0.877824716690136	0.925103826417517	0.960186506068123	0.82297364495276	0.544573643410852	0.0674433656957929	0.0793041698644155	0.0585598824393829	0.623173803526448	0.438286850189748	0.18321762752792	0.341956345998383	0.491130558183538	0.0959908361970217	0.100502512562814	0.261744966442953	0.47903305377405	0.142374408650597	0.460288479094395	0.684232715008432	0.21446128635805	0.163771227796213	0.0182955071792497	0.655359293456443	0.0553246753246753	0.0231536926147704	0.179536679536679	0.129757785467128	0.857383397878431	0.0921615201900237	0.632430493579917	0.443581161845565
0.900974025974026	0.878025883457386	0.920704134202333	0.952762102866459	0.829603845516327	0.544573643410852	0.0662783171521036	0.0770017907393196	0.0576781778104335	0.600503778337532	0.437383290163243	0.178991850286749	0.347499711283058	0.482852412488174	0.0982817869415807	0.0989231873653984	0.26510067114094	0.456832757770104	0.138769993241721	0.464853021727223	0.687183811129848	0.215895124948792	0.15732968963498	0.0305697081982399	0.66378964271377	0.0523376623376623	0.021290751829674	0.2	0.14636678200692	0.846270415894932	0.0973871733966746	0.617574844034895	0.447884293569208
0.898809523809524	0.878562328170053	0.913816684586809	0.958116949283561	0.828775070445881	0.544573643410852	0.0789644012944984	0.0899206958301356	0.0675973548861132	0.592947103274559	0.450033130534305	0.172955025656505	0.340570504677214	0.473509933774834	0.0870561282932417	0.0940416367552046	0.268456375838926	0.42081894425259	0.13967109709394	0.469600146065364	0.688448566610455	0.222859483818107	0.156939293382784	0.0312644742936546	0.667201926936973	0.0524675324675325	0.0228875582168995	0.217374517374517	0.160207612456747	0.837683111634956	0.108313539192399	0.615025599200639	0.440831938799904
0.897294372294372	0.875913632401261	0.917870373673187	0.958056045518537	0.825128460135919	0.543120155038759	0.0915210355987055	0.103479150677923	0.0725202057310801	0.598488664987406	0.462984157580869	0.183821309990945	0.341725372444855	0.472563859981078	0.0893470790378007	0.0954773869346734	0.274049217002237	0.367538233843118	0.144852444244199	0.475077597224758	0.694350758853288	0.228390004096682	0.15830568026547	0.0338119499768413	0.668406262545163	0.0516883116883117	0.0210246174318031	0.215057915057915	0.161245674740484	0.836336083515743	0.113301662707838	0.640278922399621	0.431628018168778
0.898484848484848	0.876450077113927	0.911708052853379	0.949465100971415	0.830266865572684	0.541666666666666	0.0858252427184466	0.0975952929137887	0.071271124173402	0.582115869017632	0.459671104150352	0.180199215212798	0.347615198059822	0.469016083254494	0.0991981672394043	0.0895908111988514	0.278150633855332	0.356191415885545	0.142374408650597	0.476173087456637	0.712900505902192	0.235149528881606	0.143470622682022	0.0379805465493286	0.671216378964271	0.0453246753246753	0.0207584830339321	0.215444015444015	0.161937716262976	0.835830947971039	0.105700712589074	0.635398207415442	0.438560841501315
0.896645021645022	0.872795547508885	0.917086133886395	0.958652199680021	0.822476379910493	0.56734496124031	0.0987702265372168	0.102072141212586	0.074210139603233	0.576826196473552	0.466899584362388	0.189405372773921	0.343919621203372	0.479659413434248	0.101260022909507	0.0986360373295047	0.2889634601044	0.325604341391219	0.14868213561613	0.482928610553223	0.71247892074199	0.236583367472348	0.150107358969354	0.0446966188050023	0.672822159775191	0.042987012987013	0.0186294078509647	0.214285714285714	0.159861591695502	0.831789863613403	0.109026128266033	0.660442296113789	0.439995218742529
0.892748917748918	0.870616240863676	0.912192151487202	0.959781261785464	0.815348914304658	0.565891472868217	0.0932038834951457	0.0949091839345101	0.0614988978692139	0.553148614609572	0.465092464309379	0.194989435556897	0.335489086499596	0.50697729422895	0.0971363115693012	0.113998564249821	0.273676360924683	0.32905772076961	0.152061275061951	0.480007303268212	0.705733558178752	0.233920524375256	0.157915284013274	0.0409911996294582	0.666599759132878	0.0358441558441558	0.0182302062541583	0.175289575289575	0.126989619377163	0.856541505303923	0.0902612826603325	0.675720684751929	0.468443700693282
0.89025974025974	0.869845101589217	0.907737424901015	0.947211661665531	0.814685894248301	0.566375968992248	0.0948867313915858	0.104630340240471	0.068332108743571	0.544836272040302	0.478344678031444	0.188499849079384	0.345998383185125	0.49775307473983	0.0877434135166094	0.112562814070352	0.284489187173751	0.350764676862358	0.154314034692498	0.485302172722293	0.698988195615514	0.235968865219172	0.164161624048409	0.0435386753126448	0.670614211160177	0.0385714285714286	0.0182302062541583	0.18957528957529	0.136678200692041	0.84946960767806	0.0957244655581948	0.666386263968538	0.46856323213005
0.892532467532468	0.871655602494468	0.907609520946183	0.945266254863517	0.801259738107078	0.565891472868217	0.0886731391585761	0.0943975441289333	0.072226304188097	0.543828715365239	0.484669598216975	0.190310896468458	0.337914308811641	0.53003784295175	0.0774341351660939	0.127063890882986	0.271812080536913	0.346817957572768	0.16580310880829	0.483476355669162	0.717537942664418	0.234739860712823	0.164161624048409	0.0412227883279297	0.658771577679647	0.0372727272727273	0.0167664670658683	0.166795366795367	0.117993079584775	0.857046640848628	0.0888361045130641	0.668081490432859	0.474898398278747
0.887337662337662	0.864078320928049	0.902606998537513	0.932221136885897	0.790485662191281	0.563953488372093	0.0765048543689321	0.0807111793297519	0.0731814842027921	0.588664987405542	0.473224504547919	0.191518261394506	0.33618200716018	0.535714285714286	0.079495990836197	0.128930366116296	0.270693512304251	0.337937839171189	0.175039423293535	0.483111192258535	0.71079258010118	0.236993035641131	0.175678313488191	0.0465493283927744	0.650943396226415	0.0332467532467532	0.0186294078509647	0.14980694980695	0.0896193771626298	0.866644216198013	0.0798099762470309	0.66214179266996	0.494142959598374
