0.947421129526625	0.922410527045992	0.950491369865877	0.959039832596347	0.790165998475862	0.579330422125182	0.0797368421052631	0.122534673622598	0.0396294390118373	0.740615880044279	0.394828205435173	0.237907505686126	0.399110807113543	0.51667662881052	0.185796105383734	0.0998911736067357	0.330227357435706	0.328485456369107	0.165503265030399	0.49781181619256	0.679595278246206	0.207896360271438	0.189510625852993	0.0420906567992599	0.673895582329317	0.0565460351250665	0.0186467767714438	0.217090069284065	0.143795368129969	0.864692022887917	0.113355513307985	0.694023329153843	0.462361755262219
0.942066998174826	0.915440254424956	0.943472455809339	0.960241632468391	0.790431065902389	0.578360019408054	0.0797368421052631	0.115027357170123	0.0470553635762076	0.731055650598772	0.394828205435173	0.235329795299469	0.395804833561332	0.509862522414824	0.211592210767469	0.0968841285296981	0.325009317927693	0.364092276830492	0.16347669443819	0.49927060539752	0.658094435075885	0.21056960723833	0.202963540651199	0.034458834412581	0.676907630522088	0.0516232038318254	0.0207778369738945	0.217090069284065	0.142067058416868	0.868057892965331	0.110028517110266	0.693178987719054	0.45808062789868
0.940874782691632	0.913572621569559	0.944893775709806	0.967979102821048	0.784268248235645	0.576419213973799	0.0756578947368421	0.109046952538491	0.0501433718108963	0.730552480627956	0.393631030767389	0.234268385140258	0.395918832649339	0.512133891213389	0.208705612829324	0.0975428145941921	0.325382035035408	0.378134403209629	0.171808151317271	0.505652808169219	0.655564924114671	0.218178079374871	0.213101969194775	0.0342275670675301	0.675903614457831	0.0481639169771155	0.0206446457112413	0.198999230177059	0.125129623228482	0.87899697071693	0.0993346007604563	0.683046890501581	0.457961707694137
0.941850231723337	0.913539270982855	0.943299633913264	0.982097894847224	0.790497332759021	0.574478408539543	0.0801315789473684	0.111210077618018	0.0670538930960959	0.7443896548254	0.394588770501616	0.235329795299469	0.387596899224806	0.512014345487149	0.225200458190149	0.0987169941004639	0.325009317927693	0.383650952858576	0.170457104255798	0.50492341356674	0.599494097807757	0.220645691959696	0.252290894911289	0.0418593894542091	0.676305220883534	0.0517562533262374	0.021976558337773	0.198229407236336	0.122018665744901	0.875462807135644	0.10361216730038	0.666160061805793	0.458318468307765
0.932204124632039	0.9026002785441	0.938175643124314	0.967377024649858	0.797322818992081	0.572537603105289	0.0685526315789474	0.0964499300165415	0.0578633923976178	0.714954211532656	0.390278941697594	0.226990144048522	0.386000911992704	0.512851165570831	0.19610538373425	0.0958245031215992	0.31345508758852	0.441323971915747	0.165278090520153	0.49781181619256	0.593591905564924	0.220234423195558	0.251316046012868	0.0397779833487511	0.673895582329317	0.0509579563597658	0.0217101758124667	0.179368745188607	0.109229173867957	0.878492090205318	0.10004752851711	0.678559215775675	0.458437388512308
0.93046999302012	0.898764961073195	0.938005880022859	0.96018036423962	0.804380239223353	0.580786026200873	0.0655263157894737	0.0928871357679095	0.0554371002132196	0.70011069739358	0.393152160900275	0.221076573161486	0.375854993160055	0.502211595935445	0.225658648339061	0.0940202760753766	0.319045844204249	0.415747241725176	0.167304661112362	0.49835886214442	0.639966273187184	0.224552745219001	0.219730941704036	0.0474098057354301	0.672489959839357	0.0556146886641831	0.0218433670751199	0.207082371054657	0.129277566539924	0.872601817569842	0.105038022813688	0.679395113796117	0.451064335830658
0.919631670445628	0.890794170851054	0.926752064813819	0.95135538282628	0.793512474735761	0.572537603105289	0.0489473684210526	0.0729100394452221	0.0604367325931917	0.67922914360471	0.391715551298935	0.220470053070508	0.371067031463748	0.505439330543933	0.216265750286369	0.091156423621055	0.316436824450242	0.439317953861585	0.167304661112362	0.482859226841721	0.631534569983137	0.219823154431421	0.225775004874244	0.0397779833487511	0.657429718875502	0.0516232038318254	0.0214437932871604	0.16743648960739	0.0992049775319738	0.887411645910468	0.0924429657794677	0.647504337804121	0.456891425853252
0.916596940124771	0.885224622871565	0.925244079065763	0.942398439074048	0.804413372651669	0.571081999029597	0.0517105263157895	0.0724010688382746	0.0591133004926109	0.669920499144611	0.391715551298935	0.197725549658832	0.376538987688099	0.497190675433353	0.208018327605957	0.0869465605132024	0.307491613865076	0.447843530591775	0.158973204233281	0.478665207877462	0.63026981450253	0.215504832407979	0.218171183466563	0.0245143385753933	0.660441767068273	0.0573443320915381	0.0210442194992009	0.186297151655119	0.113031455236778	0.880679905755638	0.0986216730038023	0.621068007480865	0.445594006421691
0.915946640770301	0.884190754683756	0.926665398966229	0.946509301577539	0.811835260594414	0.569141193595342	0.0525	0.0718920982313272	0.0604367325931917	0.678222803663077	0.398120435771579	0.199393479909022	0.374031007751938	0.493365212193664	0.186254295532646	0.0852282490406094	0.305255311218785	0.434302908726179	0.152443143436163	0.469912472647702	0.623946037099494	0.218178079374871	0.216026515890037	0.0275208140610546	0.657429718875502	0.0572112825971261	0.0210442194992009	0.178214010777521	0.110266159695818	0.883036014809829	0.0960076045627376	0.61477344208451	0.440956118444524
0.920932269154567	0.89009380853028	0.932041740311395	0.953693001400922	0.813558198866837	0.565744784085395	0.0519736842105263	0.0753276498282225	0.0683038011910889	0.684512428298279	0.408296420447743	0.202274450341168	0.376082991336069	0.493604303646144	0.169759450171821	0.0839108769116215	0.292582929556467	0.437311935807422	0.151317270884936	0.469912472647702	0.624367622259697	0.222290767016245	0.214466757652564	0.0312210915818685	0.658433734939759	0.0610697179350718	0.0207778369738945	0.186682063125481	0.119599032146561	0.85207001009761	0.100760456273764	0.621908127208481	0.441431799262695
0.908684964645392	0.877954194970198	0.914847745948754	0.940522688685525	0.803949504655247	0.571081999029597	0.0456578947368421	0.0678203333757476	0.0622013087272995	0.671681594042468	0.416377349455285	0.188931008339651	0.367305061559508	0.515122534369396	0.170904925544101	0.0971705137751303	0.269474468878121	0.433801404212638	0.161450123845981	0.482129832239241	0.633642495784148	0.224141476454863	0.218366153246247	0.0300647548566143	0.66144578313253	0.0609366684406599	0.0217101758124667	0.173595073133179	0.109920497753197	0.848535846516324	0.0983840304182509	0.611417184881222	0.457842787489594
0.905758617550279	0.876086562114801	0.913419798659942	0.95062841172721	0.811603326596203	0.57011159631247	0.0477631578947368	0.0684565466344319	0.0664657010513933	0.674700613867364	0.416975936789177	0.188931008339651	0.367305061559508	0.511655708308428	0.155555555555556	0.0930752047654505	0.26798360044726	0.417251755265797	0.155595586579599	0.478847556528081	0.639544688026982	0.222085132634176	0.208032754922987	0.0337650323774284	0.663453815261044	0.0550824906865354	0.0201118806606287	0.161662817551963	0.0988593155893537	0.854930999663413	0.0945817490494296	0.603442380029636	0.456891425853252
0.897087959490686	0.870216858854981	0.905927281236283	0.932804070095567	0.814220867433153	0.568170790878214	0.0343421052631579	0.0592950757093778	0.0572016763473274	0.675455368823589	0.401711959774931	0.186808188021228	0.340743274053808	0.51667662881052	0.165864833906071	0.102583194913798	0.254565784569512	0.426780341023069	0.156721459130827	0.475200583515682	0.671163575042159	0.219617520049352	0.186586079157731	0.0330712303422756	0.659036144578313	0.0509579563597658	0.0191795418220565	0.138183217859892	0.0784652609747667	0.860652978795018	0.0862642585551331	0.590013129509311	0.459150909739565
0.907167599484963	0.878854660811193	0.920213381512747	0.929904433345469	0.817865544547894	0.56768558951965	0.038421052631579	0.0640030538236417	0.0630100727887656	0.675203783838181	0.404704896444391	0.183320697498105	0.339147286821705	0.498505678421996	0.159679266895762	0.0945071309926113	0.265001863585539	0.413239719157472	0.155820761089845	0.481582786287381	0.685497470489039	0.228254164096237	0.175472801715734	0.026595744680851	0.666265060240964	0.0602714209686003	0.0226425146510389	0.178598922247883	0.114068441064639	0.841804106361494	0.102423954372624	0.599246003098733	0.443453442739921
0.919956820122863	0.892394999012822	0.933894860052499	0.96191708287824	0.8314833835857	0.565259582726831	0.0456578947368421	0.0752004071764856	0.0744798176604661	0.678222803663077	0.413384412785825	0.19226686884003	0.330141358869129	0.502689778840406	0.146162657502864	0.0985165244286614	0.269101751770406	0.4197592778335	0.141859941454627	0.479941648431801	0.666526138279933	0.235657001850709	0.174887892376682	0.0141073080481036	0.676706827309237	0.0514901543374135	0.0199786893979755	0.160123171670516	0.0916004147943311	0.861157859306631	0.0834125475285171	0.599663952108954	0.444285884171721
0.92429214915266	0.897364236431647	0.939634688158437	0.967889556948229	0.834332858420861	0.556525958272683	0.0543421052631579	0.0811808118081181	0.0616131166825969	0.659353929757472	0.425954746797558	0.186808188021228	0.363657090743274	0.488463837417812	0.141260022909507	0.0970559596769574	0.281774133432725	0.434302908726179	0.13780680027021	0.477024070021882	0.663575042158516	0.229899239152786	0.172548255020472	0.0168825161887141	0.677510040160643	0.0484300159659393	0.0198454981353223	0.157428791377983	0.0867611475976495	0.865870077415012	0.0805608365019011	0.628202692604836	0.434177666785587
0.919956820122863	0.890160509703687	0.937477218352564	0.961921795818915	0.830423113879593	0.555070354196992	0.0531578947368421	0.0764728336938542	0.0541871921182266	0.656586494917983	0.431342032802586	0.187111448066717	0.367077063383493	0.496353855349671	0.133104238258877	0.100864883441205	0.28214685054044	0.463891675025075	0.142535464985364	0.471006564551422	0.686340640809444	0.229487970388649	0.161824917137844	0.0194264569842737	0.667269076305221	0.0480308674827036	0.020378263185935	0.147421093148576	0.0829588662288282	0.867553012453719	0.0807984790874525	0.626104504139384	0.442858841717208
0.915187958190087	0.886925502793445	0.934662617502321	0.963103565693091	0.83267618700507	0.552644347404173	0.0585526315789473	0.0795266573355389	0.0602896845820161	0.653819060078495	0.436729318807614	0.184078847611827	0.362517099863201	0.492050209205021	0.142726231386025	0.0963399965633771	0.269101751770406	0.434804413239719	0.141184417923891	0.467177242888402	0.67495784148398	0.227225992185893	0.168063950087737	0.0175763182238669	0.664658634538153	0.0498935604044705	0.019579115610016	0.151655119322556	0.0895264431386105	0.861494446314372	0.0860266159695817	0.631558949808123	0.435010108217386
0.905975384001769	0.874118877499293	0.924933101612647	0.953374877905381	0.830621914449488	0.551673944687045	0.0553947368421053	0.0772362896042754	0.060730828615543	0.598721948274127	0.431940620136478	0.180591357088704	0.359781121751026	0.50005977286312	0.128064146620848	0.0996907039349332	0.26798360044726	0.444332998996991	0.143436163026346	0.463894967177243	0.697301854974705	0.231133045445198	0.155000974848898	0.018963922294172	0.659437751004016	0.0500266098988824	0.0214437932871604	0.15896843725943	0.097131005876253	0.864018848872434	0.0836501901140684	0.613515373346674	0.442858841717208
0.902723887229421	0.873318463418408	0.91935946801444	0.950290258233802	0.821443954806004	0.562348374575448	0.0497368421052632	0.0725283114900115	0.0539666201014631	0.605011572909329	0.422662516461152	0.181501137225171	0.369015047879617	0.50005977286312	0.131042382588774	0.101523569505699	0.25941110696981	0.45937813440321	0.151317270884936	0.470459518599562	0.685075885328836	0.228048529714168	0.170988496782999	0.018963922294172	0.659036144578313	0.0560138371474188	0.0217101758124667	0.160892994611239	0.101970273072935	0.855772467182767	0.0914923954372623	0.613515373346674	0.445950767035319
0.90489155174432	0.875619653900951	0.92215316710144	0.952698570918564	0.818627613399158	0.559437166424066	0.0457894736842105	0.0680748186792213	0.0563929122858614	0.618345577135957	0.428648389800072	0.178316906747536	0.352257181942544	0.51261207411835	0.10561282932417	0.10295549573286	0.268356317554976	0.452357071213641	0.154469714028372	0.472830051057622	0.687605396290051	0.22619782027555	0.17293819457984	0.022895467160037	0.658433734939759	0.0517562533262374	0.0215769845498135	0.149730561970747	0.0940200483926719	0.861494446314372	0.0865019011406844	0.617289579560182	0.454988702580568
0.909010114322626	0.882256420654952	0.927910328376896	0.960119096010849	0.816242006560419	0.557496360989811	0.0477631578947368	0.0726555541417483	0.0580104404087935	0.630421656435544	0.432838501137316	0.182865807429871	0.330597355221158	0.512851165570831	0.0735395189003436	0.103070049831033	0.271338054416698	0.458375125376128	0.155820761089845	0.472465353756382	0.688870151770658	0.226403454657619	0.173328134139208	0.028445883441258	0.657228915662651	0.0530867482703566	0.0227757059136921	0.164742109314858	0.108192188040097	0.858465163244699	0.088403041825095	0.625264384411769	0.454156261148769
0.91041909625731	0.881189201880439	0.933120475214332	0.958456606187855	0.813624465723468	0.557011159631246	0.0460526315789474	0.0693472451965899	0.0556576722299831	0.620861426990037	0.433736382138154	0.189840788476118	0.351573187414501	0.509982068141064	0.0865979381443299	0.0995761498367604	0.258665672754379	0.482447342026078	0.154244539518127	0.473924142961342	0.678752107925801	0.22311330454452	0.178787287970365	0.0247456059204441	0.659638554216867	0.0508249068653539	0.0217101758124667	0.17590454195535	0.124092637400622	0.857287108717604	0.089115969581749	0.621485956491086	0.45332381971697
0.908901731096882	0.879221517264932	0.931523274623169	0.962549795163816	0.820516218813161	0.555555555555555	0.0505263157894737	0.0734190100521695	0.0602896845820161	0.634447016202073	0.437327906141506	0.188021228203184	0.35921112631099	0.505917513448894	0.0893470790378007	0.0981155850850564	0.265001863585539	0.494483450351053	0.149741049313218	0.471371261852662	0.687183811129848	0.219617520049352	0.168453889647105	0.0268270120259021	0.661244979919679	0.0552155401809473	0.0245071923281833	0.183987682832948	0.127894918769443	0.857455402221474	0.0893536121673004	0.624424264684153	0.448448091330717
0.899689156908564	0.872117842297082	0.920158323209573	0.955301292406156	0.825419966203903	0.543910722950024	0.0471052631578948	0.0698562158035374	0.0546283361517536	0.622874106873302	0.431641326469532	0.183017437452616	0.348381212950296	0.511655708308428	0.0980526918671248	0.100406667048514	0.259038389862095	0.49197592778335	0.1432109885161	0.459153902261123	0.682967959527825	0.209541435327987	0.164554494053422	0.0191951896392229	0.654417670682731	0.0560138371474188	0.0221097496004262	0.178598922247883	0.126166609056343	0.859811511275665	0.0857889733840304	0.610154894436212	0.452610298489713
0.899038857554094	0.872151192883785	0.920241420463438	0.961173616486809	0.832411119578543	0.543910722950024	0.0501315789473685	0.0718920982313272	0.0563193882802735	0.595451343463822	0.439123668143182	0.179075056861259	0.352371181030552	0.499701135684399	0.0975945017182131	0.0971132367260438	0.265001863585539	0.448846539618857	0.139608196352173	0.463894967177243	0.686340640809444	0.210980876002468	0.158705400662897	0.0309898242368177	0.66285140562249	0.0561468866418308	0.0218433670751199	0.205157813702848	0.149325959211891	0.849209020531808	0.0981463878326996	0.608896825698376	0.445712926626234
0.897521492393665	0.873385164591815	0.915546170720504	0.967470105228183	0.829793578741592	0.542455118874333	0.0671052631578948	0.0923781651609619	0.0673479891184472	0.595199758478414	0.457081288159942	0.174981046247157	0.348723210214318	0.488224745965332	0.0868270332187858	0.09075548427745	0.266865449124115	0.42778335005015	0.140058545372664	0.468271334792122	0.688448566610455	0.218178079374871	0.157535581984792	0.0319148936170214	0.666666666666667	0.0553485896753592	0.0221097496004262	0.219399538106236	0.161078465260975	0.835408953214406	0.109077946768061	0.622744025228922	0.439172315376383
0.895570594330257	0.87001675533476	0.915546170720504	0.957438611002124	0.825883834200325	0.542455118874333	0.0723684210526316	0.0958137167578572	0.0710241893978384	0.59570292844923	0.457679875493834	0.182259287338893	0.349407204742362	0.484040645546922	0.088659793814433	0.0898104129675239	0.269847185985837	0.377632898696088	0.145462733618554	0.473741794310722	0.693507588532884	0.223730207690726	0.15929031000195	0.0337650323774284	0.667469879518072	0.0521554018094731	0.0217101758124667	0.217474980754426	0.162461113031455	0.835745540222148	0.110979087452471	0.634497258001191	0.434772267808301
0.896871193039196	0.871017272935865	0.91502362663945	0.96099570297634	0.831450250157384	0.53954391072295	0.0752631578947369	0.0975951138821733	0.067421513124035	0.58790379390158	0.458278462827726	0.181046247156937	0.353739170086639	0.490974297668858	0.10446735395189	0.0904118219829314	0.276556093924711	0.36258776328987	0.142085115964873	0.475565280816922	0.712900505902192	0.229899239152786	0.143302788067849	0.0363089731729881	0.671887550200803	0.047365620010644	0.0199786893979755	0.225943033102386	0.169028689941237	0.837933355772467	0.106939163498099	0.647504337804121	0.438696634558211
0.894920294975787	0.867448760158589	0.914695316016817	0.968171155153542	0.824425963354429	0.566715186802523	0.0863157894736842	0.101539636086016	0.0680097051687376	0.577085639529033	0.464563629833593	0.192570128885519	0.352713178294574	0.495158398087268	0.102863688430699	0.0957672260725128	0.293701080879612	0.33099297893681	0.149290700292727	0.481765134938001	0.71079258010118	0.231544314209336	0.151491518814584	0.0448658649398704	0.671887550200803	0.0459020755721128	0.0186467767714438	0.219784449576597	0.162806774974075	0.835913833726018	0.113355513307985	0.664289845527735	0.449161612557974
0.890368199494501	0.864347155595161	0.905404737155229	0.955261232410422	0.816970941983367	0.565259582726831	0.0760526315789474	0.0907240106883827	0.0592603485037865	0.554694575827715	0.463665748832755	0.195602729340409	0.34359325125399	0.527077106993425	0.0978235967926689	0.112606678503923	0.270219903093552	0.332998996990973	0.153118666966899	0.478482859226842	0.704468802698145	0.229076701624512	0.158900370442581	0.0413968547641074	0.66566265060241	0.0356572645023949	0.0175812466702184	0.181678214010778	0.131005876253025	0.854426119151801	0.0895912547528517	0.650860595007409	0.475086217148293
0.888850834334072	0.86481406380901	0.905408305748953	0.951562752215966	0.818329412544316	0.565744784085395	0.0780263157894737	0.0970861432752258	0.0681567531799132	0.539851061688638	0.480725487848677	0.189689158453374	0.353625170998632	0.515839808726838	0.0877434135166094	0.111747522767627	0.283265001863586	0.353059177532598	0.154920063048863	0.483953318745441	0.698988195615515	0.231133045445198	0.165334373172158	0.043940795559667	0.669477911646586	0.0387174028738691	0.0171816728822589	0.192070823710547	0.137573453162807	0.85207001009761	0.095532319391635	0.656737211393543	0.467951004875728
0.890476582720246	0.865481075543081	0.903852398885171	0.950122948839851	0.803783837513668	0.565259582726831	0.0707894736842106	0.0874157017432244	0.0730828615542975	0.595954513434638	0.484017718185083	0.191508718726308	0.345759233926129	0.548595337716676	0.0778923253150057	0.126009507990148	0.272456205739843	0.354062186559679	0.166854312091871	0.482859226841721	0.716694772344014	0.230721776681061	0.165139403392474	0.0416281221091582	0.657831325301205	0.0368547099521022	0.0145178476291955	0.162432640492687	0.113722779122019	0.859811511275665	0.0860266159695817	0.646246269066285	0.495302651920561
