0.964782068191112	0.958163114286184	0.76934450468211	0.577679449360865	0.0705203827500328	0.103635445594547	0.02753987005316	0.719016557952835	0.410132689987937	0.239844101334133	0.40835718374356	0.605740718775946	0.168384879725086	0.133987839571596	0.316184754036801	0.375855327468231	0.17245191244749	0.483098848894573	0.632394940840473	0.192394193416479	0.218688653317628	0.0513290559120073	0.654632972322503	0.0425003269255917	0.0234697959727964	0.17037037037037	0.116678346180799	0.876302521008404	0.101407778573133	0.707487339372953	0.555621022861183
0.965934640161606	0.941628276839012	0.762444553967472	0.577187807276303	0.0686852798531918	0.0985862156021206	0.0250295333727111	0.715253386853989	0.413449939686369	0.235197121870784	0.42633085289067	0.619618076147551	0.182817869415808	0.1362191108384	0.313180623357116	0.360703812316716	0.1744417422065	0.482185273159145	0.639330885352917	0.192189736250256	0.211228896741264	0.0543079743354719	0.65222623345367	0.0410618543219563	0.0282704360581411	0.165692007797271	0.109670637701472	0.881176470588235	0.0990217131949415	0.706209563724801	0.55962762196559
0.966358921761757	0.958029209940871	0.76934450468211	0.57669616519174	0.07589461266221	0.103509214844736	0.0255463673951565	0.737832413447065	0.401688781664656	0.237145855194124	0.419118488838008	0.578934883169256	0.191523482245132	0.129943660400513	0.324070597070973	0.389051808406647	0.168693345124917	0.481637127717888	0.638922888616891	0.19300756491515	0.208480565371025	0.0637030247479375	0.654632972322503	0.0426310971622859	0.0282704360581411	0.176608187134503	0.113524877365102	0.877478991596639	0.106418515867335	0.722820647150773	0.534173933537591
0.974368068638425	0.974742586515128	0.761623131263348	0.576204523107179	0.0793026608992004	0.109315829336026	0.0260632014176019	0.7451078775715	0.392943305186972	0.238794783390796	0.390612478534631	0.552129047562567	0.202978235967927	0.125062754504379	0.325572662410815	0.383675464320626	0.178642493919965	0.493513612278458	0.627090983272134	0.195461050909835	0.229485669414998	0.0685151237396882	0.659045326915363	0.0550542696482281	0.0220029337244966	0.216374269005848	0.154870357393132	0.861344537815126	0.128131710808876	0.744968758385403	0.509309450860241
0.963717013896886	0.962008753115625	0.763923114834894	0.568338249754179	0.0651461528378555	0.0993436001009846	0.030862374483166	0.736578023080783	0.39686369119421	0.242392444910808	0.399084144247281	0.534456173644882	0.211225658648339	0.121436938695822	0.32895230942546	0.354349951124145	0.177979217333628	0.501370363603143	0.644226846185231	0.201185851564097	0.206713780918728	0.0653070577451878	0.672282390693943	0.0504773113639336	0.0208027737031604	0.214035087719298	0.145059565522074	0.865714285714286	0.124552612741589	0.719413245422369	0.492693848691963
0.965609135821804	0.969622507206168	0.781337276162313	0.574237954768928	0.0658015467295845	0.1042665993436	0.0303455404607206	0.735825388861014	0.400784077201448	0.242842152600809	0.394848311390956	0.535405052781402	0.211454753722795	0.122273665420874	0.333834021779947	0.359726295210166	0.17001989829759	0.501187648456057	0.647898816809466	0.201390308730321	0.200039261876718	0.0611824014665443	0.674689129562776	0.0439387995292271	0.0266702226963595	0.198830409356725	0.125437981779958	0.867563025210084	0.109043187783345	0.72026509585447	0.491868960641056
0.959510023844728	0.963798842784553	0.789387218662724	0.540806293018682	0.0694717525232665	0.109189598586216	0.0379503839338452	0.73607626693427	0.393848009650181	0.235496926997452	0.381110475100172	0.500059304946032	0.205498281786942	0.107491493278295	0.319564401051446	0.316715542521994	0.149900508512049	0.481637127717888	0.658506731946144	0.199754651400532	0.183549273655281	0.0474335472043995	0.672482952266346	0.0466849744998038	0.020402720362715	0.214035087719298	0.137000700770848	0.869075630252101	0.109520400858984	0.69769105940379	0.45922696205515
0.960848378952562	0.962888528156325	0.787580088713652	0.559980334316617	0.072224406868528	0.114617520828074	0.0389102185469581	0.734570998494732	0.390530759951749	0.232049168040773	0.386033199771036	0.493772980666588	0.203436426116839	0.101773860657109	0.327450244085618	0.32258064516129	0.156312182179969	0.487301297277544	0.642594859241126	0.201594765896545	0.192775814683942	0.0428505957836846	0.672482952266346	0.0494311494703805	0.0221362848379784	0.216764132553606	0.139803784162579	0.864873949579832	0.113576712001909	0.697571800343296	0.454041951449446
0.949222346589446	0.95406376196036	0.778215869886644	0.560963618485743	0.0706514615283786	0.113102751830346	0.0431925575900768	0.735072754641244	0.384800965018094	0.229500824464098	0.389124212936462	0.494959079587238	0.21397479954181	0.0980085903943772	0.325197146075854	0.359726295210166	0.160734026088879	0.493879042572629	0.644226846185231	0.205888366387242	0.202983902630546	0.038955087076077	0.675290814279984	0.0499542304171571	0.0209361248166422	0.218713450292398	0.141555711282411	0.865378151260504	0.1159627773801	0.691728106379082	0.454395474899835
0.946242139402863	0.958412129384486	0.777558731723345	0.559488692232055	0.0706514615283786	0.107548598838677	0.0461458948611931	0.730556949322629	0.391737032569361	0.228601409084095	0.385804235832856	0.492349661961808	0.223550973654066	0.0964745913984493	0.319939917386406	0.375855327468231	0.162944948043334	0.496254339484743	0.627906976744186	0.207932938049479	0.203572830781312	0.0329972502291475	0.67428800641797	0.0452465018961684	0.0226696892919056	0.211695906432749	0.13489838822705	0.87781512605042	0.109043187783345	0.690876255946981	0.450860240395946
0.946517487413576	0.971153010381111	0.771644488253655	0.567354965585054	0.0693406737449207	0.101489522847766	0.0500590667454223	0.739839438033116	0.392340168878166	0.228601409084095	0.384430452203778	0.493891590558653	0.211912943871707	0.0977296814860267	0.324446113405933	0.378787878787879	0.167366791952244	0.501553078750229	0.625458996328029	0.214271110202413	0.243619945033373	0.0380384967919339	0.674689129562776	0.0431541781090624	0.0218695826110148	0.196101364522417	0.122284512964261	0.875966386554622	0.0997375328083989	0.68235775162597	0.451449446146595
0.946970941572483	0.974838903675792	0.781008707080664	0.547689282202557	0.0706514615283786	0.10224690734663	0.0629060838747785	0.739086803813347	0.38745476477684	0.226952480887423	0.376187750429307	0.493417150990393	0.225429553264605	0.0968929547609751	0.321441982726249	0.406647116324536	0.163829316825116	0.497533345514343	0.566299469604243	0.214475567368636	0.26010993325481	0.0407882676443628	0.675691937424789	0.0449849614227802	0.0221362848379784	0.196101364522417	0.11948142957253	0.878319327731093	0.10212359818659	0.669579995144453	0.452510016497761
0.944577768155951	0.97455230139284	0.783637259733859	0.552605703048181	0.07589461266221	0.10237313809644	0.06002658003544	0.715002508780733	0.391254523522316	0.223504721930745	0.377790497996566	0.491044953149093	0.237113402061856	0.0956378646733976	0.326323695080736	0.43010752688172	0.172894096838382	0.505024666544857	0.603019175846593	0.228378654671846	0.278170396544955	0.0499541704857927	0.676293622141998	0.0512619327840983	0.0226696892919056	0.217933723196881	0.137000700770848	0.876302521008404	0.114292531615366	0.694752175413041	0.450388875795428
0.941211152515673	0.95862473189766	0.793165763101692	0.56440511307768	0.0572814261371084	0.0859631406210553	0.0572947430596574	0.695434019066734	0.385705669481303	0.216759106580722	0.369089868345736	0.501838453327007	0.230698739977091	0.0981480448485524	0.319939917386406	0.405180840664712	0.162944948043334	0.488580303307144	0.625050999592003	0.215906767532202	0.222222222222222	0.0442254812098991	0.671079021259527	0.0485157578135216	0.0216028803840512	0.207797270955166	0.130693763139453	0.887731092436975	0.103793843951324	0.679086645966701	0.457930709403724
0.92588532318333	0.944759759160114	0.794972893050764	0.557522123893805	0.0415519727356141	0.0695531431456703	0.0585499113998819	0.675112895132965	0.387213510253317	0.214960275820716	0.363365769891242	0.492231052069743	0.21901489117984	0.0936855023149439	0.313931656027037	0.428152492668622	0.160734026088879	0.473597661246117	0.605875152998776	0.209773052545492	0.219081272084805	0.0391842346471128	0.659045326915363	0.0490388387602982	0.0220029337244966	0.175828460038986	0.100911002102313	0.885882352941177	0.0956812216654736	0.646064663966301	0.451449446146595
0.927089075081466	0.935590835304703	0.796780022999836	0.54621435594887	0.0424695241840346	0.0648826054026761	0.0572209096278795	0.67410938283994	0.385705669481303	0.193524209263978	0.366800228963938	0.480607282647373	0.202520045819015	0.0865733251520053	0.303417198648141	0.423264907135875	0.150121600707495	0.469029782568975	0.593635250917993	0.207728480883255	0.219473890851983	0.0265811182401465	0.657240272763738	0.0500850006538512	0.0232030937458328	0.178557504873294	0.105115627189909	0.878655462184874	0.098067287043665	0.62129711265296	0.440018854584021
0.930231522638673	0.944877219112144	0.799080006571382	0.536381514257621	0.0467951238694456	0.0730876041403686	0.0634967513290017	0.678876066231811	0.39891435464415	0.19397391695398	0.363709215798512	0.475981496856838	0.190607101947308	0.0854576895186032	0.300413067968457	0.423264907135875	0.146141941189476	0.461538461538462	0.591595267237862	0.214475567368636	0.212603062426384	0.0268102658111822	0.655435218612114	0.0524388649143455	0.0236031470862782	0.176998050682261	0.108619481429572	0.881008403361345	0.0971128608923885	0.622779332404816	0.43389111477728
0.931533028198605	0.944928901491037	0.80285855101035	0.537364798426746	0.0420762878489973	0.0681646048977531	0.0655640874187832	0.679879578524837	0.400060313630881	0.194123819517314	0.370578133943904	0.494366030126913	0.18098510882016	0.0964745913984493	0.297033420953812	0.426197458455523	0.152995799248286	0.471039649186918	0.607915136678907	0.219178082191781	0.209658421672556	0.0313932172318972	0.660248696349779	0.054008107754675	0.0221362848379784	0.184405458089669	0.113875262789068	0.846386554621849	0.100691958959675	0.621084150044935	0.43412679707754
0.91665758222951	0.946976228454908	0.794315754887465	0.550147492625369	0.0408965788438852	0.0665236051502146	0.0645304193738925	0.677872553938786	0.414957780458384	0.186628691350622	0.362220950200343	0.494840469695173	0.172966781214204	0.0950800468566966	0.268118663161848	0.433528836754643	0.152774707052841	0.472501370363603	0.603019175846593	0.216929053363321	0.209854731056144	0.0309349220898257	0.661853188929001	0.0536157970445927	0.021736231497533	0.168031189083821	0.101611772950245	0.851596638655462	0.0997375328083989	0.610499908426079	0.453217063398539
0.915749138513868	0.94330208115543	0.800394282897979	0.54621435594887	0.0374885306068947	0.0621055289068417	0.0629799173065564	0.678625188158555	0.40832328106152	0.183180932393944	0.35695477962221	0.499822085161903	0.16815578465063	0.104562949740615	0.264739016147202	0.41544477028348	0.154322352420959	0.471587794628175	0.633210934312526	0.214475567368636	0.200628190027483	0.0309349220898257	0.661251504211793	0.047861906630051	0.0276036804907321	0.155945419103314	0.0932025227750525	0.859495798319328	0.0909090909090909	0.602880106310934	0.44979967004478
0.905374455381595	0.934923662777176	0.804994250041071	0.548672566371682	0.030017040241185	0.059454683160818	0.0617247489663319	0.675363773206222	0.392641737032569	0.181681906760606	0.335661133371494	0.497212667536473	0.168843069873998	0.100937133932058	0.260232820127675	0.402737047898338	0.149458324121158	0.47432852183446	0.650346797225622	0.219586996524228	0.179426776599921	0.0325389550870761	0.666265543521861	0.0538773375179809	0.0229363915188692	0.177777777777778	0.110371408549404	0.856638655462185	0.103555237413505	0.586788651648544	0.454631157200094
0.935319831044823	0.96454941187802	0.819451289633645	0.552114060963619	0.0412898151789225	0.0738449886392325	0.0741287655050206	0.684395383843452	0.409831121833534	0.186478788787288	0.334172867773326	0.478235084806073	0.161970217640321	0.095777319127573	0.269245212166729	0.400782013685239	0.148573955339376	0.47560752786406	0.651570787433701	0.226742997342057	0.167255594817432	0.0242896425297891	0.6764941837144	0.0533542565712044	0.0248033071076144	0.182846003898636	0.112473721093202	0.854285714285714	0.101407778573133	0.602032515130993	0.43719066698091
0.935814740945119	0.958920730976774	0.825201248562511	0.527531956735497	0.0397168698387731	0.0724564503913153	0.0727997637330183	0.675614651279478	0.411037394451146	0.187078399040624	0.352833428734974	0.479658403510853	0.143642611683849	0.0964745913984493	0.277131055200901	0.409090909090909	0.135087331417201	0.470491503745661	0.638514891880865	0.225720711510939	0.166666666666667	0.0137488542621448	0.675290814279984	0.0451157316594743	0.0201360181357514	0.157894736842105	0.0879467414155572	0.861008403361345	0.0844667143879742	0.603727697490875	0.437662031581428
0.938653179732135	0.961809071197175	0.821094135041893	0.522615535889873	0.0482369904312492	0.0746023731380965	0.058402244536326	0.657049673858505	0.425211097708082	0.18108229650727	0.357183743560389	0.475151227612383	0.147766323024055	0.0985664082110782	0.280886218550507	0.442326490713587	0.133981870439973	0.467385346245204	0.655242758057936	0.22081373952157	0.161758932076953	0.0164986251145737	0.674087444845568	0.0415849352687328	0.0201360181357514	0.150877192982456	0.083041345480028	0.863025210084034	0.0808876163206872	0.625739512656368	0.426820645769503
0.937171520826904	0.955590741336741	0.819122720551996	0.518682399213373	0.0490234631013239	0.0714466043928301	0.0559657412876551	0.653788258906172	0.426417370325694	0.178983660620597	0.355809959931311	0.476218716640968	0.142497136311569	0.0992636804819546	0.276755538865941	0.443304007820137	0.134424054830864	0.46117303124429	0.654426764585883	0.221018196687794	0.159010600706714	0.0171860678276809	0.665864420377056	0.0426310971622859	0.0213361781570876	0.151267056530214	0.0851436580238262	0.862521008403362	0.0847053209257934	0.623622664332596	0.433773273627151
0.933213777022362	0.956411786401426	0.818629866929522	0.517207472959686	0.0516450386682396	0.0768745266346882	0.0584760779681039	0.658554942298043	0.430036188178528	0.176435317043921	0.351116199198626	0.474914007828253	0.142726231386025	0.0961956824900987	0.270371761171611	0.442326490713587	0.135750608003537	0.458797734332176	0.657690738474092	0.221222653854018	0.159795838241068	0.0185609532538955	0.661452065784196	0.0435464888191448	0.0212028270436058	0.15672514619883	0.0928521373510862	0.858319327731093	0.0837508947745168	0.629973209303911	0.431652132924817
0.924501417939895	0.95354576357191	0.816001314276327	0.532940019665683	0.0515139598898939	0.0752335268871497	0.0584760779681039	0.607626693426994	0.427020506634499	0.176135511917254	0.357870635374928	0.488435535523663	0.127605956471936	0.102889496290512	0.26323695080736	0.433040078201369	0.147689586557594	0.465375479627261	0.664626682986536	0.223676139848702	0.162936788378484	0.0190192483959669	0.656438026474128	0.048908068523604	0.0214695292705694	0.155165692007797	0.093552908199019	0.858823529411765	0.0932951562872823	0.615155271037511	0.441550789535706
0.920912169614375	0.945004075860336	0.807129949071792	0.531465093411996	0.0393236335037358	0.0648826054026761	0.0522002362669817	0.612895132965379	0.415259348612787	0.173287363213911	0.357069261591299	0.491282172933223	0.133333333333333	0.101634406202934	0.261734885467518	0.447702834799609	0.150121600707495	0.467202631098118	0.653202774377805	0.222040482518912	0.171181782489203	0.0217690192483959	0.655836341756919	0.048908068523604	0.0222696359514602	0.153996101364522	0.0960056061667834	0.860168067226891	0.0892388451443569	0.610921574389969	0.442729201037002
0.924441025625278	0.94622213556288	0.806637095449318	0.534906588003934	0.0351291125966706	0.0609694521585458	0.05190490253987	0.620170597089814	0.420386007237636	0.174336681157248	0.340812821980538	0.495196299371368	0.106071019473081	0.10205276956546	0.268869695831769	0.44574780058651	0.146584125580367	0.46373104330349	0.65483476132191	0.221018196687794	0.163722025912838	0.0254353803849679	0.656839149618933	0.0445926507126978	0.0214695292705694	0.150487329434698	0.0949544498948844	0.863697478991597	0.0830350751610594	0.622353407188766	0.447914211642706
0.934315169065214	0.968780319350118	0.801379990142927	0.532940019665683	0.0414208939572684	0.0713203736430195	0.0572947430596574	0.626693426994481	0.430337756332931	0.182881127267276	0.33921007441328	0.491163563041158	0.0914089347079037	0.101355497294584	0.267743146826887	0.450146627565982	0.147026309971258	0.465375479627261	0.654426764585883	0.218360253526886	0.17157440125638	0.0263519706691108	0.659045326915363	0.0464234340264156	0.02373649819976	0.169980506822612	0.115977575332866	0.854285714285714	0.0885230255308995	0.631668391663792	0.447560688192317
0.931795069428131	0.957990448156701	0.804665680959422	0.529498525073747	0.0436492331891467	0.0711941428932088	0.057590076786769	0.632714500752634	0.432147165259349	0.181532004197272	0.350429307384087	0.489384414660183	0.0941580756013746	0.0977296814860267	0.2628614344724	0.490224828934506	0.148795047534822	0.468847067421889	0.650346797225622	0.212839910038847	0.174126423243031	0.0238313473877176	0.663457681508223	0.0460311233163332	0.02373649819976	0.181676413255361	0.126138752627891	0.855294117647059	0.0906704843712718	0.624896180728588	0.446146594390761
0.929948497638814	0.955560201749214	0.812551338919008	0.517699115044248	0.0427316817407262	0.0691744508962383	0.0561134081512109	0.629202207727045	0.43124246079614	0.180032978563933	0.349055523755009	0.486774997034753	0.0973654066437572	0.0971718636693256	0.260232820127675	0.487781036168133	0.141499005085121	0.46245203727389	0.651162790697675	0.210181966877939	0.161366313309776	0.0238313473877176	0.659045326915363	0.0506080816006277	0.0233364448593146	0.180116959064327	0.125087596355992	0.855126050420168	0.0880458124552613	0.624896180728588	0.441079424935187
0.919498580012908	0.950577550584128	0.818465582388697	0.511799410029499	0.0414208939572684	0.0651350669022974	0.0537507383343178	0.62393376818866	0.431845597104946	0.175535901663918	0.346994848311391	0.490689123472898	0.104925544100802	0.0992636804819546	0.265865565152084	0.483870967741935	0.134866239221755	0.453316279919605	0.654426764585883	0.201390308730321	0.155084413034943	0.0277268560953254	0.659446450060168	0.0491696089969923	0.021736231497533	0.195711500974659	0.138051857042747	0.856806722689076	0.0940109759007397	0.609230651282248	0.447207164741928
0.91978979380119	0.956981467168769	0.818794151470347	0.513765978367748	0.0530869052300433	0.0785155263822267	0.0626107501476669	0.589563472152534	0.439384800965018	0.17088892220057	0.344018317115054	0.481911991460088	0.0987399770904926	0.0968929547609751	0.26323695080736	0.45307917888563	0.133097501658192	0.459711310067605	0.657282741738066	0.207932938049479	0.150372987828818	0.0316223648029329	0.665062174087445	0.0490388387602982	0.021069475930124	0.210526315789474	0.151016117729502	0.845042016806723	0.105225483178239	0.608804726066197	0.438722601932595
0.917970859172799	0.96102678791666	0.817808444225398	0.509341199606687	0.0684231222965002	0.0939156778591265	0.0719875959834613	0.597591570496739	0.456574185765983	0.176735122170589	0.344247281053234	0.473965128691733	0.0953035509736541	0.0929882300440676	0.274502440856177	0.424242424242424	0.137298253371656	0.468298921980632	0.66421868625051	0.216929053363321	0.152139772281115	0.0316223648029329	0.668070597673486	0.0485157578135216	0.0221362848379784	0.221442495126706	0.160126138752628	0.834621848739496	0.111429253161537	0.627434695016249	0.431298609474429
0.915080728658866	0.951319897480954	0.816658452439626	0.506882989183874	0.0635732074977061	0.0892451401161323	0.0670407560543414	0.593828399397893	0.449336550060314	0.175385999100585	0.342530051516886	0.473134859447278	0.101947308132875	0.0904780498689128	0.273375891851296	0.369012707722385	0.138182622153438	0.464461903891833	0.671970624235006	0.219586996524228	0.157243816254417	0.0341429880843264	0.667268351383875	0.0451157316594743	0.022402987064942	0.207797270955166	0.151716888577435	0.837310924369748	0.108088761632069	0.633150611415648	0.433655432477021
0.914085790865509	0.957493592559617	0.816987021521275	0.543264503441495	0.0732730370952943	0.0941681393587477	0.0798877731836976	0.583040642247868	0.454764776839566	0.184080347773947	0.343445907269605	0.480844502431503	0.106529209621993	0.0956378646733976	0.285016898235073	0.357771260997067	0.141056820694229	0.472866800657775	0.674826601387189	0.222040482518912	0.142716921868865	0.0428505957836846	0.671480144404332	0.0459003530796391	0.0193359114548607	0.220272904483431	0.158724597056762	0.83563025210084	0.113576712001909	0.650507063969708	0.440018854584021
0.918165854697115	0.96014583827644	0.811401347133235	0.541297935103245	0.0778607943373968	0.0934107548598839	0.0633490844654459	0.577019568489714	0.459891435464415	0.191875281067306	0.3480251860332	0.504210651168307	0.105154639175258	0.110977854632677	0.288396545249718	0.328445747800586	0.148795047534822	0.477069249040746	0.685842513259894	0.223880597014925	0.152925009815469	0.0442254812098991	0.671881267549138	0.0388387602981561	0.0185358047739699	0.226900584795322	0.163629992992291	0.853781512605042	0.110236220472441	0.668502404347844	0.462055149658261
0.905441501086806	0.94686111770192	0.802529981928701	0.536873156342183	0.0745838248787521	0.0980812926028781	0.0654164205552274	0.551680883090818	0.469843184559711	0.187228301603957	0.34768174012593	0.506938678685803	0.0987399770904926	0.110559491270151	0.277506571535862	0.347996089931574	0.149458324121158	0.47304951580486	0.668706650346797	0.223880597014925	0.157047506870829	0.0428505957836846	0.665663858804653	0.032561788936838	0.0242699026536872	0.182066276803119	0.126489138051857	0.85327731092437	0.0952040085898354	0.654106132045336	0.469007777515908
0.907197484404197	0.944326331937126	0.803187120092	0.534906588003934	0.0705203827500328	0.0902549861146175	0.0696987595983461	0.546412443552434	0.485223160434258	0.184530055463948	0.343674871207785	0.525916261416202	0.0888888888888889	0.1232498466001	0.28313931656027	0.349951124144673	0.159407472916206	0.479992691394117	0.680538555691555	0.226538540175833	0.160973694542599	0.0474335472043995	0.666867228239069	0.0317771675166732	0.0168022402987065	0.187914230019493	0.132095304835319	0.853445378151261	0.0935337628251014	0.655375389189166	0.470186189017205
0.90500800709968	0.944924203092956	0.7885657959586	0.529990167158309	0.0606894743740988	0.0797778338803332	0.0703632604843473	0.601103863522328	0.480699638118215	0.186178983660621	0.342873497424156	0.532083975803582	0.0829324169530355	0.127294025771183	0.268494179496808	0.356793743890518	0.167587884147689	0.47688653389366	0.681354549163607	0.227969740339399	0.166666666666667	0.0469752520623281	0.655034095467308	0.0303386949130378	0.0177356980930791	0.15672514619883	0.107217939733707	0.86218487394958	0.0832736816988785	0.650298360613843	0.488569408437426
0.896299742411424	0.923887125684498	0.784787251519632	0.540806293018682	0.0475815965395202	0.0605907599091139	0.0688865918487891	0.581535373808329	0.457177322074789	0.186178983660621	0.33028048082427	0.534337563752817	0.0808705612829324	0.125341663412729	0.263612467142321	0.343108504398827	0.166703515365907	0.473780376393203	0.677274581803346	0.226742997342057	0.171770710639969	0.0458295142071494	0.648415563578018	0.0258925068654374	0.0184024536604881	0.138011695906433	0.0886475122634898	0.870924369747899	0.0763540921021236	0.626165437872418	0.49387226019326
0.888159063120717	0.919337901742401	0.784458682437983	0.543264503441495	0.0555774020186132	0.062736682655895	0.0676314235085646	0.565980933266433	0.463811821471653	0.183480737520612	0.32180881511162	0.531609536235322	0.0714776632302405	0.126038935683606	0.272624859181374	0.339198435972629	0.167366791952244	0.484012424630002	0.681354549163607	0.228378654671846	0.172359638790734	0.0478918423464709	0.660048134777377	0.0209232378710605	0.019735964795306	0.155945419103314	0.104414856341976	0.871596638655462	0.0765926986399427	0.605844545814646	0.491397596040537
0.888977430163709	0.918271365377974	0.802365697387876	0.54228121927237	0.0819242364661161	0.0764958343852562	0.0702155936207915	0.563973908680381	0.450844390832328	0.187827911857293	0.323411562678878	0.510971415016012	0.0627720504009163	0.119902939699894	0.275628989861059	0.354838709677419	0.162281671456997	0.482367988306231	0.681762545899633	0.231241054998978	0.159010600706714	0.0421631530705774	0.667870036101083	0.0273309794690728	0.0200026670222696	0.179337231968811	0.129292221443588	0.860336134453782	0.0851825340014316	0.61219509078596	0.471953806269149
0.887011097343711	0.919166410212438	0.799080006571382	0.530481809242871	0.0954253506357321	0.0802827568795759	0.0820289427052569	0.579026593075765	0.45205066344994	0.187378204167291	0.325472238122496	0.508361997390582	0.0694158075601374	0.118229486249791	0.27600450619602	0.348973607038123	0.154985629007296	0.476155673305317	0.682578539371685	0.231241054998978	0.158421672555948	0.0346012832263978	0.663457681508223	0.0282463711259317	0.020402720362715	0.182846003898636	0.131394533987386	0.856638655462185	0.087568599379623	0.609652317246138	0.467122319113835
