0.962837036110164	0.945356104408275	0.966378370528494	0.965779974532303	0.771708450938071	0.6066373840898	0.0932723709993468	0.120824267246896	0.0294269488900361	0.730138713745271	0.403369492758015	0.245479619981612	0.401276102088167	0.579506595017098	0.182588774341352	0.122926138040975	0.32242287434161	0.361629048086359	0.184487783008294	0.496858832224686	0.658884565499352	0.356084568003995	0.292318509404113	0.0709137409904673	0.6665304454434	0.056510067114094	0.0196599362380446	0.201138519924099	0.140464798359535	0.852761775669265	0.118867924528302	0.750565895372234	0.527299377061195
0.955501956740291	0.934895224090104	0.956284366658255	0.968002843775908	0.776855387680558	0.612005856515373	0.0907903331156108	0.118776398310508	0.0338520539862822	0.737704918032787	0.412459850918126	0.248237817958934	0.406496519721578	0.571934538348803	0.197709049255441	0.122926138040975	0.331828442437923	0.338076545632974	0.186056937906299	0.512934220251294	0.681798530047557	0.357915764940902	0.283705396378977	0.0685887003022552	0.677768696362893	0.0536912751677852	0.0189957492029756	0.209108159392789	0.140123034859877	0.85665875974246	0.115801886792453	0.723738262910798	0.515817759863198
0.963376380181478	0.945289261722536	0.965424266535729	0.975878185362272	0.786153079860535	0.587115666178624	0.0888308295231875	0.107897094585946	0.0334095434766576	0.735435056746532	0.412762862856797	0.24731841863316	0.408236658932715	0.570224719101123	0.187857961053837	0.122483320540828	0.329947328818661	0.315996074582924	0.169244563999103	0.506467110125647	0.680501513186338	0.361578158814716	0.266303392511865	0.0623110904440826	0.690845933796486	0.0511409395973154	0.019394261424017	0.208349146110057	0.136705399863295	0.873602168756354	0.114150943396226	0.733798625083836	0.512275558812752
0.95852228353965	0.937067611376625	0.959473176171062	0.972841472355622	0.807238917482982	0.584675451439726	0.0923579359895493	0.126711890439012	0.0416697396563169	0.732156368221942	0.406096600206048	0.241955255899479	0.395011600928074	0.532486565705911	0.175257731958763	0.105213438035071	0.32242287434161	0.303729146221786	0.163416274377942	0.499076127124908	0.679204496325119	0.359913434326619	0.255405167867815	0.0499883747965589	0.689619942787086	0.0542281879194631	0.0192614240170032	0.217457305502846	0.141148325358852	0.871568959674687	0.111084905660377	0.716775653923541	0.480029314767314
0.949892778398623	0.927809899401758	0.957128284080275	0.963048452936795	0.800763739000498	0.586627623230844	0.0922273024167211	0.131703570971458	0.0423335054207537	0.730643127364439	0.402157445003333	0.238737358259271	0.394083526682135	0.530410356619443	0.181672394043528	0.100785263033595	0.324303987960873	0.31207065750736	0.162295449450796	0.500554323725056	0.666234327712927	0.361744631263526	0.2682369484971	0.048825854452453	0.687985288107887	0.056241610738255	0.0188629117959617	0.224288425047438	0.149008885850991	0.867502541511352	0.115566037735849	0.71493544600939	0.473311347257848
0.943852124799903	0.920056147856021	0.948630208283085	0.955847806539048	0.795118711605513	0.596388482186432	0.0947093403004572	0.128119800332779	0.0438085404528358	0.718789407313998	0.3994303375553	0.237051792828685	0.403016241299304	0.527479237909135	0.181214203894616	0.0969475113656491	0.324680210684725	0.322374877330716	0.171934543824255	0.504988913525499	0.667099005620406	0.361245213917097	0.270346282299174	0.041153220181353	0.686350633428688	0.0567785234899329	0.0185972369819341	0.218975332068311	0.145591250854409	0.864791596069129	0.116037735849057	0.707809356136821	0.471967753755955
0.943097043100063	0.918385080712543	0.946651927731827	0.964694849514909	0.794288560518014	0.592972181551976	0.0914435009797518	0.123512095225906	0.0524374953905155	0.722824716267339	0.401551421125992	0.234293594851364	0.397563805104408	0.524059599413776	0.199770904925544	0.0965046938655015	0.320165537998495	0.350343473994112	0.172607038780542	0.510347376201035	0.670125378296585	0.365573497586149	0.2824749516611	0.0385956754243198	0.690845933796486	0.0491275167785235	0.019394261424017	0.20607210626186	0.131578947368421	0.872416130125381	0.103066037735849	0.709066901408451	0.471234884573104
0.942773436657275	0.917783496540891	0.94570137814457	0.970956535364201	0.78781338203553	0.592484138604197	0.093403004572175	0.120184308204275	0.0560513312191165	0.695081967213115	0.402157445003333	0.235212994177138	0.394199535962877	0.529066927210552	0.207331042382589	0.0988663871996222	0.325056433408578	0.366045142296369	0.17641784353284	0.514042867701405	0.61392131431042	0.370567671050441	0.289506064334681	0.0385956754243198	0.691867592970985	0.0504697986577181	0.0205897980871413	0.201518026565465	0.124743677375256	0.882751609623857	0.104716981132075	0.699090375586854	0.471723464028338
0.936732783058555	0.909762374252197	0.944234424214235	0.979018967470805	0.799269467043002	0.591020009760859	0.0893533638145004	0.114040701395111	0.0663028246920864	0.719041614123581	0.400218168595843	0.228623965675758	0.390487238979118	0.527845627747924	0.225429553264605	0.0970951171990317	0.317531978931528	0.379293424926398	0.175297018605694	0.50849963045085	0.591439688715954	0.373064757782587	0.328528739673053	0.0453382934201348	0.687985288107887	0.0516778523489933	0.0217853347502657	0.192789373814042	0.119958988380041	0.880040664181634	0.102594339622642	0.686431086519115	0.471112739709295
0.929397703688682	0.900705190334548	0.935939965075427	0.969333525101117	0.79213016769052	0.580283064909712	0.0870019595035924	0.111096889799053	0.0632052511247142	0.709962168978562	0.396703230107266	0.227244866687098	0.38538283062645	0.513312164142648	0.219473081328751	0.0953238471984413	0.311512415349887	0.437193326790972	0.172831203765972	0.50609756097561	0.58019887591872	0.372065923089729	0.299876955528213	0.0444082771448501	0.681242337556191	0.0534228187919463	0.0219181721572795	0.187855787476281	0.113123718386876	0.862250084717045	0.105188679245283	0.695418343393695	0.461096860877
0.92098393617618	0.893419337588984	0.927386542106757	0.951737661672519	0.802590071392994	0.588091752074183	0.0667537557152188	0.085498528094202	0.0598126705509256	0.680958385876419	0.39052178655839	0.221728470732455	0.379350348027842	0.516609672691744	0.220847651775487	0.0931097596977033	0.311136192626035	0.412168792934249	0.170813718897108	0.493163340724316	0.642888024210981	0.370567671050441	0.281244506943224	0.0451057893513136	0.671843073150797	0.0506040268456376	0.0197927736450584	0.173434535104364	0.107313738892686	0.876821416468994	0.0945754716981132	0.673335848423876	0.459875412238915
0.917640002934032	0.888606664215768	0.924437908851841	0.944444639330403	0.802091980740495	0.585651537335286	0.0646636185499674	0.0838346345833867	0.0590014012832805	0.667843631778058	0.400218168595843	0.200275819797732	0.371925754060325	0.515021983390327	0.21901489117984	0.088091161362697	0.308502633559067	0.435230618253189	0.163416274377942	0.485772357723577	0.638564634673584	0.368570001664724	0.290736509052558	0.0309230411532201	0.672047404985697	0.0530201342281879	0.0200584484590861	0.174573055028463	0.104921394395079	0.886309725516774	0.0990566037735849	0.652502515090543	0.462806888970319
0.911922955778101	0.882189766384813	0.924549618739232	0.926185773870704	0.813880126182966	0.585163494387506	0.0636185499673416	0.077435044157174	0.05863264252526	0.658259773013871	0.39349130355736	0.197670855041373	0.376682134570766	0.511724474841231	0.196792668957617	0.0873531321957844	0.305116629044394	0.42198233562316	0.161622954494508	0.480413895048041	0.632079550367488	0.368570001664724	0.295306732290385	0.0292955126714716	0.672864732325296	0.0577181208053691	0.020855472901169	0.181783681214421	0.111756664388243	0.884615384615385	0.10188679245283	0.6375	0.458165384145597
0.918395084633872	0.888874034958725	0.929736004147483	0.951172882164544	0.819027062925453	0.583211322596389	0.0693664271717832	0.0869064379879688	0.0663765764436906	0.673644388398487	0.405248166777771	0.201348452344468	0.373317865429234	0.510258915486077	0.190607101947308	0.085581862195194	0.294582392776524	0.430323846908734	0.159381304640215	0.478566149297857	0.630782533506269	0.37123356084568	0.292670065037792	0.0339455940478957	0.671025745811197	0.0578523489932886	0.0205897980871413	0.183681214421252	0.115174299384826	0.88376821416469	0.0992924528301887	0.636250838363514	0.454623183095151
0.912246562220889	0.883626884128204	0.926361350003834	0.945997490648397	0.80823509878798	0.569546120058565	0.0629653821032006	0.0816587738384743	0.067409100966148	0.672635561160151	0.400218168595843	0.192767391970579	0.367169373549884	0.510625305324866	0.166552119129439	0.085877073861959	0.273513920240783	0.433267909715407	0.156691324815064	0.478935698447894	0.638564634673584	0.373564175129016	0.289681842151521	0.0348756103231807	0.673273395995096	0.0612080536912752	0.020855472901169	0.177229601518027	0.112098427887902	0.852592341579126	0.101650943396226	0.640417505030181	0.454012458776109
0.906313777436433	0.879014738812205	0.912302152903416	0.94585951138972	0.811887763572971	0.573938506588579	0.0641410842586545	0.0817867656469986	0.068146618482189	0.669104665825977	0.424883340403612	0.191694759423843	0.371809744779582	0.528578407425501	0.159450171821306	0.0945858180315286	0.269751693002257	0.407752698724239	0.165209594261376	0.488728750923873	0.64591439688716	0.373231230231397	0.2900333977852	0.0344106021855381	0.675725378013895	0.0567785234899329	0.0200584484590861	0.166223908918406	0.103554340396446	0.850559132497459	0.0974056603773585	0.626668343393696	0.470990594845487
0.897037059409828	0.871962835466729	0.914804454380983	0.938904421299788	0.813382035530467	0.568570034163006	0.0532984977139125	0.0721873800076795	0.0611402020797994	0.671374527112232	0.410338767347433	0.187710695678823	0.350696055684455	0.526990718124084	0.157159221076747	0.094438212198146	0.256960120391272	0.422473012757606	0.162743779421654	0.480783444198078	0.655425853869434	0.370068253704012	0.268764281947618	0.0325505696349686	0.671025745811197	0.0515436241610738	0.0212539851222104	0.143453510436433	0.0837320574162679	0.859030837004405	0.0891509433962264	0.623335848423876	0.468547697569317
0.891751487510949	0.864977774806992	0.900233930659642	0.930923841295789	0.821019425535447	0.574914592484139	0.0510777269758328	0.0711634455394855	0.0620989748506527	0.668348045397226	0.403369492758015	0.186331596690162	0.339907192575406	0.513190034196385	0.160824742268041	0.0967999055322667	0.256960120391272	0.409715407262022	0.162519614436225	0.483555062823356	0.682230869001297	0.37140003329449	0.259799613288803	0.033015577772611	0.672251736820597	0.0526174496644295	0.0212539851222104	0.141176470588235	0.080997949419002	0.845137241613013	0.0922169811320755	0.598331656606304	0.473189202394039
0.909334104235793	0.87944921626951	0.923450291892858	0.934131274402158	0.826498422712934	0.578818936066374	0.0560418027433051	0.0785869704338922	0.0689578877498341	0.6718789407314	0.409732743470093	0.184492798038615	0.340719257540603	0.506350757205667	0.143642611683849	0.0953238471984413	0.26711813393529	0.402845927379784	0.148397220354181	0.488543976348854	0.683527885862516	0.380223073081405	0.25364738969942	0.0197628458498023	0.681242337556191	0.0597315436241611	0.0203241232731137	0.180265654648956	0.107997265892003	0.847001016604541	0.0990566037735849	0.614998323272971	0.452791010138024
0.921954755504546	0.896828314561679	0.936661509393532	0.958753556181529	0.8399468703304	0.562225475841874	0.0594382756368387	0.0884423396902598	0.0714654473043735	0.66532156368222	0.420035149384886	0.19215445908673	0.336078886310905	0.505495847581827	0.143413516609393	0.0965046938655015	0.269751693002257	0.416094210009814	0.143465590674737	0.486141906873614	0.681366191093818	0.381887797569502	0.250483388996309	0.0188328295745175	0.690845933796486	0.050738255033557	0.0199256110520723	0.166223908918406	0.0939849624060151	0.864961030159268	0.0870283018867924	0.622082494969819	0.450103823134237
0.922925574832911	0.895558303532636	0.93832192453794	0.965109956606693	0.841607172505396	0.559297218155198	0.071717831482691	0.0893382823499296	0.0597389187993215	0.651450189155107	0.433367674686383	0.189089794667484	0.364965197215777	0.505495847581827	0.133699885452463	0.0991615988663872	0.281038374717833	0.42198233562316	0.145707240529029	0.479674796747968	0.680933852140078	0.379557183286166	0.241518720337493	0.0232504068821205	0.68287699223539	0.0479194630872483	0.0189957492029756	0.158254269449715	0.0922761449077238	0.868688580142325	0.085377358490566	0.641851106639839	0.447050201539025
0.916992790048455	0.891447478359681	0.936645260682639	0.962107153756836	0.839614809895401	0.56564177647633	0.0704114957544089	0.0878023806476385	0.060107677557342	0.643883984867591	0.438215865705109	0.186944529574012	0.367865429234339	0.502442598925256	0.129896907216495	0.0931097596977033	0.268999247554552	0.427379784102061	0.149293880295898	0.477642276422764	0.689580631214872	0.378391876144498	0.243276498505889	0.0225528946756567	0.680425010216592	0.0487248322147651	0.0205897980871413	0.155597722960152	0.0902255639097744	0.864452727888851	0.0858490566037736	0.636665828303152	0.443996579943814
0.912030824592364	0.882122923699074	0.930326543234011	0.964036524746814	0.837456417067906	0.563689604685212	0.075898105813194	0.0922820939459875	0.0657128106792536	0.604287515762926	0.443367068662505	0.182653999387067	0.361484918793503	0.507449926722032	0.12737686139748	0.0973903288657968	0.267494356659142	0.431305201177625	0.148397220354181	0.472838137472284	0.689148292261133	0.377892458798069	0.243979609773247	0.0223203906068355	0.675521046178995	0.0508724832214765	0.0217853347502657	0.163567362428843	0.0997949419002051	0.865469332429685	0.0898584905660377	0.645418343393696	0.449004519359961
0.90394066352265	0.873667323953076	0.923025286548555	0.953557116981856	0.824838120537938	0.569546120058565	0.069235793598955	0.0879303724561628	0.0626152371118814	0.597225725094578	0.433367674686383	0.181887833282256	0.364849187935035	0.516487542745481	0.124856815578465	0.101375686367125	0.260346124905944	0.440137389597645	0.151087200179332	0.472838137472284	0.702983138780804	0.380056600632595	0.241167164703814	0.0248779353638687	0.672047404985697	0.0520805369127517	0.0217853347502657	0.160910815939279	0.10082023239918	0.854794984750932	0.0891509433962264	0.63166918175721	0.457188225235129
0.901136074351816	0.874569700210554	0.91969226972657	0.944584957220583	0.822181637057945	0.574914592484139	0.0576094056172437	0.0769230769230769	0.0581901320156354	0.604035308953342	0.427004423974305	0.1768311369905	0.354408352668213	0.518075232046898	0.0982817869415807	0.102999350534333	0.262227238525207	0.454857703631011	0.159381304640215	0.477827050997783	0.695201037613489	0.376227734309972	0.253295834065741	0.0260404557079749	0.668165100122599	0.0531543624161074	0.0220510095642933	0.146489563567362	0.0922761449077238	0.859030837004405	0.0900943396226415	0.627917505030181	0.458531818737022
0.900920336723291	0.87336653186725	0.918013574782407	0.947792390326953	0.825834301842936	0.573450463640801	0.0565643370346179	0.0746192243696404	0.0564938417287411	0.613871374527112	0.427913459790316	0.180815200735519	0.333062645011601	0.522471910112359	0.0861397479954181	0.102851744700951	0.268999247554552	0.440137389597645	0.159381304640215	0.47579453067258	0.702550799827064	0.375062427168304	0.252065389347864	0.0272029760520808	0.669391091131998	0.0496644295302013	0.0227151965993624	0.154459203036053	0.0980861244019139	0.865638766519824	0.0846698113207547	0.632084171696848	0.462562599242702
0.910412792378421	0.884261889642726	0.929145972833171	0.961424273357959	0.822679727710444	0.573450463640801	0.0636185499673416	0.085498528094202	0.0632790028763184	0.623203026481715	0.438518877643779	0.184339564817652	0.33631090487239	0.521006350757206	0.07262313860252	0.100785263033595	0.260722347629797	0.444062806673209	0.161622954494508	0.478935698447894	0.69303934284479	0.374396537373065	0.256635612585692	0.026272959776796	0.671638741315897	0.0515436241610738	0.0227151965993624	0.173055028462998	0.117566643882433	0.860725177905795	0.0943396226415094	0.644999161636486	0.462929033834127
0.909657710678581	0.879816851041075	0.932940046826754	0.955574186653196	0.81985721401295	0.573938506588579	0.0615284128020902	0.0785869704338922	0.059370160041301	0.616141235813367	0.440033937337131	0.187863928899785	0.353828306264501	0.510625305324866	0.0847651775486827	0.0939953946979985	0.260346124905944	0.465161923454367	0.158484644698498	0.48059866962306	0.686554258538694	0.37106708839687	0.254702056600457	0.0295280167402928	0.673069064160196	0.0515436241610738	0.0221838469713071	0.17988614800759	0.126452494873547	0.858861402914267	0.0922169811320755	0.641876257545272	0.465005496518872
0.903077713008547	0.877410514354467	0.926557350078984	0.959667961099204	0.829154906192927	0.555392874572962	0.0644023514043109	0.0838346345833867	0.0611402020797994	0.621689785624212	0.438518877643779	0.184646031259577	0.352436194895592	0.518563751831949	0.0868270332187858	0.096061876365354	0.262979683972912	0.444553483807655	0.151087200179332	0.468588322246859	0.698659749243407	0.364574662893291	0.248725610827913	0.0248779353638687	0.670208418471598	0.0550335570469799	0.0233793836344315	0.18899430740038	0.132946001367054	0.860555743815656	0.0931603773584906	0.642500838363514	0.460974716013192
0.897037059409828	0.871394672637947	0.918099388286812	0.958124464307221	0.833803752282916	0.547584187408492	0.0633572828216852	0.0814027902214258	0.0604026845637584	0.591424968474149	0.440942973153142	0.180661967514557	0.354756380510441	0.517220322423058	0.0914089347079037	0.098275963866092	0.259969902182092	0.447497546614328	0.145258910558171	0.465262379896526	0.696065715520969	0.360745796570668	0.241167164703814	0.0225528946756567	0.667552104617899	0.0538255033557047	0.0227151965993624	0.183681214421252	0.130553656869446	0.853947814300237	0.0919811320754717	0.623335848423876	0.459753267375107
0.89444820786752	0.87189599278099	0.913541117109029	0.955734382911152	0.839448779677902	0.547584187408492	0.0641410842586545	0.0816587738384743	0.0615089608378199	0.58234552332913	0.442761044785164	0.174072939013178	0.349767981438515	0.51123595505618	0.0865979381443299	0.0957666646985889	0.266365688487585	0.414622178606477	0.146379735485317	0.470805617147081	0.701253782965845	0.363076410854003	0.240815609070135	0.0344106021855381	0.675929709848794	0.0530201342281879	0.0225823591923486	0.205692599620493	0.148667122351333	0.84395120298204	0.102594339622642	0.624585010060362	0.456943935507512
0.896821321781302	0.873032318438555	0.915984517009608	0.964552192993226	0.836626265980409	0.550024402147389	0.0850424559111692	0.106233201075131	0.073309241094476	0.589659520807062	0.461547784982728	0.1768311369905	0.353712296983759	0.498168050806058	0.0831615120274914	0.0913384896971129	0.269751693002257	0.367517173699706	0.148397220354181	0.477827050997783	0.702118460873325	0.37123356084568	0.239409386535419	0.0372006510113927	0.681242337556191	0.0554362416107382	0.0220510095642933	0.221631878557875	0.160287081339713	0.837004405286344	0.114858490566038	0.641666666666667	0.439232930255283
0.893908863796206	0.870091240266034	0.910010576895247	0.956300331734879	0.833803752282916	0.556857003416301	0.0843892880470281	0.104313323947267	0.0694003982594587	0.584110970996217	0.457305617841343	0.182653999387067	0.350348027842227	0.493038593063019	0.086368843069874	0.0875007380291669	0.270504138449962	0.350343473994112	0.151311365164761	0.480044345898005	0.701686121919585	0.376227734309972	0.233257162946036	0.0404557079748895	0.680629342051492	0.048993288590604	0.0207226354941552	0.228462998102467	0.171907040328093	0.840393087089123	0.11061320754717	0.64520875251509	0.442286551850495
0.893045913282103	0.867885431636643	0.913123220575743	0.962350371433148	0.832973601195418	0.54123962908736	0.0914435009797518	0.10738512735185	0.0727192270816432	0.568221941992434	0.458214653657354	0.183420165491879	0.344663573085847	0.502931118710308	0.0991981672394043	0.0883863730294621	0.278028592927013	0.328263002944063	0.15153553015019	0.482815964523282	0.719412019022914	0.379224238388547	0.231499384777641	0.0409207161125319	0.684511646914589	0.0452348993288591	0.019394261424017	0.217836812144213	0.15686944634313	0.834632328024399	0.111556603773585	0.665832494969819	0.4538903139123
0.892075093953737	0.867885431636643	0.913691417684792	0.966038393313385	0.823509878797941	0.547584187408492	0.0951012410189419	0.103417381287598	0.0641640238955675	0.555107187894073	0.460638749166717	0.193993257738278	0.350580046403712	0.508304836345872	0.0925544100801832	0.0957666646985889	0.274266365688488	0.313052011776251	0.155570499887917	0.481522542498152	0.721141374837873	0.378724821042117	0.23571805238179	0.0439432690072077	0.675929709848794	0.038255033557047	0.0188629117959617	0.18292220113852	0.13362952836637	0.835479498475093	0.0945754716981132	0.683957914151576	0.456455356052278
0.888946898340115	0.864008555863775	0.904432191336695	0.952420542071396	0.821517516187946	0.552464616886286	0.0914435009797518	0.103417381287598	0.065196548418025	0.5359394703657	0.47094115508151	0.188936561446522	0.348723897911833	0.535661944308744	0.0843069873997709	0.109051189703017	0.272009029345373	0.322865554465162	0.162295449450796	0.487250554323725	0.715520968439256	0.379723655734976	0.244682721040605	0.0455707974889559	0.678994687372293	0.0371812080536913	0.0181987247608927	0.184440227703985	0.130895420369105	0.853270077939681	0.0962264150943396	0.667085848423877	0.485770123366312
0.891859356325212	0.868319909093947	0.906754741450004	0.952624003012157	0.810725552050474	0.555880917520742	0.0898758981058132	0.102905414053501	0.0664503281952946	0.501639344262295	0.488818859463063	0.190468893656145	0.35092807424594	0.531875915974597	0.0739977090492554	0.113774576371258	0.27313769751693	0.340039254170756	0.161622954494508	0.490391722099039	0.713791612624298	0.379723655734976	0.247495166110037	0.0474308300395256	0.673682059664896	0.0386577181208054	0.017268862911796	0.177229601518027	0.126794258373206	0.854625550660793	0.0938679245283019	0.670418343393696	0.478197141810187
0.889701980039955	0.864409611978209	0.904140222312831	0.941694408682871	0.800763739000498	0.572962420693021	0.0791639451338994	0.0874184052220658	0.0753742901393908	0.586633039092055	0.477304405793588	0.191847992644805	0.345475638051044	0.563385442110405	0.0733104238258877	0.126763889708921	0.269751693002257	0.335623159960746	0.175745348576552	0.493163340724316	0.729355814958928	0.382220742467122	0.250307611179469	0.0474308300395256	0.665917449938701	0.0357046979865772	0.0171360255047821	0.159013282732448	0.10082023239918	0.864961030159268	0.0863207547169811	0.665417505030181	0.507023329668988
