0,26969697	0,183162342	0,2620864142	0,3675272837	0,305652246	0,691375969	0,215533981	0,363775902	0,3110947832	0,217128463	0,577615806	0,076818593	0,937059707	0,5994560076	0,118671249	0,306389088	0,507084265	0,304390725	0,626492453	0,671900676	0,64376054	0,5090127	0,686707008	0,544928208	0,477719791	0,578961039	0,315103127	0,578764479	0,640484429	0,332379188	0,628741093	0,437607553	0,40270141
0,270670996	0,183296453	0,2605133484	0,3742981427	0,303828941	0,697189922	0,216699029	0,361345613	0,3060984570	0,22418136	0,567977833	0,072441896	0,921238018	0,6251182592	0,120733104	0,274659009	0,48956003	0,311297484	0,630997973	0,67025744	0,653035413	0,507988529	0,683779036	0,525706346	0,472902449	0,568441558	0,31164338	0,567953668	0,62283737	0,339451086	0,621377672	0,441425015	0,412861583
0,27012987	0,183933481	0,2626816007	0,3670775328	0,293054865	0,708817829	0,211909385	0,353543106	0,3025716385	0,22418136	0,569122342	0,067310595	0,933941564	0,6026490066	0,123024055	0,291170136	0,484712901	0,3325111	0,642712323	0,65528574	0,676222597	0,507783695	0,675580714	0,514821677	0,453633079	0,585844156	0,320159681	0,542471042	0,615224913	0,346859741	0,610926366	0,42444713	0,403179536
0,266450216	0,180547174	0,2613470172	0,3660585660	0,275650588	0,731104651	0,217346278	0,352903556	0,3149889787	0,222821159	0,583338353	0,067159674	0,949647765	0,6231078524	0,126460481	0,307106963	0,509694258	0,330537741	0,664338815	0,655468322	0,697301855	0,502048341	0,679484677	0,517369152	0,438779607	0,581688312	0,322288756	0,545173745	0,624567474	0,341471628	0,617814727	0,411504481	0,420750657
0,26547619	0,179641923	0,2589560795	0,3676795431	0,264545002	0,742248062	0,211132686	0,338321821	0,3082292432	0,20861461	0,549244021	0,067008753	0,946067675	0,6310312204	0,126002291	0,325915291	0,511931394	0,340897879	0,676503717	0,650173453	0,707419899	0,500409668	0,683779036	0,526864289	0,426535528	0,578181818	0,32162342	0,522007722	0,608304498	0,350058932	0,604513064	0,387096636	0,433779584
0,276839827	0,187956816	0,2675302307	0,3883013237	0,271838223	0,745639535	0,23210356	0,370555129	0,3249081558	0,240201511	0,561171014	0,071687292	0,910497748	0,6298486282	0,124398625	0,31626705	0,530574198	0,309817464	0,670871818	0,682125251	0,693929174	0,511061041	0,689244583	0,537748958	0,456443196	0,579220779	0,31922821	0,552895753	0,635640138	0,33675703	0,621615202	0,40025706	0,430552235
0,279545455	0,187520955	0,2713688781	0,3935882390	0,272335488	0,749515504	0,238187702	0,380404195	0,3324026451	0,240806045	0,561773387	0,071687292	0,91939023	0,5999290445	0,125773196	0,301938263	0,535794183	0,33448446	0,674025681	0,687420121	0,69772344	0,51003687	0,689244583	0,540296434	0,450421517	0,576493506	0,318030605	0,562934363	0,644636678	0,330863782	0,627790974	0,446946244	0,405928759
0,277272727	0,185274593	0,2700541681	0,3905676465	0,277142384	0,745155039	0,236245955	0,372217959	0,3241734019	0,244332494	0,55809891	0,076516752	0,899872965	0,6057237465	0,120733104	0,28327351	0,526845638	0,325111001	0,668168506	0,684863977	0,687605396	0,508603032	0,691782159	0,532190829	0,46065837	0,574285714	0,314304724	0,560617761	0,669896194	0,332884324	0,624465558	0,438457301	0,378436529
0,268398268	0,179708979	0,2659683756	0,3778036228	0,273993038	0,735949612	0,224595469	0,352008186	0,3135194710	0,234206549	0,539365098	0,068970721	0,884166763	0,5758041627	0,122565865	0,264895908	0,532438479	0,315737543	0,66794323	0,660032865	0,67158516	0,506145023	0,705446028	0,523390459	0,439582497	0,587012987	0,315103127	0,589189189	0,685467128	0,33338946	0,624703088	0,417657684	0,378197466
0,275324675	0,182357675	0,2703104856	0,3791809849	0,257251782	0,745155039	0,226666667	0,358019954	0,3196179280	0,22720403	0,547557376	0,070479928	0,899411017	0,5639782403	0,130355097	0,271213209	0,518642804	0,338924519	0,681685064	0,660215446	0,685919056	0,503687014	0,707202811	0,546780917	0,43135287	0,575584416	0,320425815	0,589189189	0,663321799	0,345512713	0,609738717	0,418507432	0,368395888
0,272402597	0,180949507	0,2712282347	0,3784559959	0,269517653	0,71996124	0,233656958	0,360706063	0,3252755327	0,2302267	0,55267755	0,073951102	0,919621203	0,5642147588	0,148224513	0,270811199	0,515659955	0,346817958	0,663662987	0,652729596	0,668212479	0,506964359	0,703494046	0,556276054	0,437374548	0,568051948	0,317897538	0,560617761	0,676124567	0,340966493	0,614251781	0,432936072	0,3718623
0,275324675	0,180580701	0,2745389597	0,3901858268	0,269683408	0,718507752	0,25566343	0,388846252	0,3429831007	0,252644836	0,579362689	0,074856625	0,929437579	0,5580652791	0,15486827	0,273539124	0,524235645	0,328564381	0,661860779	0,651086361	0,670320405	0,511880377	0,697833301	0,571792497	0,436571658	0,565714286	0,312042582	0,585328185	0,665397924	0,332884324	0,62280285	0,459252649	0,375448243
0,276948052	0,181016563	0,2763622281	0,3847279124	0,264876513	0,723352713	0,243236246	0,372985418	0,3387215283	0,257380353	0,575929161	0,079082403	0,922508373	0,5630321665	0,160595647	0,267767408	0,528337062	0,323137642	0,665915747	0,650173453	0,673271501	0,514338386	0,70310365	0,562760537	0,433360096	0,571038961	0,302461743	0,563320463	0,64567474	0,338104058	0,617102138	0,488114199	0,378197466
0,288095238	0,186548649	0,2875800674	0,3929873999	0,281452014	0,70251938	0,249320388	0,380660015	0,3380602498	0,258488665	0,578459129	0,076969514	0,920198637	0,5436376537	0,165406644	0,237042355	0,517524236	0,33349778	0,64564091	0,652364433	0,680438449	0,523146252	0,674799922	0,559286707	0,448615014	0,56961039	0,309780439	0,53976834	0,623529412	0,352752989	0,60023753	0,484719476	0,324408319
0,292857143	0,190002012	0,2934402087	0,3936831083	0,285430134	0,708333333	0,244271845	0,372985418	0,3415870683	0,262972292	0,581049334	0,078176879	0,915117219	0,5068590350	0,157617411	0,229432879	0,514168531	0,316230883	0,646992566	0,655650904	0,694772344	0,516591561	0,664844817	0,557202409	0,450220795	0,578701299	0,301929474	0,51969112	0,629065744	0,349553797	0,602612827	0,507641329	0,319627062
0,291341991	0,188292094	0,2920628207	0,3902795249	0,276147853	0,709302326	0,242071197	0,366589921	0,3384276267	0,259445844	0,584723812	0,078629641	0,910613235	0,4926679281	0,16884307	0,224982053	0,517524236	0,338924519	0,655327777	0,630272047	0,701517707	0,504711184	0,667382393	0,565539602	0,423926134	0,577272727	0,309913506	0,523166023	0,606228374	0,368748948	0,579334917	0,501061118	0,329548171
0,29004329	0,186615704	0,2917845914	0,3839713003	0,265539533	0,714631783	0,2402589	0,365055001	0,3419544453	0,257934509	0,591229444	0,076214911	0,907033145	0,5023651845	0,166093929	0,217085427	0,51901566	0,329551061	0,664564091	0,621325543	0,703204047	0,504301516	0,675190318	0,57295044	0,410076275	0,577922078	0,317099135	0,484942085	0,58615917	0,377841387	0,567458432	0,481747492	0,342457566
0,293939394	0,188727955	0,2959330619	0,3828668339	0,262390187	0,73255814	0,237022654	0,348810437	0,3394562821	0,260403023	0,583579302	0,076969514	0,88428225	0,4754020814	0,161741123	0,194228284	0,495152871	0,336951159	0,67357513	0,640679204	0,705733558	0,505120852	0,682022253	0,554886522	0,420112405	0,580519481	0,320026613	0,468725869	0,593425606	0,372116518	0,574109264	0,471986062	0,305880947
0,291666667	0,187118621	0,2949465198	0,3739502885	0,269849163	0,717054264	0,226796117	0,330647224	0,3348273328	0,250881612	0,582193844	0,078629641	0,88786234	0,4716177862	0,155784651	0,182340273	0,488814318	0,328071041	0,664113539	0,623333942	0,705733558	0,500819336	0,672262346	0,530801297	0,412484946	0,586753247	0,322288756	0,471428571	0,603806228	0,378178144	0,566745843	0,4584029	0,285202008
0,293398268	0,187185677	0,2969308147	0,3749961935	0,279794464	0,724806202	0,220064725	0,321053978	0,3277736958	0,249269521	0,574784652	0,07847872	0,905185356	0,4421712394	0,145017182	0,168356066	0,458240119	0,295017267	0,657129984	0,65199927	0,730607083	0,506554691	0,645129807	0,527095878	0,440786833	0,59	0,326679973	0,476061776	0,617301038	0,372621653	0,572684086	0,442274763	0,275878556
0,297077922	0,189633206	0,3016306480	0,3893554273	0,28990552	0,713178295	0,223300971	0,334612433	0,3365907421	0,262468514	0,589000663	0,075460308	0,914424298	0,4399243141	0,148224513	0,170567121	0,471290082	0,288110508	0,646091462	0,657476721	0,715008432	0,50102417	0,64688659	0,514821677	0,451826576	0,589480519	0,327212242	0,492664093	0,619377163	0,372958411	0,571258907	0,472199567	0,279823093
0,297727273	0,189666734	0,3038493485	0,3926559429	0,2925576	0,727228682	0,226666667	0,34279867	0,3373254960	0,246549118	0,590145172	0,076214911	0,918581822	0,4647587512	0,143642612	0,176453697	0,45152871	0,251110015	0,649695877	0,675004565	0,735244519	0,510856206	0,633222721	0,507642427	0,464070654	0,585454545	0,333067199	0,491891892	0,603806228	0,382724364	0,561045131	0,484083233	0,305880947
0,297510823	0,187252733	0,3026049602	0,3941164621	0,306481021	0,716569767	0,227961165	0,339600921	0,3365907421	0,24534005	0,589000663	0,073347419	0,929668553	0,4725638600	0,134478809	0,179985642	0,457121551	0,252096695	0,634602388	0,67774329	0,757588533	0,517820565	0,600624634	0,513663733	0,477117623	0,594935065	0,328809049	0,475675676	0,629411765	0,375484088	0,567933492	0,485569225	0,30863017
0,29025974	0,183296453	0,2963009769	0,3814437940	0,284269849	0,726744186	0,222265372	0,329496035	0,3270389420	0,227506297	0,577615806	0,069272563	0,900334912	0,4790681173	0,147079038	0,171572146	0,446681581	0,256043414	0,655778328	0,654372832	0,762647555	0,506349857	0,617997267	0,5266327	0,443596949	0,596363636	0,333732535	0,518146718	0,591349481	0,381714093	0,555344418	0,47793003	0,321778628
0,28961039	0,182458258	0,2975606525	0,3714696313	0,28990552	0,71753876	0,218899676	0,325275006	0,3199118295	0,232241814	0,568821155	0,075309387	0,875967202	0,4791863765	0,155097365	0,179038047	0,426920209	0,250123335	0,647443118	0,651816688	0,745362563	0,508603032	0,623462815	0,545391385	0,447009233	0,601688312	0,336393879	0,471814672	0,601384083	0,378346523	0,564370546	0,456707674	0,320822376
0,288852814	0,180245423	0,2978623223	0,3793074773	0,285761644	0,708817829	0,220064725	0,323995907	0,3153563556	0,229420655	0,563158846	0,072441896	0,89178889	0,4882923368	0,157846506	0,177027997	0,431394482	0,241243217	0,646992566	0,649260544	0,720489039	0,512290045	0,643177825	0,57827698	0,445002007	0,602207792	0,336660013	0,478764479	0,6	0,378178144	0,565795724	0,481324753	0,323093474
0,290692641	0,180781868	0,2990165154	0,3798907480	0,284767114	0,711724806	0,214110032	0,322205168	0,3181484203	0,23511335	0,55719535	0,06866888	0,892828271	0,4952696310	0,163115693	0,179755922	0,439224459	0,267883572	0,650146429	0,659119956	0,714165261	0,506759525	0,650985751	0,591245947	0,448012846	0,596363636	0,338789088	0,476061776	0,581314879	0,380030308	0,563182898	0,481111249	0,329070045
0,290367965	0,178501978	0,2985431179	0,3839502182	0,28824797	0,720445736	0,211132686	0,311332822	0,3060984570	0,232241814	0,546412867	0,065167522	0,903799515	0,4828524125	0,173883162	0,190093324	0,456375839	0,274790331	0,650371705	0,684316232	0,712478921	0,510856206	0,653718524	0,587772117	0,471898836	0,598701299	0,335462409	0,462548263	0,590657439	0,380703822	0,564608076	0,489390957	0,325005977
0,28961039	0,178434923	0,2981008046	0,3848567473	0,307144041	0,705426357	0,195339806	0,293681248	0,2961792799	0,232292191	0,544184085	0,061726532	0,901605266	0,4966887417	0,161053837	0,177889447	0,464578673	0,281697089	0,63280018	0,693627898	0,709106239	0,517410897	0,638688269	0,568087077	0,491168206	0,602207792	0,328409847	0,467567568	0,590657439	0,378346523	0,562945368	0,483446989	0,320105188
0,291991342	0,17649031	0,3000127394	0,3819919279	0,29620421	0,701065891	0,18381877	0,272831926	0,2950771492	0,197732997	0,530570448	0,060368246	0,924587135	0,4832071902	0,180756014	0,193682699	0,469052946	0,280710409	0,637981527	0,67774329	0,702360877	0,514133552	0,649619364	0,598888374	0,474708952	0,603506494	0,332401863	0,47027027	0,567474048	0,401751137	0,536342043	0,506368842	0,337676309
0,292424242	0,177999061	0,2984998038	0,3859225632	0,301176861	0,693313953	0,172038835	0,253517524	0,2883174137	0,196775819	0,506716463	0,0598853	0,920429611	0,4966887417	0,177548683	0,186934673	0,467188665	0,28021707	0,629871593	0,6766478	0,693929174	0,511675543	0,647081788	0,588003705	0,479526295	0,591168831	0,337724551	0,440540541	0,55916955	0,408317899	0,529691211	0,504246606	0,332058331
0,292207792	0,17726145	0,2983454018	0,3841259021	0,315431792	0,691860465	0,166084142	0,249808135	0,2690668626	0,192040302	0,50135534	0,061575611	0,935904839	0,4988174078	0,167239404	0,169131371	0,468307233	0,282190429	0,61995945	0,69381048	0,703625632	0,514952888	0,628733164	0,570634553	0,500602168	0,602987013	0,334131737	0,431660232	0,561937716	0,408823034	0,529453682	0,47559429	0,31950753
0,287878788	0,177965533	0,2973415341	0,3789408835	0,322393502	0,684108527	0,165436893	0,246994116	0,2680382072	0,187405542	0,506716463	0,061907637	0,93336413	0,4457190161	0,164719359	0,165111271	0,452647278	0,286137148	0,61275062	0,681029761	0,704890388	0,519459238	0,621120437	0,569245021	0,49458049	0,595454545	0,339454424	0,430888031	0,585121107	0,40814952	0,529216152	0,473685559	0,286516854
0,286471861	0,181485952	0,2943676398	0,3719568614	0,319409912	0,683139535	0,155339806	0,226528524	0,2559882439	0,17813602	0,484006988	0,059492907	0,915348193	0,4372043519	0,206185567	0,162383345	0,446681581	0,256536754	0,616129759	0,664049662	0,712900506	0,512699713	0,618582862	0,584993052	0,478121236	0,611298701	0,346240852	0,450965251	0,566089965	0,403266543	0,535391924	0,485569225	0,277193402
0,284307359	0,181217729	0,2939095296	0,3693005203	0,314934527	0,695736434	0,15171521	0,221923766	0,2649522410	0,18861461	0,491114993	0,060790824	0,906340224	0,4291627247	0,181443299	0,180760948	0,466442953	0,249136655	0,624239694	0,658754793	0,735244519	0,51454322	0,608237361	0,589161649	0,467884384	0,604285714	0,354091816	0,434362934	0,570242215	0,400909244	0,537054632	0,494907915	0,288309825
0,286904762	0,181318313	0,2953419520	0,3733775588	0,333499088	0,675872093	0,158187702	0,23612177	0,2704628949	0,196120907	0,501054153	0,063567763	0,913962351	0,4485572375	0,175257732	0,173582197	0,454511559	0,253576714	0,601937373	0,659302538	0,722596965	0,519868906	0,59691587	0,553033812	0,483540747	0,607662338	0,348636061	0,45019305	0,573356401	0,394342482	0,542755344	0,478352769	0,284962945
0,283549784	0,179809562	0,2940506826	0,3717858624	0,329189458	0,671027132	0,157281553	0,232284472	0,2673769287	0,182720403	0,496777303	0,060639903	0,909458367	0,4428807947	0,15395189	0,185642498	0,458985831	0,2200296	0,602838477	0,645974073	0,717959528	0,516181893	0,59789186	0,544928208	0,472501004	0,62012987	0,35156354	0,454440154	0,58615917	0,398383566	0,537054632	0,466046365	0,276834808
0,283116883	0,178501978	0,2941016403	0,3665141730	0,323056522	0,677810078	0,167119741	0,247633666	0,2869213813	0,18488665	0,516354436	0,066314519	0,892481811	0,4377956481	0,154639175	0,184924623	0,464205817	0,227429699	0,609822032	0,643600511	0,71163575	0,523146252	0,612726918	0,574339972	0,46527499	0,616883117	0,357285429	0,473359073	0,58200692	0,388954369	0,549406176	0,456280665	0,270141047
0,278463203	0,172936364	0,2858113238	0,3630766240	0,321067462	0,651162791	0,169708738	0,252238424	0,2883174137	0,18186398	0,522076983	0,065197706	0,910613235	0,4399243141	0,167239404	0,168413496	0,446308725	0,228909719	0,583464744	0,638305642	0,719645868	0,52908644	0,579543236	0,570402964	0,479526295	0,613376623	0,357817698	0,465637066	0,574048443	0,389122748	0,551543943	0,455857926	0,278986373
0,273593074	0,168343056	0,2858128526	0,3505386470	0,387535223	0,605135659	0,167119741	0,249808135	0,2777369581	0,174962217	0,493102825	0,057681859	0,892366324	0,4048013245	0,160824742	0,160660445	0,427293065	0,205229403	0,538634828	0,637940478	0,699831366	0,528881606	0,550653914	0,570866142	0,50923324	0,617532468	0,352095808	0,505019305	0,591695502	0,383566257	0,558194774	0,404501531	0,241812097
0,269155844	0,16616375	0,2822677218	0,3463948485	0,374606332	0,629360465	0,172427184	0,269250448	0,2798677443	0,179798489	0,524908138	0,062933897	0,8742349	0,4019631031	0,171134021	0,155061019	0,435123043	0,182535767	0,558684388	0,649808289	0,704468803	0,523146252	0,567050556	0,562065771	0,50541951	0,601558442	0,342115768	0,491891892	0,58650519	0,369254083	0,572921615	0,408746002	0,238106622
0,265584416	0,166230805	0,2776183366	0,3282162458	0,386043428	0,620639535	0,157152104	0,261575851	0,2686260103	0,177128463	0,504186495	0,058466647	0,885206144	0,3913197729	0,155097365	0,151758794	0,429157345	0,196842625	0,54854697	0,646886982	0,705311973	0,514133552	0,557681046	0,542380732	0,51003613	0,598181818	0,333732535	0,491119691	0,611418685	0,36504462	0,574821853	0,389218872	0,217188621
0,257142857	0,163045665	0,2703945659	0,3451428076	0,362671971	0,626937984	0,16815534	0,258250192	0,2805290228	0,179748111	0,512137823	0,062964081	0,852176926	0,3675496689	0,156471936	0,174443647	0,461595824	0,214109521	0,568371255	0,636479825	0,687605396	0,512290045	0,591255124	0,564844836	0,487153754	0,596233766	0,337591484	0,528957529	0,543252595	0,374978953	0,563182898	0,401952286	0,205115945
0,256277056	0,161101053	0,2667393664	0,3253186321	0,351566385	0,652131783	0,146278317	0,23752878	0,2594415871	0,164785894	0,478344678	0,051856324	0,835084883	0,4026726585	0,171134021	0,165829146	0,450782998	0,231869758	0,583014192	0,662041263	0,685919056	0,509627202	0,607066172	0,564844836	0,498795664	0,613896104	0,368862275	0,438996139	0,532525952	0,372116518	0,567220903	0,391554612	0,236433182
0,256168831	0,160564608	0,2692520931	0,3426223287	0,332173048	0,67005814	0,162200647	0,261320031	0,2808963997	0,168513854	0,486296006	0,058587383	0,817184432	0,3908467360	0,158533792	0,171141421	0,454138702	0,208682782	0,602613201	0,654737995	0,695193929	0,512494879	0,619363654	0,586382585	0,479325572	0,594805195	0,353692615	0,426640927	0,533564014	0,363192457	0,577909739	0,439302779	0,244083194
0,253354978	0,158351774	0,2661212489	0,3439223899	0,338969004	0,646317829	0,148478964	0,250191865	0,2715650257	0,159143577	0,485151497	0,053486266	0,800092389	0,4072847682	0,155555556	0,167982771	0,408277405	0,208682782	0,589321919	0,632645609	0,682124789	0,49897583	0,616045286	0,561371005	0,471497391	0,612077922	0,364870259	0,428957529	0,541868512	0,358646237	0,582660333	0,446096496	0,227348793
0,255952381	0,157848857	0,2714707936	0,3457389618	0,333167578	0,651162791	0,151326861	0,260296751	0,2777369581	0,164735516	0,488585025	0,055327498	0,802748585	0,3683774834	0,163344788	0,138406317	0,414615958	0,204242723	0,596305474	0,618586818	0,677487352	0,506759525	0,627561975	0,594719778	0,453030911	0,602467532	0,381769794	0,432818533	0,55432526	0,364539485	0,57672209	0,416807936	0,170929955
0,251839827	0,156071884	0,2666145199	0,3375860558	0,329686723	0,637596899	0,158317152	0,26375032	0,2716385011	0,149622166	0,464188904	0,054331422	0,787850791	0,3509933775	0,147308133	0,139698492	0,41536167	0,196349285	0,590898851	0,599415739	0,657251265	0,495903318	0,637907476	0,595414544	0,440786833	0,612727273	0,379640719	0,427799228	0,565397924	0,352752989	0,589548694	0,416385196	0,217308152
0,24469697	0,152216187	0,2589051218	0,3217100840	0,322725012	0,656007752	0,140582524	0,240598619	0,2487141807	0,139798489	0,446900789	0,052369454	0,783808754	0,2489356670	0,153264605	0,143862168	0,410514541	0,210162802	0,606217617	0,613839693	0,652613828	0,496927489	0,659574468	0,591477536	0,441991168	0,656493506	0,386959415	0,453667954	0,585467128	0,344334063	0,597624703	0,405347009	0,226631604
0,238744589	0,150774492	0,2537940593	0,3136005135	0,311453671	0,670542636	0,142912621	0,23676132	0,2587803086	0,137783375	0,457924221	0,044461213	0,782076452	0,2576868496	0,153722795	0,173007897	0,405667412	0,210656142	0,614552827	0,618404236	0,65851602	0,489348628	0,661526449	0,588466883	0,440385387	0,646103896	0,415435795	0,481081081	0,555017301	0,349553797	0,594774347	0,386460393	0,271694956
0,246212121	0,153490243	0,2602198317	0,3177876473	0,315763302	0,666182171	0,144854369	0,229982093	0,2612784717	0,140957179	0,464188904	0,04304256	0,768564499	0,2766083254	0,147537228	0,184350323	0,40305742	0,187962506	0,614327551	0,621142961	0,666104553	0,493650143	0,655475307	0,579898101	0,443195504	0,644025974	0,417165669	0,454826255	0,569550173	0,351069204	0,590973872	0,353140866	0,279584031
0,249134199	0,156373634	0,2584276476	0,3376329049	0,2892425	0,686531008	0,159352751	0,250959325	0,2642174871	0,137329975	0,495391844	0,053244793	0,781383532	0,2566225166	0,149140893	0,176453697	0,413124534	0,195855945	0,637305699	0,625524922	0,669055649	0,493035641	0,676361507	0,576655859	0,431553593	0,630649351	0,38908849	0,454054054	0,540138408	0,369422462	0,566745843	0,391977351	0,289744203
0,26504329	0,166130222	0,2760024664	0,3539539427	0,277473894	0,695736434	0,168543689	0,264645689	0,2762674504	0,131989924	0,517498946	0,055870812	0,816722485	0,3366840114	0,162428408	0,216367552	0,44108874	0,22052294	0,654651949	0,619682308	0,694772344	0,510241704	0,671286356	0,598425197	0,415295062	0,605454545	0,38576181	0,407335907	0,512110727	0,370937868	0,565558195	0,403861017	0,290461391
0,275974026	0,170958224	0,2867015557	0,3737359541	0,254433947	0,713178295	0,186019417	0,294448708	0,2925789860	0,155869018	0,536774893	0,060851192	0,823305232	0,3603358562	0,166093929	0,229432879	0,457494407	0,244203256	0,676278441	0,608727406	0,68549747	0,507169193	0,70212766	0,642890227	0,392412686	0,585714286	0,358349967	0,381467181	0,485121107	0,393163832	0,540855107	0,482597241	0,378436529
0,270887446	0,167706028	0,2801193431	0,3669276159	0,252776396	0,69622093	0,184983819	0,28843694	0,2925789860	0,151032746	0,531172821	0,05937217	0,815683104	0,3780747398	0,163802978	0,230897344	0,457121551	0,218056241	0,670871818	0,584078875	0,660623946	0,509217534	0,717938708	0,657017138	0,375953432	0,59012987	0,366333999	0,316216216	0,487197232	0,396699781	0,535391924	0,483869728	0,380109969
0,263852814	0,162878026	0,2746367986	0,3639187356	0,247140726	0,681686047	0,186925566	0,282553083	0,2989713446	0,146599496	0,525570749	0,05885904	0,81475921	0,3865894040	0,163115693	0,236468055	0,483594333	0,22298964	0,665014643	0,569472339	0,655564924	0,500614502	0,716181925	0,655627605	0,368125251	0,586883117	0,370991351	0,313513514	0,476816609	0,397710052	0,535391924	0,491513192	0,394095147
0,269588745	0,166867833	0,2797004703	0,3624113675	0,250953091	0,705910853	0,190032362	0,28971604	0,2812637766	0,138035264	0,521113186	0,060971929	0,80078531	0,3790208136	0,171821306	0,241923905	0,475018643	0,259990133	0,67244875	0,606536425	0,662731872	0,508398197	0,717353113	0,678554887	0,393215576	0,579480519	0,368596141	0,294980695	0,479238754	0,395015996	0,535629454	0,493844663	0,395409993
0,257900433	0,161033997	0,2702457692	0,3466572032	0,254599702	0,700096899	0,173721683	0,267843438	0,2812637766	0,137128463	0,518583218	0,070027166	0,790737961	0,3824503311	0,165177549	0,234601579	0,477255779	0,290577208	0,663662987	0,615482929	0,661467116	0,497132323	0,710130783	0,64242705	0,406463268	0,603636364	0,371656687	0,302316602	0,49550173	0,387270584	0,542755344	0,46349712	0,387162324
0,265151515	0,16676725	0,2772702952	0,3679196445	0,262390187	0,696705426	0,184466019	0,28843694	0,2883174137	0,135516373	0,518583218	0,055538787	0,780575124	0,3684957427	0,188087056	0,233309404	0,46383296	0,286630488	0,658706916	0,612013876	0,662731872	0,504301516	0,70310365	0,629458082	0,406463268	0,602727273	0,359813706	0,332818533	0,476816609	0,381377336	0,551068884	0,489390957	0,382859192
0,271428571	0,169751224	0,2824165185	0,3739256927	0,282943809	0,701065891	0,190938511	0,301100026	0,2936811168	0,132997481	0,521715559	0,0636885	0,790622474	0,3793755913	0,192898053	0,228140704	0,484340045	0,285643809	0,645866186	0,668431623	0,664839798	0,516591561	0,689049385	0,638258453	0,461661983	0,601168831	0,361942781	0,318146718	0,494809689	0,382724364	0,549881235	0,47325855	0,37520918
0,269047619	0,168845973	0,2832537543	0,3727368981	0,285595889	0,674418605	0,205436893	0,318623689	0,3039676708	0,127103275	0,525570749	0,067612436	0,794433537	0,3729895932	0,182588774	0,229576454	0,478001491	0,286137148	0,634602388	0,629724302	0,654721754	0,514952888	0,679289479	0,630847615	0,436370935	0,585454545	0,350365935	0,327027027	0,484429066	0,391311669	0,53871734	0,516130272	0,387042792
0,262770563	0,164453832	0,2728914957	0,3585463208	0,278468424	0,680232558	0,20012945	0,319774878	0,3004408523	0,125138539	0,515511114	0,061877452	0,778611849	0,4116603595	0,197250859	0,260445083	0,516032811	0,287617168	0,64338815	0,623333942	0,654721754	0,504301516	0,694124536	0,66905975	0,42593336	0,598051948	0,356220892	0,313899614	0,448788927	0,402087894	0,5304038	0,530558912	0,396724839
0,256926407	0,163246832	0,2683557463	0,3660351415	0,312282447	0,654554264	0,208802589	0,332565874	0,3047024247	0,124282116	0,525028613	0,065499547	0,766832198	0,4000709555	0,186712486	0,249676956	0,529828486	0,258016774	0,60937148	0,645426328	0,658937605	0,509422368	0,655865704	0,655859194	0,467081493	0,574415584	0,362341983	0,275289575	0,451903114	0,400740865	0,529691211	0,523346727	0,412024863
0,265909091	0,167471334	0,2791919120	0,3707680668	0,320570197	0,659399225	0,211909385	0,339217191	0,3074944893	0,126448363	0,532016144	0,057108361	0,768679986	0,3951040681	0,188545246	0,253266332	0,52945563	0,248149975	0,606217617	0,665875479	0,676222597	0,519664072	0,638297872	0,681797128	0,486551586	0,57	0,331204258	0,27992278	0,476124567	0,396699781	0,535154394	0,553480765	0,412981114
0,268722944	0,169583585	0,2836313512	0,3859295906	0,316426322	0,653100775	0,212168285	0,339217191	0,3135194710	0,126246851	0,546533341	0,060368246	0,762790161	0,4109508042	0,194043528	0,258291457	0,518269948	0,229896399	0,605316513	0,653642505	0,673693086	0,519868906	0,639859457	0,708893006	0,476916901	0,570779221	0,329873586	0,302702703	0,460899654	0,393668968	0,537292162	0,578097845	0,409873297
0,266017316	0,168845973	0,2769217442	0,3780601214	0,337145699	0,632267442	0,206601942	0,334484523	0,3121234386	0,123123426	0,534787061	0,053124057	0,744081303	0,3851702933	0,18510882	0,249820531	0,507829978	0,202762704	0,584140572	0,656928976	0,676644182	0,519459238	0,614288503	0,67786012	0,493576877	0,573766234	0,34011976	0,294208494	0,472318339	0,401246001	0,526365796	0,561546969	0,404613913
0,276515152	0,172869309	0,2870455206	0,3890567647	0,328692193	0,657945736	0,21618123	0,350601177	0,3309331374	0,129118388	0,567495934	0,060790824	0,766139277	0,4127246925	0,180068729	0,247236181	0,511185682	0,212629502	0,59990989	0,67774329	0,687605396	0,52908644	0,622096428	0,684113015	0,50080289	0,559350649	0,336260812	0,295752896	0,461591696	0,400572487	0,526128266	0,57088139	0,415849869
0,273376623	0,17072353	0,2862200050	0,3807199762	0,345433449	0,633236434	0,212168285	0,344973139	0,3341660544	0,126095718	0,561050539	0,05885904	0,757477769	0,3887180700	0,189461627	0,249820531	0,500745712	0,211149482	0,574453706	0,66697097	0,680860034	0,530929947	0,602381417	0,677628532	0,50923324	0,571038961	0,326813041	0,290733591	0,458131488	0,397373295	0,529691211	0,582555821	0,427324886
0,276731602	0,172031114	0,2910059570	0,3951272303	0,371291232	0,620639535	0,209967638	0,348042978	0,3451138868	0,122619647	0,572254683	0,060821008	0,782422913	0,3877719962	0,182817869	0,250825556	0,497762864	0,210162802	0,555755801	0,680299434	0,678752108	0,555305203	0,585203982	0,673459935	0,533520674	0,559350649	0,33586161	0,290733591	0,476470588	0,39232194	0,53111639	0,596348217	0,396485776
