6,245604E-02	5,852077E-02	8,304716E-02	4,685448E-02	2,148431E-01	5,558809E-01	1,487916E-01	1,375912E-01	4,824840E-01	9,276166E-02	6,678383E-01	6,737665E-01	7,997680E-01	7,695408E-01	6,545246E-01	5,123103E-01	5,022573E-01	2,389598E-01	6,433535E-01	1,544715E-01	6,947687E-01	5,899784E-01	6,980137E-01	6,956522E-01	3,269309E-02	8,922148E-01	8,990436E-01	2,444023E-01	3,236500E-01	2,405964E-01	7,087264E-01	3,537475E-01	7,702455E-01
6,720227E-02	6,199659E-02	8,436686E-02	5,752683E-02	1,816371E-01	5,827233E-01	1,546702E-01	1,445028E-01	5,064533E-01	9,230769E-02	6,783225E-01	7,113086E-01	8,039443E-01	7,772350E-01	6,579611E-01	5,300230E-01	4,947329E-01	2,360157E-01	6,677875E-01	1,648189E-01	7,137916E-01	5,924754E-01	7,104939E-01	6,947222E-01	2,758480E-02	8,841611E-01	8,777896E-01	2,151803E-01	3,113465E-01	2,610979E-01	6,525943E-01	3,587483E-01	7,681690E-01
7,615538E-02	6,587347E-02	9,332498E-02	6,683692E-02	1,759920E-01	6,203026E-01	1,655127E-01	1,564060E-01	5,271038E-01	9,558638E-02	7,129871E-01	7,370518E-01	8,178654E-01	7,696629E-01	6,607102E-01	5,376985E-01	5,180587E-01	2,497547E-01	7,009639E-01	1,764597E-01	7,263294E-01	6,049609E-01	7,259624E-01	7,295978E-01	2,574581E-02	8,785235E-01	8,512221E-01	2,280835E-01	3,335612E-01	2,858353E-01	6,318396E-01	3,908325E-01	7,863686E-01
7,669473E-02	6,537215E-02	9,434560E-02	7,392999E-02	1,754939E-01	6,041972E-01	1,815807E-01	1,711250E-01	5,412641E-01	1,015889E-01	7,252288E-01	7,318419E-01	8,026682E-01	7,684416E-01	6,657503E-01	5,129007E-01	5,097818E-01	2,311089E-01	6,924456E-01	1,679601E-01	6,986597E-01	6,072915E-01	7,312357E-01	7,286678E-01	2,411116E-02	8,520805E-01	8,246546E-01	2,444023E-01	3,485988E-01	2,849881E-01	6,198113E-01	3,862508E-01	7,553438E-01
8,888390E-02	7,366064E-02	1,096676E-01	9,400012E-02	1,620455E-01	6,066374E-01	1,952972E-01	1,836682E-01	5,612508E-01	1,084994E-01	7,635901E-01	7,523751E-01	8,189095E-01	8,229116E-01	6,641466E-01	5,534333E-01	5,428894E-01	2,566241E-01	6,962564E-01	1,735033E-01	6,839602E-01	6,059597E-01	7,535595E-01	7,647059E-01	2,043318E-02	8,555705E-01	7,901169E-01	2,595825E-01	3,639781E-01	2,766859E-01	6,396226E-01	4,462483E-01	8,106755E-01
8,791308E-02	7,459644E-02	1,056324E-01	9,498352E-02	1,751619E-01	6,022450E-01	1,949053E-01	1,817484E-01	5,576370E-01	1,086507E-01	7,817102E-01	7,505363E-01	8,379350E-01	8,168051E-01	6,627721E-01	5,229379E-01	5,357412E-01	2,448479E-01	6,902040E-01	1,714708E-01	6,913100E-01	6,097886E-01	7,449464E-01	7,667984E-01	2,738047E-02	8,579866E-01	8,047290E-01	2,444023E-01	3,571429E-01	2,936293E-01	6,169811E-01	4,404175E-01	8,081104E-01
9,826849E-02	8,211624E-02	1,165099E-01	1,036294E-01	1,720073E-01	5,993167E-01	1,954278E-01	1,788046E-01	5,525481E-01	1,124338E-01	7,834677E-01	7,563592E-01	8,392111E-01	8,701759E-01	6,801833E-01	6,072209E-01	5,613243E-01	2,065751E-01	6,919973E-01	1,711013E-01	6,843926E-01	6,084568E-01	7,519775E-01	7,870263E-01	2,615447E-02	8,351678E-01	8,113709E-01	2,576850E-01	3,820916E-01	3,059980E-01	6,021226E-01	4,908325E-01	8,591670E-01
9,977865E-02	8,181545E-02	1,221304E-01	9,939769E-02	1,580608E-01	6,178624E-01	1,954278E-01	1,794445E-01	5,521794E-01	1,136948E-01	7,749227E-01	7,471652E-01	8,290023E-01	8,745725E-01	6,586483E-01	6,179961E-01	5,737397E-01	2,247301E-01	7,074647E-01	1,818182E-01	6,835279E-01	6,102880E-01	7,639304E-01	7,993490E-01	2,717613E-02	8,151678E-01	8,591923E-01	2,762808E-01	3,855092E-01	3,112504E-01	5,919811E-01	5,104167E-01	8,754122E-01
1,038777E-01	8,445573E-02	1,234389E-01	1,132237E-01	1,349826E-01	6,422645E-01	2,045722E-01	1,971074E-01	5,717973E-01	1,214124E-01	7,931034E-01	7,526816E-01	8,252900E-01	8,961895E-01	6,481100E-01	6,006672E-01	5,812641E-01	3,120707E-01	7,287604E-01	1,962306E-01	6,999568E-01	6,032962E-01	7,783442E-01	8,105092E-01	2,533715E-02	7,805369E-01	7,409671E-01	2,747628E-01	4,002051E-01	2,909183E-01	6,033019E-01	5,162517E-01	8,838402E-01
9,298292E-02	7,867384E-02	1,108893E-01	8,842015E-02	1,582268E-01	6,134700E-01	1,945134E-01	1,789325E-01	5,667085E-01	1,070366E-01	7,908612E-01	7,301563E-01	8,022042E-01	8,666341E-01	6,465063E-01	6,032355E-01	5,312265E-01	3,586850E-01	7,043264E-01	1,962306E-01	6,688284E-01	5,974696E-01	7,760591E-01	7,853987E-01	3,943604E-02	7,692617E-01	7,011158E-01	2,793169E-01	3,766234E-01	3,056591E-01	5,849057E-01	4,975017E-01	8,379138E-01
9,492456E-02	8,081281E-02	1,087084E-01	9,371598E-02	1,266811E-01	6,237189E-01	1,945134E-01	1,827723E-01	5,663397E-01	1,129382E-01	7,797709E-01	7,273981E-01	7,945476E-01	8,903273E-01	6,428408E-01	6,287713E-01	5,470278E-01	3,827282E-01	7,132930E-01	2,054693E-01	6,761781E-01	5,954719E-01	7,825628E-01	8,049291E-01	4,004904E-02	7,523490E-01	7,024442E-01	2,447818E-01	3,656869E-01	2,917655E-01	5,778302E-01	4,945842E-01	8,718700E-01
1,060350E-01	8,786471E-02	1,221766E-01	1,132400E-01	1,281753E-01	6,813080E-01	2,129327E-01	2,102905E-01	5,917103E-01	1,204035E-01	7,865584E-01	7,477781E-01	8,025522E-01	9,043723E-01	6,508591E-01	6,338490E-01	5,985704E-01	4,288518E-01	7,581260E-01	2,398374E-01	6,999568E-01	6,029632E-01	8,054140E-01	8,384097E-01	4,147936E-02	7,463087E-01	6,532944E-01	2,876660E-01	3,920027E-01	2,914266E-01	5,992925E-01	5,620850E-01	8,876267E-01
9,891570E-02	8,308546E-02	1,160082E-01	1,016474E-01	1,373070E-01	6,705710E-01	2,074461E-01	1,976194E-01	5,805000E-01	1,156116E-01	7,053512E-01	7,355195E-01	7,793503E-01	8,836102E-01	6,506300E-01	6,100254E-01	6,019564E-01	4,573111E-01	7,484869E-01	2,342942E-01	6,999568E-01	5,923090E-01	7,960977E-01	8,370146E-01	4,924397E-02	7,451007E-01	6,599362E-01	2,652751E-01	3,776487E-01	2,992206E-01	6,007075E-01	5,566650E-01	8,853060E-01
9,999439E-02	8,408810E-02	1,144656E-01	1,126191E-01	1,300017E-01	6,788677E-01	2,139778E-01	2,102905E-01	6,483516E-01	1,183354E-01	7,218350E-01	7,531413E-01	7,751740E-01	8,667562E-01	6,304696E-01	5,991026E-01	6,079759E-01	4,455348E-01	7,556602E-01	2,418699E-01	7,073065E-01	5,708340E-01	7,897697E-01	8,463148E-01	4,924397E-02	7,353020E-01	6,426674E-01	2,721063E-01	3,998633E-01	2,793968E-01	6,047170E-01	5,391683E-01	8,541590E-01
9,093341E-02	7,767120E-02	1,137100E-01	1,012896E-01	1,291715E-01	6,612982E-01	2,070542E-01	2,037630E-01	6,320525E-01	1,125851E-01	7,280771E-01	7,054857E-01	7,519722E-01	8,321935E-01	6,258877E-01	5,961504E-01	5,775019E-01	4,239450E-01	7,428828E-01	2,300443E-01	7,021185E-01	5,680040E-01	7,774653E-01	8,200419E-01	4,740499E-02	7,233557E-01	5,988310E-01	2,853890E-01	3,619275E-01	2,809217E-01	6,235849E-01	5,441650E-01	8,509833E-01
9,222784E-02	8,308546E-02	1,047255E-01	9,880601E-02	1,324921E-01	6,617862E-01	2,215545E-01	2,151542E-01	6,294712E-01	1,104666E-01	7,118962E-01	7,194300E-01	7,531323E-01	8,280410E-01	6,247423E-01	5,815375E-01	6,094808E-01	4,057900E-01	7,386236E-01	2,354028E-01	7,034155E-01	5,721658E-01	7,848480E-01	8,381772E-01	4,863098E-02	7,288591E-01	6,227418E-01	2,535104E-01	3,704716E-01	2,931210E-01	6,101415E-01	5,337483E-01	8,192256E-01
8,877603E-02	7,817252E-02	1,032804E-01	9,313132E-02	1,240246E-01	6,490971E-01	2,257348E-01	2,093946E-01	6,327163E-01	1,101135E-01	7,289255E-01	7,244867E-01	7,322506E-01	7,783341E-01	6,130584E-01	5,669245E-01	5,756208E-01	3,949951E-01	7,327953E-01	2,283814E-01	6,964981E-01	5,716664E-01	7,802777E-01	8,363171E-01	4,985697E-02	7,194631E-01	6,293836E-01	2,542694E-01	3,557758E-01	2,871908E-01	5,863208E-01	4,804158E-01	7,741541E-01
1,046327E-01	8,722970E-02	1,197515E-01	1,374577E-01	7,471360E-02	6,993655E-01	2,667538E-01	2,736465E-01	6,842688E-01	1,217654E-01	8,004969E-01	7,680049E-01	7,576566E-01	8,192477E-01	6,355097E-01	6,053020E-01	6,170053E-01	4,421001E-01	7,816633E-01	2,370658E-01	7,176827E-01	5,721658E-01	7,934611E-01	8,907231E-01	0,000000E+00	7,336913E-01	6,160999E-01	3,017078E-01	4,179768E-01	2,392409E-01	6,556604E-01	5,479167E-01	8,144620E-01
1,164983E-01	9,097290E-02	1,304061E-01	1,566532E-01	7,255521E-02	7,740361E-01	2,863488E-01	3,044925E-01	7,027804E-01	1,391173E-01	8,158293E-01	7,886914E-01	7,651972E-01	8,400098E-01	6,664376E-01	6,261144E-01	6,361926E-01	4,617272E-01	8,504820E-01	2,394678E-01	7,946390E-01	5,804894E-01	8,117420E-01	9,260637E-01	2,043318E-03	7,118121E-01	6,253985E-01	3,806452E-01	4,921394E-01	2,207726E-01	6,931604E-01	5,970825E-01	8,369366E-01
1,012888E-01	8,435547E-02	1,155705E-01	1,439194E-01	6,641209E-02	7,047340E-01	2,651862E-01	2,511199E-01	6,857438E-01	1,382598E-01	8,135265E-01	7,963530E-01	7,504640E-01	8,214460E-01	6,751432E-01	5,983645E-01	6,587660E-01	4,573111E-01	7,899574E-01	2,132299E-01	7,578902E-01	5,786582E-01	7,913517E-01	8,623576E-01	1,634655E-03	7,046980E-01	5,696068E-01	4,037951E-01	4,439508E-01	2,251779E-01	6,964623E-01	5,883342E-01	8,112862E-01
9,222784E-02	7,870726E-02	1,065469E-01	1,152969E-01	1,064254E-01	6,861884E-01	2,401045E-01	2,273135E-01	6,577919E-01	1,311980E-01	7,834677E-01	7,957401E-01	7,418794E-01	8,105765E-01	6,655212E-01	5,791758E-01	5,831452E-01	4,317959E-01	7,751625E-01	1,966001E-01	7,505404E-01	5,751623E-01	7,804535E-01	8,481748E-01	2,860646E-03	7,287248E-01	6,054729E-01	3,362429E-01	4,166097E-01	2,517791E-01	6,556604E-01	4,962483E-01	8,084769E-01
9,470882E-02	8,261756E-02	1,059457E-01	1,167538E-01	1,087498E-01	7,013177E-01	2,499020E-01	2,316652E-01	6,566856E-01	1,311980E-01	7,922550E-01	7,916028E-01	7,546404E-01	7,325354E-01	6,824742E-01	5,695814E-01	5,376223E-01	4,141315E-01	7,863708E-01	2,054693E-01	7,492434E-01	5,828200E-01	7,918791E-01	8,653801E-01	3,473641E-03	7,367785E-01	6,107864E-01	3,009488E-01	4,159262E-01	2,419519E-01	6,615566E-01	4,925008E-01	7,350678E-01
9,665046E-02	8,318572E-02	1,122039E-01	1,136318E-01	1,107422E-01	6,964373E-01	2,509471E-01	2,364009E-01	6,614057E-01	1,237327E-01	7,857100E-01	7,968127E-01	7,070766E-01	7,249634E-01	7,168385E-01	5,221999E-01	5,342363E-01	3,871443E-01	7,800941E-01	2,034368E-01	7,509728E-01	5,868154E-01	7,816840E-01	8,463148E-01	8,377605E-03	7,307383E-01	6,227418E-01	3,464896E-01	4,453178E-01	2,466960E-01	6,745283E-01	4,870850E-01	7,327470E-01
8,856030E-02	7,994385E-02	9,885309E-02	9,394166E-02	1,197078E-01	6,705710E-01	2,346179E-01	2,248816E-01	6,370676E-01	1,179319E-01	7,311678E-01	7,862397E-01	6,948956E-01	7,094529E-01	6,714777E-01	5,006495E-01	4,823175E-01	3,846909E-01	7,540910E-01	2,015891E-01	7,488111E-01	5,831530E-01	7,563719E-01	8,202744E-01	4,903964E-03	7,272483E-01	6,134431E-01	3,396584E-01	4,388243E-01	2,483904E-01	6,742925E-01	4,483317E-01	7,171125E-01
8,187243E-02	7,626750E-02	9,115019E-02	9,202866E-02	1,364768E-01	6,627623E-01	2,227302E-01	2,105465E-01	6,323475E-01	1,146028E-01	7,584389E-01	7,549801E-01	6,734339E-01	6,882022E-01	6,554410E-01	4,852985E-01	4,157261E-01	3,807655E-01	7,433311E-01	1,986327E-01	7,574578E-01	5,953055E-01	7,431886E-01	8,072541E-01	2,247650E-02	7,287248E-01	6,280553E-01	3,286528E-01	4,183185E-01	2,500847E-01	6,490566E-01	3,966675E-01	6,818126E-01
8,575571E-02	8,124728E-02	9,511234E-02	1,062966E-01	1,313299E-01	6,832601E-01	2,582626E-01	2,443364E-01	6,552106E-01	1,239849E-01	7,766196E-01	7,614159E-01	6,939675E-01	7,276502E-01	6,609393E-01	5,126055E-01	4,811889E-01	3,949951E-01	7,585743E-01	2,065780E-01	7,682663E-01	6,069585E-01	7,465284E-01	8,207394E-01	2,206784E-02	7,177181E-01	6,107864E-01	3,172676E-01	4,237867E-01	2,450017E-01	6,629717E-01	4,522929E-01	7,245633E-01
7,885210E-02	8,111360E-02	8,632534E-02	9,142295E-02	1,389673E-01	6,637384E-01	2,431091E-01	2,291053E-01	6,458441E-01	1,256494E-01	7,698321E-01	7,687711E-01	6,902552E-01	7,111627E-01	6,540664E-01	5,013875E-01	5,015049E-01	3,699706E-01	7,424344E-01	1,967849E-01	7,583225E-01	6,032962E-01	7,345755E-01	8,005115E-01	2,145484E-02	7,119463E-01	5,948459E-01	3,240987E-01	3,926863E-01	2,531345E-01	6,492925E-01	4,216675E-01	7,092952E-01
8,230391E-02	8,275124E-02	9,050075E-02	9,987944E-02	1,275112E-01	6,837482E-01	2,549967E-01	2,447203E-01	6,650195E-01	1,321059E-01	7,897097E-01	7,891511E-01	6,940835E-01	7,597704E-01	6,492554E-01	5,409459E-01	5,327314E-01	4,057900E-01	7,587985E-01	2,073171E-01	7,682663E-01	6,061262E-01	7,518017E-01	8,077191E-01	2,084185E-02	6,979866E-01	5,775770E-01	3,165085E-01	4,176350E-01	2,216198E-01	6,705189E-01	4,416667E-01	7,538781E-01
8,208817E-02	8,318572E-02	9,559421E-02	1,075291E-01	1,306658E-01	6,861884E-01	2,569562E-01	2,430564E-01	6,566856E-01	1,310971E-01	7,806194E-01	7,807233E-01	6,696056E-01	7,579384E-01	6,762887E-01	5,282518E-01	5,466516E-01	4,190383E-01	7,579018E-01	2,115669E-01	7,708604E-01	6,077909E-01	7,505713E-01	8,070216E-01	2,615447E-02	6,979866E-01	5,642933E-01	3,529412E-01	4,176350E-01	2,275500E-01	6,936321E-01	4,812500E-01	7,575424E-01
7,874423E-02	7,900805E-02	9,047384E-02	1,066989E-01	1,406276E-01	6,739873E-01	2,576094E-01	2,516319E-01	6,581606E-01	1,332156E-01	7,811648E-01	7,634079E-01	6,626450E-01	7,462140E-01	6,481100E-01	5,334180E-01	5,079007E-01	4,180569E-01	7,496077E-01	2,028825E-01	7,652399E-01	6,026303E-01	7,409035E-01	7,967914E-01	2,247650E-02	6,852349E-01	5,603082E-01	3,267552E-01	4,070403E-01	2,261945E-01	6,731132E-01	4,449992E-01	7,400757E-01
7,680260E-02	7,706962E-02	9,247751E-02	9,732917E-02	1,412917E-01	6,486091E-01	2,552580E-01	2,444644E-01	6,443691E-01	1,264061E-01	7,592873E-01	7,597303E-01	6,783063E-01	7,580606E-01	6,274914E-01	5,635000E-01	5,127916E-01	4,057900E-01	7,262946E-01	1,858832E-01	7,760484E-01	6,022973E-01	7,191070E-01	7,421530E-01	1,512056E-02	6,712752E-01	5,403826E-01	3,381404E-01	4,032809E-01	2,251779E-01	6,919811E-01	4,691650E-01	7,605961E-01
7,680260E-02	7,543197E-02	8,985689E-02	9,449007E-02	1,632077E-01	6,398243E-01	2,612671E-01	2,498400E-01	6,370676E-01	1,240353E-01	7,669838E-01	7,502298E-01	6,719258E-01	7,479238E-01	6,185567E-01	5,425695E-01	4,879609E-01	3,979392E-01	7,227079E-01	1,820030E-01	7,565932E-01	6,011320E-01	7,245562E-01	7,512206E-01	2,084185E-02	6,649664E-01	5,270988E-01	3,180266E-01	3,885851E-01	2,463572E-01	6,669811E-01	4,120808E-01	7,448394E-01
6,126949E-02	6,493767E-02	7,388543E-02	7,489701E-02	1,856218E-01	5,846755E-01	2,624428E-01	2,426725E-01	6,396489E-01	1,197982E-01	7,485001E-01	7,209623E-01	6,416473E-01	7,095750E-01	6,277205E-01	5,047824E-01	4,992476E-01	4,214917E-01	6,772024E-01	1,559497E-01	7,150886E-01	6,049609E-01	6,980137E-01	7,096024E-01	2,063752E-02	6,664430E-01	5,244421E-01	2,861480E-01	3,499658E-01	2,578787E-01	6,481132E-01	3,579142E-01	7,084402E-01
5,447375E-02	6,022526E-02	6,411284E-02	5,843655E-02	2,017267E-01	5,563690E-01	2,508165E-01	2,269295E-01	6,160484E-01	1,114250E-01	6,843222E-01	6,814281E-01	6,151972E-01	7,234978E-01	6,478809E-01	4,922359E-01	4,849511E-01	4,126595E-01	6,500785E-01	1,387657E-01	7,271941E-01	5,964708E-01	6,714713E-01	6,849570E-01	2,022885E-02	6,634899E-01	5,324123E-01	2,546490E-01	3,198906E-01	2,702474E-01	6,332547E-01	3,337483E-01	7,150360E-01
4,476556E-02	5,364126E-02	5,799063E-02	3,511923E-02	2,131828E-01	5,558809E-01	2,306989E-01	2,006912E-01	5,967992E-01	1,080454E-01	6,627477E-01	7,024211E-01	5,903712E-01	6,770884E-01	6,391753E-01	4,352601E-01	4,074492E-01	4,097154E-01	6,541134E-01	1,380266E-01	7,163856E-01	5,851507E-01	6,929162E-01	6,540339E-01	2,125051E-02	6,800000E-01	5,523379E-01	2,163188E-01	3,055366E-01	2,871908E-01	6,091981E-01	2,866658E-01	6,865763E-01
2,815376E-02	4,515223E-02	4,105084E-02	1,866696E-02	2,165034E-01	5,212299E-01	2,092750E-01	1,709971E-01	5,627259E-01	1,061791E-01	6,175989E-01	6,892430E-01	5,672854E-01	6,734245E-01	6,187858E-01	4,653717E-01	4,266366E-01	3,783121E-01	6,287828E-01	1,230599E-01	6,904453E-01	5,698352E-01	6,835999E-01	6,312485E-01	1,961586E-02	6,798658E-01	5,456961E-01	1,882353E-01	2,696514E-01	3,048119E-01	5,806604E-01	2,420817E-01	6,722853E-01
3,557513E-02	4,876174E-02	5,368676E-02	3,779696E-02	2,140130E-01	5,236701E-01	2,306989E-01	1,951875E-01	5,852201E-01	1,095082E-01	6,474153E-01	7,143733E-01	5,823666E-01	7,112848E-01	6,100802E-01	4,801323E-01	4,003010E-01	3,856722E-01	6,325936E-01	1,225055E-01	6,887160E-01	5,693358E-01	6,976622E-01	6,589165E-01	1,920719E-02	6,794631E-01	5,430393E-01	1,624288E-01	2,785373E-01	2,875297E-01	6,030660E-01	2,783325E-01	7,292048E-01
5,123769E-02	5,671602E-02	6,669486E-02	5,527940E-02	1,829653E-01	5,905320E-01	2,465056E-01	2,141303E-01	5,979055E-01	1,126356E-01	6,760802E-01	7,381244E-01	6,088167E-01	6,890572E-01	6,499427E-01	4,728996E-01	4,386757E-01	4,013739E-01	6,819099E-01	1,644494E-01	7,099006E-01	5,706676E-01	7,171735E-01	6,937921E-01	1,879853E-02	6,754362E-01	5,430393E-01	2,261860E-01	3,386876E-01	2,646560E-01	6,200472E-01	3,091675E-01	6,852327E-01
5,641539E-02	6,076000E-02	6,953483E-02	6,636218E-02	1,715092E-01	6,285993E-01	2,407577E-01	2,044029E-01	5,899403E-01	1,090038E-01	6,786255E-01	7,494637E-01	6,216937E-01	6,592574E-01	6,575029E-01	4,605007E-01	4,401806E-01	4,175662E-01	7,126205E-01	1,696231E-01	7,505404E-01	5,789912E-01	7,191070E-01	7,035573E-01	1,716387E-02	6,786577E-01	5,337407E-01	2,584440E-01	3,725222E-01	2,594036E-01	6,488208E-01	3,658325E-01	6,829119E-01
6,073014E-02	6,871428E-02	7,113584E-02	6,487247E-02	1,652001E-01	6,271352E-01	2,410189E-01	2,033790E-01	5,844826E-01	1,082472E-01	6,792316E-01	7,427214E-01	6,315545E-01	7,386419E-01	6,698740E-01	4,991734E-01	5,116629E-01	4,224730E-01	7,155346E-01	1,731338E-01	7,492434E-01	5,778259E-01	7,227984E-01	7,202976E-01	1,552922E-02	6,723490E-01	5,350691E-01	2,527514E-01	3,824334E-01	2,566926E-01	6,429245E-01	3,666667E-01	6,758275E-01
6,569211E-02	6,995087E-02	7,358584E-02	6,050390E-02	1,683546E-01	6,134700E-01	2,416721E-01	1,939076E-01	5,819013E-01	1,045649E-01	6,491122E-01	7,490040E-01	6,365429E-01	7,431607E-01	6,904926E-01	4,934168E-01	5,522950E-01	4,322866E-01	7,032056E-01	1,611234E-01	7,501081E-01	5,773265E-01	7,161188E-01	7,209951E-01	1,409890E-02	6,765101E-01	5,337407E-01	2,500949E-01	3,663705E-01	2,655032E-01	6,360849E-01	4,074992E-01	7,289605E-01
4,843310E-02	6,206343E-02	5,970081E-02	1,781920E-02	1,935912E-01	5,841874E-01	1,946440E-01	1,378472E-01	5,271038E-01	9,831021E-02	5,883280E-01	7,195832E-01	5,923434E-01	6,316561E-01	6,659794E-01	3,813840E-01	4,676448E-01	4,126595E-01	6,776508E-01	1,441242E-01	7,410290E-01	5,743299E-01	6,997715E-01	6,835620E-01	1,328157E-02	6,857718E-01	5,430393E-01	2,212524E-01	3,195489E-01	2,878685E-01	6,056604E-01	3,116658E-01	6,590937E-01
4,282392E-02	5,828682E-02	5,294490E-02	9,494844E-04	1,902706E-01	6,051733E-01	1,678641E-01	1,085371E-01	5,046095E-01	9,472888E-02	5,760863E-01	6,950659E-01	5,974478E-01	7,219101E-01	6,604811E-01	4,903171E-01	4,943567E-01	4,141315E-01	6,895315E-01	1,494826E-01	7,669693E-01	5,791576E-01	6,828968E-01	6,958847E-01	1,164691E-02	6,955705E-01	5,629649E-01	1,931689E-01	2,850308E-01	2,985429E-01	5,867925E-01	3,133342E-01	7,123488E-01
4,487343E-02	5,969052E-02	5,083308E-02	1,988421E-02	1,818031E-01	5,954124E-01	1,764860E-01	1,168565E-01	5,133122E-01	9,720050E-02	5,991152E-01	6,947594E-01	6,219258E-01	8,374450E-01	6,827033E-01	6,445652E-01	5,617005E-01	4,190383E-01	6,816857E-01	1,492979E-01	7,652399E-01	5,783253E-01	6,813148E-01	7,016973E-01	1,082959E-02	7,088591E-01	5,616366E-01	1,514231E-01	2,939166E-01	3,110810E-01	5,738208E-01	2,956237E-01	8,214242E-01
6,569211E-02	7,302563E-02	7,724434E-02	5,285892E-02	1,452764E-01	6,315276E-01	2,069236E-01	2,013311E-01	5,637584E-01	1,090038E-01	6,655960E-01	6,881704E-01	6,798144E-01	9,008305E-01	7,546392E-01	7,627974E-01	6,602709E-01	4,381747E-01	7,211388E-01	1,762749E-01	7,570255E-01	5,733311E-01	7,090877E-01	7,807487E-01	1,103392E-02	7,190604E-01	5,749203E-01	2,030361E-01	3,714969E-01	2,932904E-01	5,924528E-01	4,145833E-01	8,905582E-01
7,874423E-02	7,830621E-02	9,027581E-02	4,715500E-02	1,482650E-01	6,378721E-01	2,080993E-01	2,102905E-01	5,572682E-01	1,130895E-01	6,425671E-01	6,947594E-01	6,851508E-01	8,925256E-01	8,155785E-01	7,589597E-01	6,651618E-01	4,646712E-01	7,292087E-01	1,821877E-01	7,522698E-01	5,558515E-01	7,386184E-01	8,074866E-01	1,593788E-02	7,153020E-01	5,696068E-01	2,337761E-01	4,388243E-01	2,937987E-01	5,969340E-01	4,754150E-01	8,868939E-01
7,712620E-02	7,436249E-02	8,425007E-02	4,632946E-02	1,363108E-01	6,378721E-01	3,468321E-01	2,077307E-01	5,572682E-01	1,167213E-01	6,471123E-01	6,929206E-01	6,814385E-01	8,996092E-01	7,940435E-01	7,512842E-01	6,858540E-01	4,524043E-01	7,276395E-01	1,812639E-01	7,492434E-01	5,570168E-01	7,343997E-01	8,119042E-01	1,532489E-02	7,140940E-01	5,656217E-01	2,409867E-01	4,343814E-01	2,912572E-01	5,990566E-01	4,712483E-01	8,790766E-01
8,575571E-02	7,720330E-02	9,197634E-02	6,529693E-02	1,148929E-01	6,842362E-01	3,612018E-01	2,166901E-01	5,782875E-01	1,206557E-01	6,743834E-01	6,970579E-01	7,070766E-01	8,833659E-01	7,871707E-01	7,619118E-01	7,441685E-01	4,960746E-01	7,652993E-01	2,106430E-01	7,674016E-01	5,568503E-01	7,546142E-01	8,414322E-01	2,247650E-02	7,037584E-01	5,828905E-01	2,793169E-01	4,808612E-01	2,682142E-01	6,132075E-01	5,225017E-01	8,975205E-01
7,744981E-02	7,312590E-02	8,385604E-02	4,779812E-02	1,072555E-01	6,705710E-01	3,363815E-01	1,898119E-01	5,576370E-01	1,215132E-01	6,573541E-01	6,916948E-01	7,187935E-01	8,922814E-01	8,112257E-01	7,622070E-01	7,362679E-01	4,980373E-01	7,538668E-01	2,025129E-01	7,604842E-01	5,525221E-01	7,519775E-01	8,153918E-01	2,002452E-02	7,171812E-01	5,775770E-01	2,891841E-01	4,651401E-01	2,585564E-01	6,311321E-01	5,079183E-01	8,834738E-01
6,536850E-02	6,600715E-02	7,097640E-02	1,637276E-02	1,281753E-01	6,393363E-01	3,050294E-01	1,565340E-01	5,082233E-01	1,114250E-01	6,283862E-01	6,520074E-01	7,211137E-01	9,328285E-01	8,350515E-01	7,892189E-01	7,302483E-01	4,941119E-01	7,285362E-01	1,923503E-01	7,354086E-01	5,508573E-01	7,479346E-01	8,142292E-01	2,084185E-02	7,134228E-01	5,908608E-01	2,546490E-01	4,651401E-01	2,824466E-01	6,155660E-01	4,699992E-01	9,261024E-01
6,137736E-02	6,266502E-02	7,063822E-02	4,724036E-04	1,339864E-01	6,281113E-01	2,749837E-01	1,232561E-01	4,751825E-01	1,100126E-01	5,959639E-01	6,518541E-01	7,164733E-01	9,317294E-01	8,508591E-01	7,865620E-01	7,562077E-01	5,181551E-01	7,211388E-01	1,897635E-01	7,159533E-01	5,513568E-01	7,576024E-01	8,339921E-01	2,513282E-02	7,127517E-01	5,961743E-01	2,546490E-01	4,511278E-01	2,982040E-01	5,957547E-01	4,912517E-01	9,290338E-01
5,468949E-02	5,668260E-02	6,239099E-02	0,000000E+00	1,417898E-01	5,978526E-01	2,880470E-01	1,309356E-01	4,860978E-01	1,094073E-01	5,962669E-01	6,369905E-01	6,838747E-01	9,291646E-01	8,515464E-01	7,685541E-01	7,362679E-01	5,377821E-01	7,081372E-01	1,805248E-01	6,895806E-01	5,540203E-01	7,605906E-01	8,325971E-01	2,411116E-02	6,983893E-01	5,815622E-01	2,379507E-01	4,446343E-01	3,065063E-01	5,849057E-01	4,737508E-01	9,173079E-01
6,213244E-02	6,039237E-02	6,802117E-02	2,437322E-02	1,087498E-01	6,354319E-01	3,237100E-01	1,736849E-01	5,206136E-01	1,217654E-01	6,417187E-01	6,610481E-01	6,912993E-01	9,584758E-01	8,412371E-01	8,157879E-01	7,686230E-01	5,186457E-01	7,368303E-01	2,063932E-01	7,168180E-01	5,578492E-01	7,720162E-01	8,714252E-01	3,105844E-02	6,775839E-01	5,576514E-01	2,254269E-01	4,511278E-01	2,829549E-01	5,943396E-01	5,100017E-01	9,642116E-01
