0.44231194426501	0.385265977599078	0.395592378911242	0.65040466486868	0.802723567807561	0.194080543425522	0.1825	0.334775416719684	0.37511947650908	0.7063500050317	0.142284209266132	0.25724033358605	0.124829001367989	0.0778242677824267	0.170446735395189	0.0142619852225213	0.0447260529258293	0.796890672016048	0.143661337536591	0.721188913202042	0.13743676222597	0.199054081842484	0.612984987326964	0.121415356151711	0.916064257028112	0.211415646620543	0.0868407032498668	0.32832948421863	0.354649153128241	0.645573880848199	0.313212927756654
0.449573620389919	0.394770894809581	0.39945155812449	0.659961330321764	0.84029687551771	0.16448326055313	0.182368421052632	0.332230563684947	0.376222336592898	0.698450236489886	0.128696276786783	0.262850644427597	0.128818969448244	0.0767483562462642	0.1631156930126	0.0121713729308666	0.0402534476332464	0.766800401203611	0.114163476694438	0.721735959153902	0.135328836424958	0.192062512852149	0.579255215441607	0.11840888066605	0.94578313253012	0.208355508249069	0.0861747469366009	0.33256351039261	0.35257518147252	0.62335913833726	0.304420152091255
0.459219727481217	0.396605177078275	0.407736303354937	0.684997649420839	0.846956694609191	0.142649199417758	0.199736842105263	0.352080417355898	0.392618189838982	0.712639629666902	0.14018915359751	0.277407126611069	0.130414956680347	0.0766288105200238	0.164948453608247	0.0183572942322012	0.0391352963101006	0.817452357071214	0.100878180589957	0.717359591539023	0.110033726812816	0.198642813078347	0.588028855527393	0.130434782608696	0.955020080321285	0.211282597126131	0.0825785828449654	0.337952270977675	0.354994815070861	0.62319084483339	0.307984790874525
0.462471224253565	0.398239355826748	0.413707070454746	0.669210476395826	0.836155196978232	0.150412421154779	0.211052631578947	0.360351189718794	0.390044849643409	0.710073462815739	0.174428349096133	0.267930250189538	0.156862745098039	0.0872683801554094	0.171134020618557	0.0240277220917578	0.0499440924338427	0.796890672016048	0.112362080612475	0.724835886214442	0.112563237774031	0.201727328809377	0.599532072528758	0.147548566142461	0.950803212851406	0.22578499201703	0.0879062333510922	0.352193995381062	0.371240926374006	0.602659037361158	0.332937262357414
0.446322123617572	0.384598965865007	0.39484654282287	0.673586441812267	0.81266359630231	0.160601649684619	0.208947368421053	0.365822623743479	0.403793838688332	0.699355942437355	0.182688854303843	0.269977255496588	0.169516643866849	0.0602510460251044	0.162199312714777	0.0110831089982244	0.0432351844949684	0.794884653961886	0.124746678675974	0.725200583515682	0.120573355817876	0.204194941394201	0.605966075258335	0.14731729879741	0.939558232931727	0.225252794039383	0.0868407032498668	0.37066974595843	0.388178361562392	0.609390777515988	0.327946768060836
0.459436493932707	0.395738061823984	0.407693990029349	0.720807750902234	0.891719956263875	0.0635613779718577	0.228684210526316	0.394324977732536	0.42548342033674	0.710777900774882	0.201424637854663	0.288172858225929	0.156520747834017	0.0504482964734011	0.142726231386025	0.00896385818202643	0.0331718225866567	0.768304914744233	0.0513397883359607	0.665207877461707	0.0687183811129848	0.192885050380424	0.56814193799961	0.139916743755782	0.952409638554217	0.192389568919638	0.0743207245604688	0.31562740569669	0.334946422398894	0.648603163917873	0.280180608365019
0.467456852637831	0.39863956286719	0.415782972404065	0.729199141773503	0.885755939167026	0.0640465793304218	0.238026315789474	0.418373838910803	0.428056760532314	0.70730602797625	0.214832994133844	0.27877179681577	0.178294573643411	0.0619246861924686	0.139747995418099	0.0111403860473108	0.0473350726798361	0.776328986960883	0.0549425804998874	0.661743253099927	0.0472175379426644	0.212831585441086	0.59348800935855	0.143385753931545	0.944779116465863	0.193320915380522	0.0751198721363878	0.30292532717475	0.333563774628413	0.649276337933356	0.28041825095057
0.458677811352493	0.392302951393521	0.407196426104365	0.743454609079244	0.898015307643882	0.0470645317806889	0.237631578947368	0.418246596259066	0.434820969046394	0.720790983194123	0.218544235603975	0.280212282031842	0.176014591883265	0.0641960549910341	0.138602520045819	0.0109971934245948	0.0391352963101006	0.775827482447342	0.039855888313443	0.651167031363968	0.0333052276559866	0.204606210158339	0.58880873464613	0.12118408880666	0.949397590361446	0.197046301224055	0.0741875332978157	0.327174749807544	0.358105772554442	0.646415348367553	0.281844106463878
0.463121523608034	0.394137233662215	0.411201917660308	0.733030762542019	0.893476027964613	0.0562833575934011	0.231184210526316	0.413793103448276	0.431806484817293	0.712388044681493	0.217766072069915	0.271190295678544	0.176698586411309	0.052958756724447	0.157388316151203	0.00979437539377967	0.0409988818486768	0.76629889669007	0.0463859491105606	0.652625820568928	0.0455311973018551	0.21529919802591	0.585104308832131	0.113320999074931	0.944176706827309	0.198642895156998	0.0763185935002664	0.33256351039261	0.366401659177325	0.651127566475934	0.277091254752852
0.462254457802075	0.393436871341441	0.411961518324474	0.718394725276797	0.885424604883867	0.0616205725376029	0.2275	0.407176485557959	0.426953900448497	0.678424071651404	0.21291751466539	0.266793025018954	0.191860465116279	0.0690974297668858	0.166093928980527	0.0143765393206942	0.0391352963101006	0.762788365095286	0.0540418824589057	0.657731582786287	0.0370994940978079	0.201932963191445	0.602651589003704	0.126503237742831	0.941767068273092	0.203299627461416	0.0732551944592435	0.337182448036951	0.365019011406844	0.64574217435207	0.28208174904943
0.460845475867391	0.391936094939782	0.411900342432058	0.690641395878769	0.877472582088069	0.0679281901989321	0.240657894736842	0.407049242906222	0.420630835967944	0.660511220690349	0.216688614868909	0.25352539802881	0.189922480620155	0.072922893006575	0.164032073310424	0.0144051778452374	0.0424897502795378	0.776830491474423	0.057194325602342	0.657366885485047	0.0489038785834741	0.194941394201111	0.594657828036654	0.127659574468085	0.937951807228916	0.212480042575838	0.0781832711774108	0.339107005388761	0.368821292775665	0.637664086166274	0.290874524714829
0.460628709415901	0.393236767821219	0.410905724381193	0.709295215069156	0.886252940591763	0.0669577874818047	0.238552631578947	0.408448912075328	0.423204176163517	0.684462111301198	0.200646474320603	0.265883244882487	0.177154582763338	0.0646742378959951	0.152577319587629	0.010768085228249	0.0294446515095044	0.764292878635908	0.0560684530511149	0.662290299051787	0.0400505902192246	0.197614641168003	0.601871709884968	0.113552266419982	0.944176706827309	0.213677488025545	0.0796483750665956	0.340646651270208	0.366747321119945	0.63009087849209	0.295865019011407
0.46257960747931	0.395071050089913	0.412492728990287	0.712537718253337	0.878599118650807	0.0669577874818047	0.237105263157895	0.403613691309327	0.442614513638703	0.67143000905706	0.198790853585538	0.266034874905231	0.161650706794346	0.0755528989838614	0.161512027491409	0.0126009507990148	0.0424897502795378	0.795386158475426	0.0583201981535691	0.665754923413567	0.0299325463743676	0.200082253752828	0.61512965490349	0.124190564292322	0.945582329317269	0.214874933475253	0.0835109216835376	0.348729792147806	0.374697545800207	0.641534836755301	0.282794676806084
0.458461044901003	0.391135680858898	0.407850498354114	0.70848576750828	0.860044398793943	0.0926734594856864	0.2425	0.412647919582644	0.444158517756047	0.673291737949079	0.22488926134323	0.259893858984079	0.163360693114455	0.0777047220561865	0.152348224513173	0.0164957901368922	0.0506895266492732	0.795386158475426	0.0781355550551677	0.684536834427425	0.0349915682967958	0.205428747686613	0.634236693312537	0.113320999074931	0.944578313253012	0.219265566790846	0.0820458177943527	0.342186297151655	0.369512616660906	0.641534836755301	0.283032319391635
0.458677811352493	0.390135163257792	0.408075319758743	0.693700094376637	0.882608263477022	0.0790878214458998	0.229605263157895	0.397251558722484	0.442614513638703	0.679128509610546	0.217287202202801	0.25890826383624	0.165754673962608	0.0673042438732815	0.119587628865979	0.0118563491608912	0.0514349608647037	0.776830491474423	0.06124746678676	0.682895696571845	0.0248735244519394	0.205428747686613	0.623903294989277	0.0938945420906567	0.960240963855422	0.224853645556147	0.0821790090570059	0.352193995381062	0.38195644659523	0.635981151127566	0.289686311787072
0.445346674585868	0.379062768472223	0.395449635162272	0.695006757178692	0.88111725920281	0.0693837942746236	0.230526315789474	0.399796411757221	0.467906771560915	0.679832947569689	0.206093619059021	0.26937073540561	0.16484268125855	0.0673042438732815	0.126460481099656	0.0144338163697806	0.0618710398807305	0.789368104312939	0.0578698491330783	0.675966447848286	0.0248735244519394	0.190623072177668	0.619613959836226	0.0941258094357076	0.956425702811245	0.2299095263438	0.0833777304208844	0.350269438029253	0.385758727964051	0.62992258498822	0.295152091254753
0.444913141682888	0.377762095590786	0.395118775544121	0.664630676295204	0.875749643815646	0.0853954391072291	0.210131578947368	0.382109683165797	0.439085361370487	0.664234678474389	0.175086795163414	0.259666413949962	0.177040583675331	0.0859533771667661	0.126918671248568	0.0158943811214846	0.0663436451733134	0.796890672016048	0.0673271785633867	0.679978118161925	0.0396290050590218	0.187744190828707	0.616494443361279	0.0908880666049954	0.950803212851406	0.23336881319851	0.0843100692594566	0.351424172440339	0.389215347390252	0.629585997980478	0.294914448669202
0.432123921044988	0.370058110062272	0.382997282260979	0.664061588708737	0.861137801928365	0.112081513828238	0.216052631578947	0.383254867031429	0.436217925152562	0.643051222703029	0.164731234287082	0.257164518574678	0.165640674874601	0.0845188284518829	0.116838487972509	0.0153788876797067	0.0857249347745061	0.785356068204614	0.0882684080162129	0.690371991247264	0.0586003372681283	0.201521694427308	0.62312341587054	0.0987511563367252	0.940160642570281	0.23270356572645	0.0824453915823122	0.352963818321786	0.386795713791911	0.623022551329519	0.302519011406844
0.44166164491054	0.381163855434545	0.393337537476607	0.672807628365776	0.848381432026772	0.12372634643377	0.219868421052632	0.379437587479323	0.435115065068745	0.648636409379088	0.169100921824494	0.26330553449583	0.177154582763338	0.0845188284518829	0.13127147766323	0.0159802966951143	0.0868430860976519	0.766800401203611	0.0968250394055396	0.698212983223924	0.0695615514333899	0.194941394201111	0.622733476311172	0.0978260869565217	0.939558232931727	0.239222990952634	0.08697389451252	0.368360277136259	0.399239543726236	0.613093234601145	0.313212927756654
0.454017332645461	0.3873670645614	0.406294081691228	0.687563845618202	0.863158941055631	0.108685104318292	0.244342105263158	0.414174831403486	0.452613778398647	0.649542115326557	0.216987908535855	0.270432145564822	0.190606475148199	0.0894202032277346	0.138144329896907	0.0170685606277565	0.102869921729407	0.76579739217653	0.0803873001576223	0.686542669584245	0.0531197301854977	0.190006169031462	0.619029050497173	0.0825624421831636	0.944176706827309	0.238424693986163	0.0859083644112946	0.374518860662048	0.408572416176979	0.613093234601145	0.314401140684411
0.457919128772278	0.388867840963058	0.409148446871541	0.678685843622272	0.870845896424903	0.10334788937409	0.238552631578947	0.412647919582644	0.44643776192927	0.661416926637818	0.222674488207829	0.266717210007582	0.205198358413133	0.094202032277346	0.135853379152348	0.0197605819348187	0.102869921729407	0.746238716148445	0.0758838099527135	0.688183807439825	0.0661888701517709	0.188566728356981	0.600506921427179	0.0756244218316373	0.950200803212851	0.243879723257052	0.0864411294619073	0.376443418013857	0.404770134808158	0.608717603500505	0.316777566539924
0.45575146425738	0.390168513844496	0.407734773957626	0.676674596189352	0.860441999933733	0.11353711790393	0.240921052631579	0.42053696399033	0.434747445040806	0.65210828217772	0.220519573805818	0.263153904473086	0.201322389420885	0.0939629408248654	0.142497136311569	0.021536170456498	0.108087961237421	0.716649949849549	0.0821886962395856	0.694566010211524	0.0737774030354135	0.188155459592844	0.600116981867811	0.0790934320074006	0.951204819277108	0.255188930282065	0.0900372935535429	0.38144726712856	0.406498444521258	0.597778525748906	0.328184410646388
0.464747271994208	0.396871981771903	0.416903510833486	0.697008578730263	0.866538550743846	0.111111111111111	0.255131578947368	0.428426008398015	0.452613778398647	0.664687531448123	0.227044175745241	0.263153904473086	0.206110351117191	0.0924088463837417	0.142497136311569	0.029497680279512	0.112187849422289	0.730692076228686	0.0797117766268861	0.692013129102844	0.0843170320404723	0.194118856672836	0.587443946188341	0.0795559666975023	0.950602409638554	0.250266098988824	0.0925679275439531	0.372209391839877	0.396819910127895	0.593739481656008	0.334600760456274
0.464855655219953	0.395838113584094	0.414512553038224	0.685192058223669	0.826447102481694	0.147501213003396	0.242631578947368	0.407430970861433	0.465039335342989	0.646774680487069	0.226804740811684	0.284609552691433	0.216484268125855	0.106993424985057	0.156930126002291	0.0378601294461309	0.116660454714871	0.743731193580742	0.111911731591984	0.696024799416484	0.0927487352445195	0.197409006785935	0.617859231819068	0.101757631822387	0.922289156626506	0.234167110164981	0.0881726158763985	0.337952270977675	0.367784306947805	0.612251767081791	0.314401140684411
0.465180804897188	0.397739097026195	0.414724119666163	0.68018455875682	0.825751300487061	0.134400776322174	0.251315789473684	0.427280824532383	0.465039335342989	0.627000100633994	0.241230695558482	0.274905231235785	0.229252165982672	0.1083084279737	0.155097365406644	0.0400080187868721	0.141632500931793	0.729689067201605	0.10718306687683	0.688366156090445	0.0526981450252954	0.189594900267325	0.652368882823163	0.10268270120259	0.918473895582329	0.228579031399681	0.0860415556739478	0.334488067744419	0.364327687521604	0.613261528105015	0.3125
0.46875745134677	0.39807260289323	0.417302173732397	0.692663247428207	0.799708425830821	0.162542455118874	0.241184210526316	0.424227000890699	0.452246158370708	0.63092482640636	0.23386807135161	0.27642153146323	0.247264021887825	0.117154811715481	0.153951890034364	0.0451915917291941	0.144241520685799	0.760782347041123	0.130826390452601	0.700948212983224	0.0733558178752107	0.205428747686613	0.65977773445116	0.111702127659574	0.908433734939759	0.224986695050559	0.0883058071390517	0.331023864511162	0.366401659177325	0.617637159205655	0.305608365019011
0.465505954574422	0.395671360650577	0.412745079546503	0.692606692140111	0.791756403035022	0.180009704027171	0.234868421052632	0.418755566866014	0.4474670980075	0.624886786756566	0.187597270441757	0.280742987111448	0.227200182398541	0.143215780035864	0.147308132875143	0.0500315023769975	0.140141632500932	0.759779338014042	0.141409592434136	0.705689277899343	0.0885328836424959	0.20584001645075	0.658997855332424	0.102220166512488	0.902208835341365	0.227381585949973	0.0848428343100693	0.314857582755966	0.348427238161078	0.618983507236621	0.302756653992395
0.456076613934615	0.388901191549762	0.404322178759016	0.680761893989469	0.792286537888076	0.175157690441533	0.229078947368421	0.416337956483013	0.441291081538122	0.619050015095099	0.182449419370286	0.280894617134193	0.232330141358869	0.148953974895397	0.157159221076747	0.0544131966321095	0.139023481177786	0.74172517552658	0.139383021841928	0.700401167031364	0.082630691399663	0.20584001645075	0.661337492688633	0.100601295097132	0.899598393574297	0.216870675891432	0.0787160362280234	0.303310238645112	0.341168337366056	0.627903062941771	0.293250950570342
0.460086793287176	0.391369134965822	0.409025585287606	0.674953194607925	0.803717570657036	0.176613294517225	0.227105263157895	0.450438987148492	0.438350121314609	0.614169266378183	0.182688854303843	0.283623957543594	0.226288189694482	0.156843992827256	0.15418098510882	0.0537831490921588	0.140141632500932	0.719658976930792	0.132627786534564	0.704230488694384	0.0978077571669477	0.203372403865927	0.638331058685904	0.0848751156336724	0.909839357429719	0.213012240553486	0.0765849760255727	0.313317936874519	0.35430349118562	0.626051834399192	0.296815589353612
0.460737092641646	0.392969963127591	0.41023482876103	0.678619862452826	0.820184884530003	0.154779233381853	0.242236842105263	0.459091487466599	0.436585545180502	0.603954915970615	0.187896564108703	0.27778620166793	0.224920200638395	0.189719067543335	0.148682703321879	0.0750902113523111	0.154304882594111	0.721664994984955	0.12001801396082	0.691283734500365	0.0923271500843172	0.201521694427308	0.628582569701696	0.0952821461609621	0.909036144578313	0.202634379989356	0.0743207245604688	0.28598922247883	0.32492222606291	0.646920228879165	0.274714828897338
0.450332302970134	0.387433765734807	0.400136218320446	0.662151669500322	0.791391935323548	0.188258127122756	0.233947368421053	0.441023030919964	0.426659804426145	0.589715205796518	0.160960134083563	0.271872630780895	0.193684450524396	0.176449491930663	0.140435280641466	0.0627756457987284	0.155795751024972	0.710631895687061	0.148840351272236	0.706783369803063	0.120573355817876	0.209952704092124	0.635601481770326	0.112858464384829	0.896385542168674	0.206093666844066	0.075253063399041	0.261354888375674	0.318008987210508	0.647088522383036	0.274714828897338
0.451090985550348	0.385299328185781	0.402258002189077	0.675012106366358	0.790165998475862	0.194080543425522	0.244868421052632	0.453111082834966	0.440555841482244	0.607678373754654	0.185442356039746	0.27338893100834	0.202576379388965	0.178720860729229	0.140435280641466	0.0639784638295435	0.155423033917257	0.699097291875627	0.150641747354199	0.721006564551422	0.112141652613828	0.206251285214888	0.645934880093585	0.126040703052729	0.909036144578313	0.211548696114955	0.0737879595098561	0.269438029253272	0.321465606636709	0.634298216088859	0.287785171102662
0.452716733936522	0.384665667038414	0.403463677068778	0.674210906451662	0.799708425830821	0.181950509461426	0.250789473684211	0.449421045934597	0.440923461510183	0.601137164134044	0.187896564108703	0.275587566338135	0.209644322845417	0.176808129109384	0.145704467353952	0.0616301048169998	0.15281401416325	0.674523570712136	0.142085115964873	0.719912472647702	0.108347386172007	0.187332922064569	0.638915968024956	0.118177613320999	0.916666666666667	0.212080894092602	0.0757858284496537	0.280600461893764	0.332181126857933	0.632110400538539	0.289686311787072
0.447080806197786	0.376828279163087	0.395432301992754	0.638561044953206	0.773566150889632	0.198447355652595	0.243815789473684	0.450057259193282	0.418645687817072	0.590671228741069	0.191428229378666	0.260348749052312	0.218536251709986	0.181589958158996	0.152119129438717	0.0617732974397159	0.165859112933284	0.682046138415246	0.162125647376717	0.723924142961342	0.117200674536257	0.19185687847008	0.654513550399688	0.116558741905643	0.901004016064257	0.20635976583289	0.0731220031965903	0.257890685142417	0.319737296923609	0.63227869404241	0.288498098859316
0.427788592015191	0.356351018927125	0.37909069173111	0.608649188726175	0.727643219243895	0.283357593401261	0.223026315789474	0.428426008398015	0.376001764576134	0.589513937808192	0.172931880761403	0.245261561789234	0.216484268125855	0.18314405260012	0.157388316151203	0.0581362048227275	0.158032053671263	0.685055165496489	0.214366133753659	0.759846827133479	0.175379426644182	0.207690725889369	0.659387794891792	0.117252543940795	0.886144578313253	0.227381585949973	0.0839104954714971	0.257890685142417	0.321465606636709	0.617468865701784	0.304895437262357
0.432990986850947	0.359752778770884	0.381563217382926	0.597995586331058	0.723369006991153	0.282872392042698	0.22	0.427153581880646	0.374163664436439	0.579702123377277	0.1701783790255	0.240485216072782	0.22047423620611	0.196533173939032	0.174570446735395	0.0641216564522595	0.15989563920984	0.713139418254764	0.215717180815132	0.759482129832239	0.173693086003373	0.201110425663171	0.663677130044843	0.128584643848289	0.883935742971888	0.235497605109101	0.0841768779968034	0.273672055427252	0.337020394054614	0.606024907438573	0.318678707224335
0.436025717171805	0.363721498588603	0.382247877578883	0.599954991416557	0.723832874987575	0.271227559437166	0.23	0.432752258557068	0.390559517682523	0.58322431317299	0.179695917634383	0.239651250947688	0.224350205198358	0.191034070531978	0.170675830469645	0.0619451285869752	0.161013790532985	0.696589769307924	0.211664039630714	0.74708242159008	0.163153456998314	0.198025909932141	0.668356404757263	0.126503237742831	0.87710843373494	0.228445981905269	0.0829781566329249	0.255966127790608	0.325613549948151	0.618310333221137	0.304182509505703
0.435158651365845	0.361086802239025	0.381505100285131	0.592899719226559	0.711739173652298	0.27559437166424	0.235131578947368	0.44038681766128	0.394970958017793	0.572506792794606	0.201185202921106	0.234116755117513	0.239968080255358	0.203347280334728	0.179610538373425	0.069763445787273	0.174058889303019	0.671514543630893	0.216167529835623	0.75109409190372	0.174536256323777	0.194735759819042	0.662702281146423	0.12904717853839	0.875903614457831	0.2299095263438	0.0856419818859883	0.26058506543495	0.326996197718631	0.622854257825648	0.299429657794677
0.432340687496478	0.358018548262301	0.377721371339196	0.588230373253119	0.706504091978397	0.278990781174187	0.215657894736842	0.427535309835857	0.37850158076612	0.58322431317299	0.191428229378666	0.231084154662623	0.229936160510716	0.209085475194262	0.215578465063001	0.0711953720144338	0.181140514349609	0.663991975927783	0.224273812204459	0.74762946754194	0.180016863406408	0.195969566111454	0.66679664651979	0.144542090656799	0.864859437751004	0.235497605109101	0.0860415556739478	0.254426481909161	0.320428620808849	0.620161561763716	0.301093155893536
0.417167035892189	0.3466459981964	0.366658730793956	0.570680560415776	0.69083198038501	0.313925278990781	0.216842105263158	0.413920346100013	0.370487464157047	0.569940625943444	0.219681551538369	0.22592873388931	0.232900136798906	0.199760908547519	0.219931271477663	0.069763445787273	0.178904211703317	0.666499498495487	0.244539518126548	0.765864332603939	0.200674536256324	0.210775241620399	0.670696042113473	0.137835337650324	0.863654618473895	0.23336881319851	0.0848428343100693	0.237490377213241	0.309713100587625	0.622349377314036	0.298716730038023
0.421502364921986	0.348613682811908	0.374669713905841	0.584462377183712	0.718432126172095	0.29597282872392	0.228815789473684	0.422445603766382	0.394603337989854	0.589513937808192	0.214234406799952	0.232297194844579	0.23312813497492	0.184937238493724	0.218556701030928	0.0638925482559138	0.16846813268729	0.674523570712136	0.223373114163477	0.764770240700219	0.222596964586847	0.211597779148674	0.626047962565802	0.124884366327475	0.882128514056225	0.233634912187334	0.0848428343100693	0.263279445727483	0.325959211890771	0.610568832043083	0.309410646387833
0.42887242427264	0.353116012016883	0.377217180025867	0.594714201386311	0.717603790464199	0.284327996118389	0.246842105263158	0.44242270008907	0.408425851040365	0.587149038945356	0.23087513468215	0.236846095526914	0.238144094847241	0.184100418410042	0.219243986254296	0.0626897302250988	0.178904211703317	0.648946840521565	0.217968925917586	0.765317286652079	0.195193929173693	0.216738638700391	0.644960031195165	0.152173913043478	0.887751004016064	0.236428951569984	0.0863079381992541	0.274056966897613	0.330798479087452	0.614607876135981	0.306796577946768
0.427355059112211	0.351048275641265	0.374802261672743	0.591977161089491	0.721513535005467	0.289180009704027	0.257763157894737	0.447003435551597	0.406661274906257	0.620458891013384	0.245001795762002	0.235708870356331	0.266985864113087	0.173699940227137	0.205956471935853	0.0613723580961108	0.177786060380171	0.636409227683049	0.218644449448322	0.770787746170678	0.204468802698145	0.215504832407979	0.636966270228115	0.145929694727105	0.892771084337349	0.238291644491751	0.0845764517847629	0.28175519630485	0.340131351538196	0.606193200942443	0.316539923954373
0.426921526209232	0.349080591025757	0.373082199497644	0.579778892388247	0.738875451442961	0.26152353226589	0.238289473684211	0.422827331721593	0.390927137710463	0.610445808594143	0.229199090147252	0.236391205458681	0.264705882352941	0.158756724447101	0.191523482245132	0.0599690703934933	0.151695862840104	0.641925777331996	0.200855663138933	0.7463530269876	0.17327150084317	0.210980876002468	0.645739910313901	0.128584643848289	0.885943775100401	0.238291644491751	0.0852424080980288	0.286374133949192	0.345316280677497	0.612924941097274	0.30893536121673
0.418576017826873	0.346279141742662	0.366023521111036	0.577107833260872	0.744607534541599	0.24745269286754	0.242236842105263	0.42537218475633	0.401882214543048	0.61160309952702	0.231114569615707	0.238589840788476	0.246238030095759	0.163658099222953	0.180526918671249	0.069362506443668	0.161013790532985	0.651454363089268	0.190947984688133	0.738512035010941	0.167369308600338	0.219411885667284	0.639695847143693	0.116558741905643	0.887550200803213	0.239888238424694	0.0861747469366009	0.272132409545804	0.330107155202212	0.610400538539212	0.309648288973384
0.410447275896004	0.34181016312439	0.3597988740577	0.569146498226167	0.74404426626023	0.263949539058709	0.226447368421053	0.400305382364168	0.394235717961915	0.578343564456073	0.216987908535855	0.245564821834723	0.254445964432285	0.160430364614465	0.18991981672394	0.0662409072684575	0.156168468132687	0.657973921765296	0.199054267056969	0.75127644055434	0.1964586846543	0.210980876002468	0.621953597192435	0.106845513413506	0.892168674698795	0.238291644491751	0.087773042088439	0.26058506543495	0.32284825440719	0.610568832043083	0.311787072243346
0.413156856539627	0.344611612407485	0.359097390491329	0.558773315801194	0.766475597230045	0.24745269286754	0.208684210526316	0.390889426135641	0.385118741269024	0.570896648887994	0.200107745720101	0.239802880970432	0.228568171454628	0.150747160789002	0.187399770904926	0.0583080359699868	0.156541185240403	0.657973921765296	0.179689259175862	0.736688548504741	0.18929173693086	0.213037219823154	0.605771105478651	0.087881591119334	0.896385542168674	0.234699308142629	0.0867075119872136	0.269438029253272	0.332181126857933	0.616122517670818	0.303469581749049
0.399392186870022	0.337941495066781	0.343596438951302	0.527936544966756	0.757430171299824	0.249878699660359	0.181710526315789	0.367476778216058	0.336960517608999	0.539700110697394	0.158745360948162	0.221607278241092	0.220360237118103	0.151583980872684	0.172508591065292	0.0455638925482559	0.14498695490123	0.659478435305918	0.185543796442243	0.730671043034281	0.188026981450253	0.208513263417644	0.613179957106649	0.0795559666975023	0.885341365461847	0.231506120276743	0.08697389451252	0.24364896073903	0.306256481161424	0.628407943453383	0.291587452471483
0.388011948166806	0.328103071989242	0.333382104114232	0.522773518457643	0.769325072065207	0.245997088791848	0.177368421052632	0.377274462399796	0.340930813910742	0.538291234779108	0.145157428468814	0.221000758150114	0.211240310077519	0.12516437537358	0.156242840778923	0.024056360616301	0.13715989563921	0.664493480441324	0.181941004278316	0.728300510576222	0.194772344013491	0.22002878881349	0.602846558783389	0.0751618871415356	0.885943775100401	0.23682810005322	0.0905700586041556	0.263279445727483	0.316280677497408	0.620498148771458	0.297766159695817
0.384543684942969	0.324834714492297	0.334029039176532	0.540587255972769	0.774427620025844	0.239689471130519	0.178815789473684	0.376002035882428	0.353723990883023	0.525711985508705	0.12444630671615	0.217589082638362	0.215230278157775	0.126957561267185	0.158991981672394	0.0242568302881035	0.150950428624674	0.66900702106319	0.177887863093898	0.722647702407002	0.190134907251265	0.206662553979025	0.602846558783389	0.0730804810360776	0.88433734939759	0.24654071314529	0.0941662226957912	0.26058506543495	0.316626339440028	0.610737125546954	0.309173003802281
0.369695183015915	0.313061957385954	0.322019701696153	0.515839604490019	0.758291640436036	0.268801552644347	0.168421052631579	0.366713322305637	0.343871774134255	0.501308241924122	0.11468933317371	0.202501895375284	0.216826265389877	0.144291691572026	0.156701030927835	0.0258605876625236	0.116660454714871	0.703109327983952	0.19410042783157	0.735776805251641	0.205733558178752	0.217149907464528	0.60713589393644	0.0652173913043478	0.881726907630522	0.24720596061735	0.0952317527970165	0.270207852193995	0.318008987210508	0.610400538539212	0.308460076045627
0.368611350758466	0.315730004322236	0.319611410731373	0.51974545407416	0.764553858387727	0.264434740417273	0.164342105263158	0.349026593714213	0.347915594441585	0.4775586193016	0.104633065964324	0.206368460955269	0.207706338349293	0.150627615062762	0.148911798396335	0.0249727934016839	0.117778606038017	0.733199598796389	0.193424904300833	0.738876732312181	0.199831365935919	0.221879498252108	0.611620198869176	0.0659111933395004	0.885542168674699	0.250532197977648	0.0953649440596697	0.284834488067744	0.32457656412029	0.608212722988893	0.311311787072243
0.389095780424255	0.331571533006409	0.335556907089623	0.543896918561563	0.772903482323316	0.252304706453178	0.175394736842105	0.366840564957374	0.366149547827366	0.490590721545738	0.107326708966838	0.211068991660349	0.22218422252622	0.167842199641363	0.165177548682703	0.0412394753422303	0.131196421915766	0.75025075225677	0.181941004278316	0.74106491611962	0.183811129848229	0.222290767016245	0.613179957106649	0.0740055504162813	0.898795180722891	0.265034592868547	0.10082578582845	0.311008468052348	0.35326650535776	0.597946819252777	0.323669201520913
0.388879013972765	0.335907109277866	0.329778334251821	0.513157941246125	0.763460455253305	0.241630276564774	0.161973684210526	0.346227255376002	0.339827953826924	0.464526517057462	0.105411229498384	0.194389689158453	0.213178294573643	0.177525403466826	0.145017182130584	0.0417836073085514	0.138650764070071	0.758776328986961	0.189822112136906	0.738876732312181	0.181703204047218	0.221673863870039	0.624683174108013	0.0742368177613321	0.888755020080321	0.258914316125599	0.0997602557272243	0.296381832178599	0.338403041825095	0.610737125546954	0.309648288973384
0.393105959776817	0.338141598587002	0.333783825807764	0.534952935396187	0.765349060667307	0.239689471130519	0.182105263157895	0.35564321160453	0.356297331078597	0.49501861728892	0.103795043696875	0.208036391205459	0.20827633378933	0.152062163777645	0.135395189003436	0.0319033163411421	0.136041744316064	0.769809428284855	0.180139608196352	0.733588621444201	0.169055649241147	0.223524573308657	0.625658023006434	0.0693802035152637	0.893172690763052	0.257051623203832	0.0950985615343633	0.305234795996921	0.348081576218458	0.606193200942443	0.311074144486692
