0,076694727	0,05400889	0,0777516049	0,1941099227	0,133322265	0,795998048	0,82887002	0,713298349	0,9904122723	0,202522068	0,707290467	0,680815201	0,642691415	0,3516121153	0,514318442	0,285587766	0,708427389	0,535819431	0,805648958	0,340169993	0,833117164	0,805726652	0,74072772	0,732852825	0,098896608	0,542416107	0,328241233	0,472106262	0,687286398	0,164351067	0,753537736	0,787034708	0,366190302
0,073566531	0,050666756	0,0749055417	0,1894993107	0,09928607	0,787213275	0,841933377	0,724817612	0,9778744745	0,201513241	0,702442276	0,670242108	0,63062645	0,3343917929	0,501030928	0,279240716	0,691497366	0,511776251	0,788388254	0,341463415	0,825335063	0,790910604	0,738794164	0,717275052	0,110339191	0,551812081	0,340595112	0,470588235	0,693438141	0,161640122	0,75990566	0,761045439	0,351044339
0,07097768	0,049296481	0,0732588364	0,1799413237	0,139797443	0,786237189	0,845852384	0,728657366	0,9808245446	0,197982346	0,701230228	0,646950659	0,626914153	0,3325598437	0,498739977	0,297248627	0,691873589	0,478900883	0,791078234	0,344974132	0,794206658	0,779923423	0,744243276	0,713787491	0,1091132	0,543221477	0,344181722	0,463377609	0,701298701	0,161470688	0,763207547	0,745116533	0,347990717
0,068065222	0,048728318	0,0697389594	0,1748922183	0,146770712	0,740361152	0,839320705	0,746576219	0,9940998599	0,183354351	0,731531422	0,652620288	0,618329466	0,3529555447	0,473081329	0,300584519	0,677953348	0,473994112	0,752746021	0,322246859	0,779939473	0,766272682	0,738618386	0,695187166	0,107682877	0,538389262	0,34218916	0,440227704	0,679425837	0,16858692	0,750943396	0,749727532	0,367533895
0,065907846	0,047257779	0,0660880772	0,1761433862	0,141789806	0,739873109	0,849771391	0,751695891	0,9948373774	0,184363178	0,739409733	0,645265093	0,617169374	0,3459941378	0,448568156	0,291344394	0,671933785	0,469087341	0,756108496	0,326496674	0,778210117	0,766605627	0,74318861	0,694954662	0,113812832	0,533020134	0,336742827	0,440227704	0,686944634	0,170450695	0,746698113	0,72793008	0,360571638
0,069898992	0,051435447	0,0723788671	0,1750220124	0,141623776	0,7681796	0,822338341	0,724817612	0,9963124124	0,182345523	0,750318163	0,64940239	0,629930394	0,3820224719	0,444902635	0,302562437	0,699774266	0,496074583	0,782559964	0,337583149	0,763942931	0,766605627	0,770785727	0,727272727	0,113404168	0,530067114	0,33196068	0,45313093	0,700615174	0,178075229	0,737735849	0,778231891	0,402223037
0,06914391	0,048427526	0,0705417473	0,1722378716	0,115391001	0,797462177	0,827563684	0,731217202	1,0000000000	0,18738966	0,750318163	0,655991419	0,634570766	0,3902051783	0,442611684	0,307285824	0,700902935	0,502944063	0,806321453	0,358832225	0,771292693	0,775928084	0,794867288	0,74168798	0,108500204	0,530604027	0,330233794	0,472865275	0,711209843	0,177566926	0,736084906	0,782004527	0,401123733
0,068928172	0,045887504	0,0711221309	0,1730026041	0,120039847	0,811615422	0,843239713	0,727761423	0,9963124124	0,18184111	0,759408521	0,653386454	0,651508121	0,3982657548	0,452004582	0,317382063	0,700526712	0,5171737	0,810132257	0,366777531	0,792044963	0,771266855	0,779750396	0,74912811	0,108500204	0,532214765	0,330233794	0,45085389	0,686261107	0,188410708	0,718396226	0,788711435	0,411261756
0,069683254	0,045152234	0,0720097167	0,1601284376	0,143118047	0,798438263	0,809274984	0,724817612	0,9675492293	0,178310214	0,767589843	0,644039228	0,645359629	0,3784807035	0,448797251	0,302532916	0,703536494	0,535328754	0,800044833	0,363451589	0,795503675	0,768103879	0,759711724	0,734712857	0,125255415	0,537181208	0,333421892	0,420493359	0,653793575	0,192307692	0,712971698	0,788292254	0,395749359
0,064289813	0,040941145	0,0657422843	0,1476366375	0,151917649	0,758418741	0,801436969	0,713298349	0,9616490892	0,175283733	0,760014545	0,640514864	0,636078886	0,3644357596	0,421076747	0,276731416	0,67268623	0,514229637	0,76933423	0,345528455	0,760051881	0,759114367	0,756899279	0,719600093	0,124438087	0,52738255	0,330897981	0,422011385	0,654135338	0,195188072	0,706367925	0,74679326	0,380236961
0,061593093	0,037966645	0,0662683363	0,1489275621	0,149427196	0,778428502	0,817112998	0,745168309	0,9424736337	0,198991173	0,776377189	0,65507202	0,629350348	0,3417195896	0,390607102	0,282783256	0,648231753	0,465652601	0,783456624	0,360310421	0,766969304	0,775595139	0,768324837	0,705882353	0,12586841	0,533020134	0,344845909	0,407969639	0,629528366	0,19095222	0,707075472	0,747631623	0,369366068
0,062348175	0,039537449	0,0650963980	0,1481920625	0,142453927	0,786237189	0,824951012	0,746576219	0,9269857659	0,202017654	0,778801285	0,649555624	0,637470998	0,3425744993	0,396792669	0,262708862	0,648231753	0,474484789	0,787715759	0,37158167	0,776480761	0,775928084	0,769379504	0,717042548	0,13363302	0,535704698	0,34577577	0,403795066	0,618591934	0,195357506	0,710613208	0,743439805	0,357640161
0,063966207	0,03906955	0,0651999835	0,1492888806	0,154740163	0,7715959	0,836708034	0,755407654	0,9291983185	0,21815889	0,769710927	0,652313822	0,652436195	0,3588177821	0,405040092	0,276288599	0,674567344	0,463689892	0,774938355	0,379342203	0,757457847	0,768769769	0,770258393	0,702394792	0,146710257	0,534765101	0,351620616	0,409867173	0,603212577	0,194510335	0,698820755	0,76607562	0,379992671
0,056091783	0,037097691	0,0587284267	0,1344794966	0,166694338	0,728648121	0,781841933	0,706898758	0,9033852054	0,209079445	0,752742258	0,639595464	0,639211137	0,3269418661	0,389232532	0,255771388	0,642588412	0,456820412	0,738623627	0,364745011	0,730652832	0,758947894	0,759360169	0,667054173	0,151205558	0,542818792	0,353613177	0,437571157	0,628503076	0,194002033	0,715566038	0,748469987	0,362037376
0,053610801	0,035159253	0,0551755445	0,1359610197	0,178648514	0,729136164	0,771391248	0,713170357	0,8985913415	0,205044136	0,746682019	0,638063132	0,634802784	0,3258426966	0,390148912	0,246029403	0,643717081	0,472031403	0,745348577	0,362342942	0,732382188	0,763276178	0,755668835	0,692397117	0,155496526	0,541879195	0,352550478	0,439468691	0,616541353	0,194849204	0,706367925	0,72793008	0,341883474
0,056846865	0,038367702	0,0590589864	0,1428225645	0,177984393	0,726695949	0,780535598	0,720977857	0,9026476879	0,204539723	0,758196473	0,638829298	0,622389791	0,3221787982	0,430011455	0,244848556	0,653498871	0,487733072	0,735036987	0,362712491	0,744487678	0,775262194	0,747583055	0,688909556	0,154883531	0,547516779	0,363575983	0,452371917	0,619275461	0,182480515	0,712735849	0,728768444	0,338096983
0,055444571	0,038133752	0,0576946024	0,1448653591	0,191266811	0,697901415	0,796211626	0,724817612	0,8915849251	0,2	0,694563966	0,649555624	0,597447796	0,3059355154	0,428178694	0,237615871	0,635816403	0,425417076	0,721811253	0,348115299	0,702118461	0,758947894	0,741255054	0,686119507	0,155087863	0,553020134	0,375265675	0,45199241	0,609022556	0,188241274	0,710849057	0,70152163	0,322218151
0,05727834	0,040172454	0,0590899605	0,1470227467	0,198074049	0,701805759	0,800130634	0,736336874	0,9048602404	0,199495586	0,7030483	0,647103892	0,574825986	0,3172936004	0,442611684	0,237468265	0,636568849	0,508832188	0,722707913	0,358093126	0,706009511	0,754786083	0,757602391	0,693792141	0,161830813	0,561073826	0,378453773	0,449335863	0,607997266	0,196543545	0,702830189	0,696072267	0,333333333
0,05371867	0,03733164	0,0567684259	0,1440784096	0,205711439	0,651537335	0,792292619	0,747856137	0,9055977579	0,197982346	0,709714563	0,651700889	0,574013921	0,2959208598	0,434822451	0,225659798	0,614371708	0,505888126	0,681685721	0,342572062	0,66104626	0,742800067	0,750219722	0,671006743	0,16591745	0,558389262	0,369155154	0,434914611	0,600136705	0,194171467	0,705896226	0,672178907	0,316110908
0,057925553	0,041409044	0,0599374323	0,1527559018	0,217001494	0,663738409	0,824951012	0,774734417	0,9185043145	0,197477932	0,72183504	0,654765553	0,573897912	0,3066682951	0,425658648	0,228316703	0,621896163	0,501472031	0,69154898	0,349778271	0,671422395	0,754120193	0,761996836	0,6742618	0,174499387	0,553422819	0,365568544	0,459203036	0,621326042	0,185360895	0,7125	0,681820087	0,320630267
0,049943261	0,037532168	0,0542478446	0,1380517563	0,219325917	0,628599317	0,797517962	0,749136055	0,8982225828	0,209079445	0,693957942	0,638369599	0,563921114	0,3041035662	0,419702176	0,226988251	0,62565839	0,490186457	0,660390047	0,336289727	0,667963684	0,727484601	0,736157497	0,648686352	0,174499387	0,55409396	0,363044633	0,489184061	0,645249487	0,183327686	0,729009434	0,676789906	0,31843166
0,049403917	0,035359781	0,0514921648	0,1360662581	0,234268637	0,627623231	0,801436969	0,763215154	0,9030164466	0,214627995	0,696988061	0,634845234	0,551392111	0,2982413288	0,425887743	0,220050776	0,611361926	0,481844946	0,664200852	0,333518108	0,663207955	0,73214583	0,731235718	0,649383864	0,177564365	0,550738255	0,353347503	0,467552182	0,62406015	0,17976957	0,716981132	0,649962274	0,312446562
0,053395063	0,036429264	0,0551623424	0,1434317780	0,229453761	0,622742801	0,826257348	0,767054908	0,8989601003	0,21261034	0,705472396	0,635458167	0,554408353	0,2971421593	0,424742268	0,215770207	0,58427389	0,47939156	0,651199283	0,340539542	0,659316904	0,745630098	0,729653718	0,659381539	0,177768696	0,552348993	0,356402763	0,468311195	0,627136022	0,176719756	0,729245283	0,660860999	0,311102968
0,055013095	0,037298219	0,0547779588	0,1532014111	0,251203719	0,567593948	0,869366427	0,776014335	0,9181355557	0,216645649	0,710320587	0,652620288	0,542459397	0,2767464582	0,433218786	0,203223711	0,579759217	0,447988224	0,608607935	0,320399113	0,627756161	0,734143499	0,712251714	0,643571262	0,191867593	0,561208054	0,365967056	0,476280835	0,642515379	0,158929177	0,753537736	0,654154091	0,292292659
0,049296048	0,033321079	0,0506929314	0,1466380418	0,278764735	0,559785261	0,851077727	0,768334827	0,9011726529	0,212105927	0,694563966	0,645418327	0,54837587	0,2859062042	0,440091638	0,208832733	0,58427389	0,454367026	0,601882986	0,324279379	0,60311284	0,734143499	0,718052382	0,624970937	0,202901512	0,56590604	0,373007439	0,524857685	0,672248804	0,159437479	0,759433962	0,64912391	0,299865641
0,053934407	0,03435714	0,0474071373	0,1426495058	0,272787647	0,560273304	0,862834749	0,758735441	0,8996976178	0,217150063	0,6827465	0,642506895	0,541763341	0,2791890572	0,457502864	0,205733011	0,583897667	0,469087341	0,600313831	0,322431633	0,601383485	0,738471783	0,728423273	0,622180888	0,204740499	0,562281879	0,366896918	0,538140417	0,683185236	0,156218231	0,746462264	0,63948273	0,293636253
0,049727523	0,031282377	0,0458716342	0,1482891157	0,281421219	0,541239629	0,891574135	0,769614745	0,9078103105	0,224716267	0,697594085	0,635917867	0,557540603	0,2703957010	0,471248568	0,201747653	0,564710309	0,453876349	0,590674737	0,305432373	0,593169045	0,713500916	0,718052382	0,617763311	0,197180221	0,562147651	0,36729543	0,547628083	0,69138756	0,158590308	0,761556604	0,638225184	0,292659094
0,048001622	0,029243675	0,0435216644	0,1474974889	0,281255188	0,515373353	0,887655127	0,777934212	0,9078103105	0,222698613	0,702745288	0,641893963	0,563921114	0,2666096727	0,482703322	0,196433843	0,560948081	0,434739941	0,585743107	0,251293422	0,594466061	0,703346096	0,702408156	0,62055336	0,149162239	0,556375839	0,363443146	0,532068311	0,673957621	0,169095222	0,742688679	0,639901911	0,283498229
0,048433098	0,028675512	0,0438867526	0,1479862629	0,278432675	0,483650561	0,894186806	0,777294253	0,8974850653	0,212105927	0,704260348	0,646337726	0,581902552	0,2542745481	0,485452463	0,191415245	0,558314522	0,40922473	0,557274154	0,233555063	0,601383485	0,694190112	0,684654597	0,613810742	0,150183899	0,553959732	0,36370882	0,516888046	0,646958305	0,172653338	0,735613208	0,640321093	0,26041285
0,047138672	0,026536546	0,0437907836	0,1480026333	0,3054956	0,469985359	0,900718485	0,777294253	0,8989601003	0,210592686	0,706987455	0,640208397	0,583642691	0,2410845139	0,461168385	0,186691858	0,568472536	0,397448479	0,529477696	0,237435329	0,576740164	0,705676711	0,686060819	0,60799814	0,162035145	0,555302013	0,365170032	0,540796964	0,66404648	0,163842765	0,749764151	0,642417002	0,258458532
0,042176706	0,024330738	0,0396214660	0,1422776634	0,318944048	0,434358224	0,882429784	0,740176629	0,8856847850	0,207566204	0,694563966	0,628562672	0,560556845	0,2366878359	0,459793814	0,177392691	0,54702784	0,435230618	0,516476126	0,22376201	0,551664505	0,692525387	0,684478819	0,588467798	0,166939109	0,551006711	0,367561105	0,559392789	0,671223513	0,171297865	0,743396226	0,602594735	0,258458532
0,040558674	0,023628889	0,0387526677	0,1365982968	0,314959323	0,437286481	0,869366427	0,724817612	0,8842097500	0,208070618	0,682443488	0,618296047	0,55487239	0,2429164631	0,47812142	0,176654661	0,546275395	0,437684004	0,520286931	0,218403548	0,550367488	0,685367072	0,689576375	0,58056266	0,161830813	0,542281879	0,364505845	0,54686907	0,660628845	0,179600136	0,726886792	0,595468645	0,258336387
0,036028184	0,020620969	0,0367063457	0,1282563982	0,316121534	0,434846266	0,84715872	0,713298349	0,8775720923	0,211601513	0,676989273	0,603738891	0,548955916	0,2558622374	0,47674685	0,182854106	0,568096313	0,444553484	0,520062766	0,215447154	0,546476438	0,676044615	0,683951485	0,563822367	0,158765836	0,54	0,360255048	0,505882353	0,622693096	0,223314131	0,716509434	0,585408283	0,27323806
0,037538347	0,020821497	0,0359705837	0,1306593421	0,313631081	0,445583211	0,853690398	0,72609753	0,8812596799	0,215636822	0,676989273	0,60511799	0,54037123	0,2487787005	0,443757159	0,174735786	0,557938299	0,447006869	0,523425241	0,223946785	0,568525724	0,683535875	0,67551415	0,562194838	0,162239477	0,542147651	0,357996812	0,484629981	0,600478469	0,210098272	0,711320755	0,574509557	0,273604495
0,036028184	0,018248053	0,0368581696	0,1312510158	0,304001328	0,489507077	0,858915741	0,746576219	0,8842097500	0,222194199	0,696382037	0,605424456	0,546983759	0,2379091353	0,450171821	0,171931275	0,575244545	0,466143278	0,553463349	0,254619364	0,587980977	0,710837356	0,692037265	0,556382237	0,175521046	0,535704698	0,337008502	0,524098672	0,645591251	0,201118265	0,730660377	0,591696009	0,255527055
0,0318213	0,015373818	0,0312665819	0,1270753893	0,313631081	0,478770132	0,849771391	0,741456547	0,8783096099	0,224716267	0,698200109	0,600980693	0,545939675	0,2463361016	0,431844215	0,166912676	0,572234763	0,460255152	0,54584174	0,246119734	0,580631215	0,705843183	0,68518193	0,553592188	0,172047405	0,537986577	0,338868225	0,49487666	0,617566644	0,213148085	0,7125	0,568221831	0,264565775
0,020710812	0,009692189	0,0213249097	0,1064814003	0,310974597	0,448023426	0,801436969	0,701779086	0,8628217420	0,216645649	0,653354342	0,571559914	0,529234339	0,2423058134	0,427720504	0,166322253	0,539503386	0,447006869	0,520286931	0,230044346	0,567228707	0,693191277	0,682896818	0,52057661	0,165508786	0,542818792	0,342321998	0,477798861	0,596377307	0,222975263	0,699528302	0,548101107	0,258947111
0,014993765	0,007553223	0,0162329700	0,1014626971	0,334218828	0,434846266	0,774003919	0,668501216	0,8333210414	0,207566204	0,630325435	0,551179896	0,527610209	0,2293600391	0,41534937	0,152447305	0,529345372	0,437684004	0,511768662	0,222653363	0,53307393	0,690527718	0,68113904	0,508486399	0,168573764	0,541208054	0,347236982	0,436053131	0,551948052	0,245509997	0,674056604	0,504925386	0,259313546
0,018014092	0,009391397	0,0207942878	0,1080494527	0,329736012	0,448023426	0,798824298	0,694099578	0,8469651154	0,215132409	0,64668808	0,561293288	0,55638051	0,2305813385	0,411683849	0,157023086	0,542513168	0,437684004	0,519390271	0,238174427	0,529182879	0,712002664	0,703814379	0,521506626	0,182059665	0,545234899	0,344845909	0,458823529	0,572795625	0,230769231	0,677358491	0,50827884	0,248564798
0,014885896	0,006149527	0,0167092603	0,1028635373	0,326415408	0,453879941	0,780535598	0,67234097	0,8244708312	0,209583859	0,628507363	0,551946062	0,533526682	0,2315583781	0,386483391	0,158617229	0,509029345	0,448478901	0,524097736	0,237620103	0,536100303	0,714166805	0,701705045	0,504766333	0,177768696	0,540402685	0,341657811	0,503225806	0,610047847	0,226872247	0,694811321	0,498218478	0,24661048
0,017366879	0,00895692	0,0184387325	0,1088305556	0,325585257	0,447535383	0,785760941	0,685140151	0,8237333137	0,208575032	0,62487122	0,552865461	0,539327146	0,2318026380	0,361512027	0,157465903	0,506772009	0,461236506	0,517372786	0,238913525	0,526156507	0,716996837	0,705572157	0,501743781	0,177768696	0,535302013	0,329968119	0,440227704	0,550580998	0,233988478	0,681367925	0,497799296	0,247587639
0,014778028	0,007854016	0,0167209391	0,1019760267	0,336709281	0,436798438	0,757021555	0,676308716	0,8174644148	0,205044136	0,618204957	0,553478394	0,518677494	0,2265510503	0,352119129	0,158115369	0,467644846	0,469578018	0,507285362	0,223392461	0,535667964	0,710504412	0,692037265	0,487793536	0,173273396	0,533422819	0,326912859	0,462239089	0,569719754	0,231277533	0,680660377	0,487319752	0,249664102
0,017798354	0,009090605	0,0192862043	0,1056476781	0,333222647	0,421669107	0,785760941	0,708178677	0,8270521425	0,213114754	0,638203745	0,56374502	0,525174014	0,2031021006	0,365864834	0,138838047	0,480812641	0,474484789	0,503026227	0,208240946	0,523994812	0,71583153	0,688873264	0,494071146	0,163874132	0,539060403	0,326514346	0,44288425	0,566643882	0,219756015	0,689386792	0,50827884	0,225723708
0,026535728	0,014270913	0,0279345807	0,1203892418	0,335215009	0,442166911	0,804049641	0,720977857	0,8311084888	0,226733922	0,641839888	0,560067423	0,541763341	0,2170249145	0,430469645	0,125730649	0,505267118	0,494602552	0,516476126	0,25	0,5205361	0,732312302	0,711548603	0,509881423	0,193910911	0,543087248	0,319872476	0,486148008	0,601503759	0,215859031	0,714150943	0,542651744	0,234395994
0,02545704	0,014772234	0,0272084664	0,1208873703	0,32060435	0,460712543	0,788373612	0,714578267	0,8325835239	0,225725095	0,637597721	0,559607723	0,546867749	0,2171470445	0,41580756	0,131487276	0,498495109	0,49656526	0,520735261	0,260716925	0,533506269	0,738138838	0,705044823	0,504068821	0,196567225	0,545503356	0,322662062	0,490702087	0,600820232	0,212131481	0,70990566	0,545166834	0,234762428
0,028369498	0,015006183	0,0307862294	0,1292128985	0,306657812	0,490483163	0,821032005	0,736592858	0,8495464267	0,23480454	0,644263984	0,558381857	0,555800464	0,2242305813	0,404352806	0,137332467	0,512791573	0,522080471	0,544720915	0,278640059	0,542585387	0,749458965	0,712075936	0,518949082	0,19043727	0,542013423	0,328639745	0,475901328	0,597402597	0,201965435	0,718396226	0,552712106	0,242823989
0,034949496	0,017780154	0,0361934957	0,1391146643	0,303337207	0,499755979	0,826257348	0,745296301	0,8591341544	0,234300126	0,64668808	0,556696292	0,554292343	0,2110405471	0,402061856	0,142114896	0,52069225	0,519627085	0,556377494	0,285476718	0,555123217	0,774929249	0,711021269	0,534526854	0,196362893	0,538926174	0,327577046	0,499810247	0,626110731	0,200271095	0,723113208	0,566125922	0,229265909
0,03095835	0,015908559	0,0356207287	0,1354055947	0,307321933	0,496827721	0,824951012	0,735056956	0,8561840844	0,239344262	0,646082056	0,545357033	0,567981439	0,2183683439	0,404352806	0,14524414	0,521444695	0,510794897	0,552118359	0,27623799	0,538694336	0,76477443	0,720513271	0,528249244	0,196158562	0,547919463	0,337274176	0,500948767	0,637388927	0,199593358	0,733726415	0,570736922	0,236594601
0,027398679	0,013635908	0,0303251722	0,1282143028	0,315125353	0,482186432	0,818419334	0,728657366	0,8561840844	0,227238335	0,64365796	0,540147104	0,566241299	0,2110405471	0,397709049	0,138867568	0,505267118	0,519136408	0,53687514	0,277900961	0,536532642	0,760446146	0,717700826	0,508253894	0,19493257	0,56147651	0,347502657	0,475142315	0,619275461	0,195188072	0,724056604	0,539717471	0,234884573
0,030095399	0,01567461	0,0334185206	0,1289778660	0,31313299	0,490971205	0,835401698	0,740176629	0,8620842245	0,234300126	0,650930247	0,535243641	0,567981439	0,2043234001	0,397021764	0,130896853	0,492099323	0,526496565	0,54001345	0,285107169	0,534370947	0,78175462	0,72385305	0,522901651	0,204127503	0,56885906	0,34325186	0,515370019	0,669172932	0,187732972	0,739858491	0,537621563	0,221448638
0,029232449	0,014471441	0,0318276702	0,1323571885	0,311306658	0,49829185	0,852384063	0,758095482	0,8532340143	0,24741488	0,653960366	0,530799877	0,573897912	0,1878358574	0,381443299	0,129509358	0,496613995	0,524533857	0,546738399	0,278824834	0,547341115	0,791576494	0,722446827	0,521041618	0,191050266	0,559194631	0,33966525	0,54345351	0,696855776	0,187055236	0,747169811	0,514985748	0,222670087
0,035273102	0,018582267	0,0377574342	0,1377196706	0,272953678	0,511957052	0,866753756	0,769614745	0,8517589793	0,261034048	0,659414581	0,529420778	0,593967517	0,1805080606	0,377777778	0,124697408	0,4917231	0,523552502	0,557722484	0,280487805	0,548638132	0,81438322	0,731411496	0,531271797	0,186963629	0,549798658	0,333156217	0,518406072	0,691045796	0,178752965	0,747641509	0,529657109	0,199706852
0,04552064	0,024431002	0,0470496657	0,1498852317	0,262825834	0,586627623	0,921619856	0,828490977	0,8731469872	0,270113493	0,694563966	0,537542139	0,616589327	0,1780654617	0,369530355	0,132254827	0,503386005	0,545142296	0,612194575	0,335181079	0,587980977	0,847677709	0,748461944	0,554522204	0,196158562	0,557718121	0,331296493	0,54914611	0,71872864	0,16858692	0,774056604	0,575347921	0,197508245
0,04908031	0,026803917	0,0519054914	0,1581289077	0,248547236	0,62079063	0,933376878	0,838730321	0,8738845048	0,272635561	0,702442276	0,537235673	0,634106729	0,1888128969	0,364719359	0,140638838	0,529345372	0,583415113	0,644474333	0,354397635	0,585386943	0,841185284	0,779926173	0,576610091	0,199427871	0,539597315	0,315887354	0,572296015	0,722488038	0,171297865	0,771698113	0,606367371	0,207646268
0,043579001	0,023160991	0,0454623698	0,1495426221	0,242736178	0,603709126	0,909862835	0,818251632	0,8628217420	0,272131148	0,683655536	0,528348146	0,626334107	0,1833170493	0,360137457	0,141494952	0,525206922	0,592247301	0,631472764	0,340724316	0,583657588	0,839021142	0,77131306	0,572425017	0,193093584	0,542147651	0,320536663	0,569639469	0,714969241	0,162317858	0,768632075	0,582893192	0,210822035
0,048648835	0,025801277	0,0495362262	0,1585101046	0,257844928	0,595900439	0,946440235	0,850249584	0,8760970573	0,276166456	0,700624205	0,540147104	0,643967517	0,1768441622	0,377777778	0,137037256	0,520316027	0,649165849	0,622506165	0,344050259	0,577172503	0,840186449	0,767973282	0,56800744	0,206988149	0,553020134	0,320403826	0,601518027	0,73239918	0,155709929	0,779009434	0,5942111	0,19689752
0,047246541	0,024765215	0,0501201643	0,1518333117	0,257014777	0,597364568	0,932070542	0,848969666	0,8746220223	0,27112232	0,691533846	0,542752069	0,644663573	0,1723253542	0,370904926	0,135708803	0,5248307	0,636408243	0,625644474	0,343126386	0,577604842	0,836357583	0,774301283	0,563124855	0,199223539	0,556241611	0,319075452	0,619354839	0,745727956	0,156218231	0,788915094	0,599660463	0,200561866
0,047678016	0,024297316	0,0491594593	0,1519888307	0,255520505	0,600780869	0,932070542	0,842570076	0,8760970573	0,278184111	0,693351918	0,540760037	0,6387471	0,1646311676	0,359679267	0,140786444	0,5248307	0,626594701	0,628558619	0,350332594	0,575443147	0,825370401	0,774828617	0,557312253	0,206579485	0,552751678	0,309776833	0,602656546	0,730690362	0,143680108	0,790801887	0,59672619	0,190301698
0,04271605	0,022258614	0,0443173434	0,1422916952	0,26697659	0,57784285	0,898105813	0,808012287	0,8539715318	0,280201765	0,667898915	0,541526203	0,612296984	0,1581582804	0,391294387	0,139841767	0,520316027	0,623650638	0,60793544	0,34331116	0,569822741	0,811386715	0,746001055	0,551267147	0,219452391	0,557583893	0,323459086	0,623149905	0,738892686	0,139444256	0,812735849	0,602594735	0,182850861
0,034841627	0,017846997	0,0371349054	0,1278518150	0,289058609	0,562713519	0,895493142	0,808012287	0,8524964968	0,284741488	0,660020605	0,539687404	0,589095128	0,1472887152	0,394043528	0,117317116	0,494356659	0,617762512	0,591795562	0,330561715	0,590575011	0,799900117	0,720513271	0,532899326	0,213322436	0,564832215	0,33196068	0,60113852	0,71189337	0,141477465	0,805188679	0,548101107	0,169170636
0,037106872	0,018782795	0,0399824920	0,1354827695	0,29022082	0,571986335	0,934683214	0,818251632	0,8392211815	0,331147541	0,665171808	0,546582899	0,584686775	0,1386174890	0,365635739	0,114512606	0,485703536	0,602060844	0,591571397	0,351810791	0,600086468	0,812052605	0,725610828	0,519181586	0,223947691	0,56885906	0,335281615	0,632637571	0,742652085	0,134191799	0,814858491	0,553131288	0,160131916
0,04454982	0,024096788	0,0439024935	0,1431429570	0,302507056	0,568570034	0,937295885	0,782413926	0,8075079283	0,336696091	0,669716987	0,555623659	0,58863109	0,1435026869	0,350744559	0,11613627	0,467644846	0,581452404	0,585070612	0,344604582	0,602680502	0,816713834	0,701529267	0,540804464	0,230077646	0,556912752	0,335812965	0,655787476	0,743335612	0,127245002	0,829245283	0,564030013	0,158544033
0,040666543	0,022459142	0,0403668756	0,1363550791	0,307986053	0,549048316	0,913781842	0,751695891	0,8023453057	0,326607818	0,659414581	0,578302176	0,603364269	0,1673180264	0,355555556	0,128682766	0,463882619	0,57703631	0,568034073	0,334072432	0,59922179	0,806059597	0,695728599	0,524296675	0,229873314	0,569261745	0,350026567	0,635673624	0,722829802	0,130803118	0,827358491	0,553969651	0,18407231
0,035057365	0,019551486	0,0325888208	0,1340854372	0,316453595	0,521717911	0,890267799	0,717138103	0,7802197802	0,320050441	0,640021817	0,549187864	0,607308585	0,1744015633	0,33814433	0,130601641	0,456734387	0,562806673	0,549876709	0,322616408	0,596627756	0,784917596	0,668131482	0,516856545	0,228034328	0,582147651	0,359723698	0,637191651	0,722829802	0,135377838	0,813915094	0,536783199	0,190057408
0,025241303	0,015306975	0,0266971398	0,1164708647	0,324755105	0,504636408	0,851077727	0,673620888	0,7588317723	0,297351828	0,617598933	0,526815814	0,581322506	0,1822178798	0,325085911	0,118055146	0,418735892	0,555937193	0,53732347	0,293237251	0,627323822	0,772099218	0,650026367	0,479888398	0,220065386	0,582147651	0,358262487	0,611385199	0,698906357	0,146899356	0,806839623	0,529657109	0,191523146
0,025133434	0,015106447	0,0232463198	0,1182318543	0,328739831	0,509028795	0,854996734	0,681300397	0,7647319124	0,297856242	0,623659172	0,526969047	0,581786543	0,1696384954	0,316838488	0,11613627	0,408201655	0,56673209	0,535754315	0,307649667	0,621271077	0,780589312	0,645807699	0,485701	0,229260319	0,578389262	0,353081828	0,592409867	0,679425837	0,147915961	0,797169811	0,494445842	0,189080249
0,020710812	0,01119615	0,0191496136	0,1099437442	0,315291383	0,54465593	0,836708034	0,686420069	0,7625193598	0,290290038	0,623659172	0,520073552	0,575406032	0,1664631168	0,335166094	0,111412883	0,381866065	0,570657507	0,560188299	0,320029564	0,645049719	0,798568337	0,650377922	0,463613113	0,228034328	0,581879195	0,355472901	0,619734345	0,710184552	0,148254829	0,796933962	0,469714118	0,186270917
0,023407533	0,011296414	0,0231158223	0,1201764264	0,320106259	0,55295266	0,834095363	0,676180724	0,7566192197	0,294325347	0,61396279	0,512258658	0,573665893	0,1646311676	0,344100802	0,113036547	0,372084274	0,577526987	0,566464918	0,31947524	0,642455685	0,799567172	0,659166813	0,455707975	0,223743359	0,598389262	0,347768332	0,622390892	0,710184552	0,147746527	0,802358491	0,464264755	0,181751557
0,024270483	0,013635908	0,0241491388	0,1231102396	0,311804748	0,546120059	0,849771391	0,682580315	0,7573567372	0,293820933	0,618204957	0,528194913	0,570765661	0,1728138740	0,357388316	0,120269233	0,370579383	0,671736997	0,571620713	0,321692535	0,616515348	0,791077077	0,672701705	0,46686817	0,219043727	0,606040268	0,36782678	0,608728653	0,695488722	0,145035581	0,789386792	0,457138665	0,192011726
