3,73749098593525E-01	5,45969126826209E-01	3,47790372925908E-01	6,26843657817109E-01	5,46467426923581E-01	6,16006059075991E-01	4,26240401653869E-01	4,42448569994982E-01	6,20687575392039E-01	1,08079748163694E-01	7,72867773325701E-01	3,85126319535049E-01	5,01030927835052E-01	1,52395827522731E-01	4,49868569282764E-01	6,59824046920821E-01	5,67543665708600E-01	7,60095011876485E-01	3,98612811097511E-01	4,39582907380904E-01	8,32744405182568E-01	6,14802933088909E-01	5,96068993180907E-01	2,66902053092716E-01	1,03213761834911E-01	4,27290448343080E-01	4,42887175893483E-01	5,22857142857143E-01	3,99427344309234E-01	7,36241550708527E-01	2,48291303323121E-01
3,74987141043180E-01	5,41051078634740E-01	3,45490389354362E-01	6,75024582104228E-01	5,50268711495609E-01	6,29260287806110E-01	4,19964559952747E-01	4,39538384345208E-01	6,25150784077201E-01	1,02683255883676E-01	7,77447052089296E-01	3,84058830506464E-01	5,01030927835052E-01	1,56997824510515E-01	4,48366503942922E-01	6,74486803519062E-01	6,04908246738890E-01	7,85675132468482E-01	4,14524683802530E-01	4,46534451032509E-01	8,57479387514723E-01	6,12740604949587E-01	5,89049338146811E-01	2,89132993330718E-01	1,10281370849447E-01	4,15594541910331E-01	4,34127540294324E-01	5,26386554621849E-01	4,00143163922692E-01	7,35393959528586E-01	2,55361772330898E-01
3,74492742942160E-01	5,35215668217921E-01	3,18547724659110E-01	6,77974434611603E-01	5,20775986367807E-01	5,89750063115375E-01	4,05714707619610E-01	4,33918715504265E-01	6,06815440289506E-01	1,02083645630340E-01	7,82484258729250E-01	3,87854347052544E-01	5,34020618556701E-01	1,53650917610308E-01	4,43484791588434E-01	6,62756598240469E-01	6,06234799911563E-01	7,90425726292710E-01	4,15340677274582E-01	4,44285422204048E-01	8,63761287789556E-01	6,03803849679193E-01	5,87845968712395E-01	2,88086831437165E-01	1,02813708494466E-01	4,19493177387914E-01	4,34127540294324E-01	5,19663865546219E-01	3,97279885468862E-01	7,33698777168705E-01	2,49941079424935E-01
3,72528457319267E-01	5,22929357235650E-01	3,18054871036636E-01	6,69616519174041E-01	5,12649102110368E-01	5,70562989144156E-01	4,01875369167159E-01	4,28399397892624E-01	6,03980699638118E-01	9,65372507869884E-02	7,83400114481969E-01	3,80144704068319E-01	5,40893470790378E-01	1,61878730406649E-01	4,45737889598197E-01	7,17008797653959E-01	6,01370771611762E-01	7,87319568792253E-01	4,07180742554060E-01	4,42036393375588E-01	8,86729485669415E-01	5,99679193400550E-01	5,85639791415965E-01	2,87432980253694E-01	1,06947593012402E-01	4,03118908382066E-01	4,20812894183602E-01	5,27058823529412E-01	3,91076115485564E-01	7,02793643492076E-01	2,48526985623380E-01
3,72370311342854E-01	5,15817157140273E-01	3,09183505832102E-01	6,74532940019666E-01	5,14353126228864E-01	5,66776066649836E-01	4,02170702894270E-01	4,33718013045660E-01	5,95958986731001E-01	9,35391995203118E-02	7,84430452203778E-01	4,05764440754359E-01	5,00572737686140E-01	1,64667819490155E-01	4,46864438603079E-01	7,29227761485826E-01	6,14194118947601E-01	7,71240635848712E-01	3,99836801305590E-01	4,38765078716009E-01	8,86336866902238E-01	6,06324472960586E-01	5,64380264741276E-01	2,82986792206094E-01	1,07214295239365E-01	3,75438596491228E-01	3,91380518570427E-01	5,30084033613446E-01	3,82724886661895E-01	7,10413445607220E-01	2,73744991751120E-01
3,72812505917679E-01	5,19207051355840E-01	3,03762115984886E-01	6,80924287118978E-01	5,17761174465854E-01	5,74349911638475E-01	4,08151210868281E-01	4,40541896638234E-01	5,97044632086852E-01	9,54879328436516E-02	7,69662278191185E-01	4,09559957300439E-01	4,90034364261168E-01	1,73174541194846E-01	4,58880961321818E-01	7,18475073313783E-01	6,19500331638293E-01	7,71240635848712E-01	4,03508771929825E-01	4,40196278879575E-01	8,86729485669415E-01	6,08845096241980E-01	5,60369033293221E-01	2,80240617235517E-01	1,09481264168556E-01	3,76608187134503E-01	3,96636299929923E-01	5,32100840336135E-01	3,83917919350990E-01	7,07874931319559E-01	2,75041244402545E-01
3,73607841993233E-01	5,25554587163507E-01	3,08033514046328E-01	6,77974434611603E-01	5,23790798269760E-01	5,86215602120676E-01	4,07412876550502E-01	4,40993477170095E-01	5,99034981905911E-01	9,54879328436516E-02	7,64281625643961E-01	4,01375874747954E-01	5,08820160366552E-01	1,60205276956546E-01	4,54374765302291E-01	7,08699902248289E-01	6,17289409683838E-01	7,72702357025397E-01	4,02284781721746E-01	4,42854222040483E-01	8,84766391833530E-01	6,02887259395050E-01	5,64981949458484E-01	2,70432849483458E-01	1,03080410721430E-01	3,91033138401560E-01	4,14856341976174E-01	5,26050420168067E-01	3,89883082796469E-01	7,24809717909729E-01	2,67735093094509E-01
3,74590496603956E-01	5,24482177801479E-01	3,07376375883030E-01	6,79449360865290E-01	5,16974701795779E-01	5,77126988134310E-01	4,02539870053160E-01	4,37029603612644E-01	5,97346200241255E-01	9,59376405336531E-02	7,65540927303950E-01	4,04222512157514E-01	4,87285223367698E-01	1,62715457131701E-01	4,66391288021029E-01	7,10654936461388E-01	6,18394870661066E-01	7,75260369084597E-01	4,04324765401877E-01	4,44489879370272E-01	8,82803297997644E-01	5,98762603116407E-01	5,65383072603289E-01	2,79848306525435E-01	9,80130684091212E-02	3,93372319688109E-01	4,15907498248073E-01	5,18655462184874E-01	3,92984967788117E-01	7,16342324614644E-01	2,70798962997879E-01
3,73103207906685E-01	5,14899794914924E-01	3,05897815015607E-01	6,85840707964602E-01	5,04128981517892E-01	5,59328452411007E-01	3,97666863555818E-01	4,37932764676367E-01	5,89806996381182E-01	9,05411482536351E-02	7,60961648540355E-01	3,96868698849484E-01	4,49484536082474E-01	1,58810732414793E-01	4,69770935035674E-01	7,06256109481916E-01	6,19279239442848E-01	7,86223277909739E-01	4,13300693594451E-01	4,48170108362298E-01	8,83392226148410E-01	5,97387717690192E-01	5,70597673485760E-01	2,91225317117824E-01	9,44125883451127E-02	4,05847953216374E-01	4,17659425367905E-01	5,19663865546219E-01	4,02290622763064E-01	7,04488825851957E-01	2,59839736035824E-01
3,70008869481460E-01	5,03653004508113E-01	2,99983571545918E-01	7,04523107177975E-01	4,91152182461659E-01	5,45190608432214E-01	3,90652687536917E-01	4,30707476166583E-01	5,79010856453558E-01	9,24898815769749E-02	7,61991986262164E-01	3,98054797770134E-01	4,54295532646048E-01	1,58838623305628E-01	4,66391288021029E-01	6,94037145650049E-01	6,36524430687597E-01	7,86040562762653E-01	4,24316605467156E-01	4,47965651196075E-01	8,82999607381233E-01	5,98762603116407E-01	5,65583634175692E-01	3,02994638420296E-01	9,90798773169756E-02	4,10526315789474E-01	4,32375613174492E-01	5,11764705882353E-01	4,05392507754712E-01	6,99829203988364E-01	2,63257129389583E-01
3,70536534535448E-01	5,02659293313945E-01	2,97026449811073E-01	7,03539823008850E-01	4,87219819111286E-01	5,37490532693764E-01	3,89988186650916E-01	4,34370296036126E-01	5,77864897466828E-01	9,24898815769749E-02	7,66685746994848E-01	3,92242913058949E-01	4,56586483390607E-01	1,60205276956546E-01	4,56252346977093E-01	7,03323558162268E-01	6,34534600928587E-01	7,84761556733053E-01	4,21460628314974E-01	4,48987937027193E-01	8,84177463682764E-01	5,94637946837763E-01	5,60970718010429E-01	3,06133124100955E-01	1,00813441792239E-01	4,12085769980507E-01	4,42887175893483E-01	5,08067226890756E-01	4,07301360057266E-01	7,01946052312135E-01	2,62196559038416E-01
3,66457494302395E-01	4,94172811779824E-01	2,94069328076228E-01	7,10422812192724E-01	4,75815965395202E-01	5,20323150719515E-01	3,81940342587123E-01	4,34069242348219E-01	5,65621230398070E-01	8,84425123669615E-02	7,89811104751002E-01	4,15727671687819E-01	4,47193585337915E-01	1,61320912589948E-01	4,53999248967330E-01	7,17497556207234E-01	6,42936104355516E-01	7,80010962908825E-01	4,24316605467156E-01	4,48987937027193E-01	8,99096976835493E-01	5,95096241979835E-01	5,58764540713999E-01	3,04825421734013E-01	1,03213761834911E-01	4,11306042884990E-01	4,43587946741415E-01	5,07563025210084E-01	4,07539966595085E-01	7,06179748959678E-01	2,80815460758897E-01
3,63091902260669E-01	4,96121472383991E-01	2,81747987514375E-01	7,17797443461161E-01	4,77913225848735E-01	5,23100227215350E-01	3,85484347312463E-01	4,32262920220773E-01	5,66767189384801E-01	8,76929995502923E-02	7,96451058958214E-01	4,15727671687819E-01	4,71935853379152E-01	1,60902549227422E-01	4,31092752534735E-01	7,18475073313783E-01	6,51558699977891E-01	7,70144344966198E-01	4,28396572827417E-01	4,48987937027193E-01	9,09108755398508E-01	6,01741521539871E-01	5,40312876052948E-01	3,08617758598143E-01	1,04413921856247E-01	3,96101364522417E-01	4,36580238262088E-01	5,05546218487395E-01	4,09448818897638E-01	7,07453265355669E-01	2,82936601461230E-01
3,58544565689693E-01	4,85712171435149E-01	2,72055199605717E-01	7,24680432645035E-01	4,73194389828287E-01	5,17293612724060E-01	3,85115180153573E-01	4,17912694430507E-01	5,60313630880579E-01	8,63438764802878E-02	7,97710360618203E-01	4,20234847586289E-01	4,75372279495991E-01	1,64249456127629E-01	4,31468268869696E-01	7,26295210166178E-01	6,59075834623038E-01	7,71971496437055E-01	4,22684618523052E-01	4,48783479860969E-01	9,11268158617982E-01	5,99450045829514E-01	5,33493782591255E-01	3,11494703805414E-01	1,06414188558474E-01	3,92592592592593E-01	4,29222144358795E-01	5,05882352941177E-01	4,08494392746361E-01	6,97712355664592E-01	2,83879330662267E-01
3,55217358593698E-01	4,93102751616836E-01	2,72548053228191E-01	7,30580137659784E-01	4,78699698518810E-01	5,22090381216864E-01	3,88216184288246E-01	4,25940792774712E-01	5,62846803377563E-01	8,80677559586269E-02	8,00572409845449E-01	4,28063100462579E-01	4,70103092783505E-01	1,63691638310928E-01	4,28464138190011E-01	7,15542521994135E-01	6,61728940968384E-01	7,78731956879225E-01	4,30436556507548E-01	4,50010222858311E-01	9,04004711425206E-01	5,99908340971586E-01	5,36101083032491E-01	3,11102393095331E-01	1,03480464061875E-01	3,98050682261209E-01	4,31674842326559E-01	5,13109243697479E-01	4,09210212359819E-01	6,93056993053160E-01	2,95545604525100E-01
3,52092824011166E-01	4,86213725430315E-01	2,75340890422212E-01	7,29105211406097E-01	4,73718704941670E-01	5,18429689472355E-01	3,78101004134672E-01	4,24284997491219E-01	5,53980699638118E-01	8,31209713686104E-02	8,02633085289067E-01	4,39568259992883E-01	4,61626575028637E-01	1,73035086740671E-01	4,25460007510327E-01	7,11143695014663E-01	6,61065664382047E-01	7,72154211584140E-01	4,32068543451652E-01	4,52463708852995E-01	9,02826855123675E-01	5,97616865261228E-01	5,34897713598075E-01	3,25879429841768E-01	1,03347112948393E-01	4,09746588693957E-01	4,48142957252978E-01	5,04033613445378E-01	4,10164638511095E-01	6,87975705225676E-01	3,00966297431063E-01
3,49844489789860E-01	4,80069395339659E-01	2,74519467718088E-01	7,30088495575221E-01	4,72538995936558E-01	5,16662458975006E-01	3,82309509746013E-01	4,30506773707978E-01	5,50301568154403E-01	8,57442662269525E-02	8,04808242701775E-01	4,38144941288104E-01	4,64833906071019E-01	1,71361633290567E-01	4,37476530229065E-01	7,06256109481916E-01	6,62392217554720E-01	7,70509775260369E-01	4,25540595675235E-01	4,54099366182785E-01	9,31488025127601E-01	5,95783684692942E-01	5,32691536301645E-01	3,16987053746567E-01	1,06014135218029E-01	4,21052631578947E-01	4,60756832515767E-01	4,99159663865546E-01	4,24958243855882E-01	6,90940144729388E-01	3,00966297431063E-01
3,45699939249426E-01	4,75174839138596E-01	2,74848036799737E-01	7,20255653883973E-01	4,70966050596408E-01	5,16662458975006E-01	3,77436503248671E-01	4,24385348720522E-01	5,52834740651387E-01	8,43951431569480E-02	8,06639954207212E-01	4,35061084094413E-01	4,69415807560137E-01	1,73035086740671E-01	4,57378895981975E-01	7,09677419354839E-01	6,55980543886801E-01	7,65028320847798E-01	4,08812729498164E-01	4,54508280515232E-01	9,26383981154299E-01	5,86617781851512E-01	5,28880866425993E-01	3,22610173924415E-01	1,07480997466329E-01	4,13255360623782E-01	4,55501051156272E-01	4,93613445378151E-01	4,21379145788595E-01	6,71888509815447E-01	3,04265849634692E-01
3,47679578850612E-01	4,78353305440510E-01	2,68440939707574E-01	7,31563421828909E-01	4,68999868921222E-01	5,10729613733906E-01	3,73966331955109E-01	4,14450577019569E-01	5,54221954161641E-01	7,98980662569330E-02	8,13966800228964E-01	4,35298303878544E-01	4,71935853379152E-01	1,78334355999331E-01	4,61134059331581E-01	7,13098729227762E-01	6,62392217554720E-01	7,68134478348255E-01	4,14932680538556E-01	4,55735023512574E-01	9,22065174715351E-01	5,88221814848762E-01	5,26073004412355E-01	3,23133254871191E-01	1,10548073076410E-01	4,08966861598441E-01	4,44989488437281E-01	4,93109243697479E-01	4,22572178477690E-01	6,71040918635506E-01	2,95192081074711E-01
3,44025332016986E-01	4,62143832060459E-01	2,72383768687367E-01	7,35988200589971E-01	4,64805348014157E-01	5,06816460489775E-01	3,70791494388659E-01	4,03411941796287E-01	5,51145958986731E-01	7,60005996102533E-02	8,12478534630796E-01	4,35772743446804E-01	4,56815578465063E-01	1,74847994644949E-01	4,55501314307172E-01	7,16031280547410E-01	6,66371877072739E-01	7,66307326877398E-01	4,15748674010608E-01	4,55326109180127E-01	9,29721240675304E-01	5,87992667277727E-01	5,24669073405535E-01	3,34379495226886E-01	1,16015468729164E-01	4,03508771929825E-01	4,43237561317449E-01	4,98655462184874E-01	4,19947506561680E-01	6,48560585732357E-01	2,99552203629507E-01
3,41351692596977E-01	4,74481825421623E-01	2,74026614095614E-01	7,25663716814159E-01	4,68999868921222E-01	5,13127997980308E-01	3,78101004134672E-01	4,05920722528851E-01	5,53136308805790E-01	7,95233098485984E-02	8,04121350887235E-01	4,37433281935713E-01	4,80183276059565E-01	1,75294248898310E-01	4,55876830642133E-01	7,11632453567937E-01	6,57749281450365E-01	7,69961629819112E-01	3,98204814361485E-01	4,57984052341034E-01	9,35610522182960E-01	6,04032997250229E-01	5,30886482150020E-01	3,30979469072839E-01	1,20682757701027E-01	4,25341130604289E-01	4,56902592852137E-01	4,92773109243698E-01	4,29014554998807E-01	6,41830967318758E-01	3,00730615130804E-01
3,40653086584666E-01	4,74501793613467E-01	2,75833744044686E-01	7,24680432645035E-01	4,72801153493249E-01	5,23226457965160E-01	3,83343177790904E-01	3,94882087305570E-01	5,58383594692401E-01	7,77994303702593E-02	8,08815111619920E-01	4,31977226900724E-01	4,84994272623139E-01	1,77358174820104E-01	4,58880961321818E-01	7,06744868035191E-01	6,56422728277692E-01	7,71971496437055E-01	3,94940840473276E-01	4,58392966673482E-01	9,40518256772674E-01	6,08157653528873E-01	5,34697152025672E-01	3,28756375049039E-01	1,20816108814509E-01	4,28070175438596E-01	4,59004905395935E-01	4,84369747899160E-01	4,42137914578859E-01	6,46486329930191E-01	2,94720716474193E-01
3,44198320172415E-01	4,82833228010910E-01	2,73533760473140E-01	7,36479842674533E-01	4,89841394678202E-01	5,44559454683161E-01	3,85779681039575E-01	4,13748118414451E-01	5,74547647768396E-01	8,19967021436067E-02	8,14997137950773E-01	4,03866682481319E-01	4,97136311569301E-01	1,70915379037206E-01	4,74277131055201E-01	7,01857282502444E-01	6,64603139509175E-01	7,80376393202997E-01	4,03100775193798E-01	4,61459824166837E-01	9,40518256772674E-01	6,01054078826764E-01	5,39911752908143E-01	3,24833267948215E-01	1,17615682090945E-01	4,42105263157895E-01	4,73370707778556E-01	4,75798319327731E-01	4,48580291099976E-01	6,63842782484252E-01	2,77280226255008E-01
3,46053592549431E-01	4,83548559118768E-01	2,65483817972729E-01	7,41887905604720E-01	4,93642679250229E-01	5,51628376672557E-01	4,01137034849380E-01	4,15102860010035E-01	5,72316043425814E-01	8,28211662419427E-02	8,14997137950773E-01	4,07306369351204E-01	4,98510882016037E-01	1,86701623249847E-01	4,81036425084491E-01	7,13098729227762E-01	6,66592969268185E-01	7,84030696144710E-01	4,10444716442269E-01	4,60028624003271E-01	9,35414212799372E-01	5,99450045829514E-01	5,36502206177296E-01	3,16594743036485E-01	1,14148553140419E-01	4,37426900584795E-01	4,63209530483532E-01	4,77310924369748E-01	4,39274636125030E-01	6,82051085470413E-01	2,76691020504360E-01
3,45466558779379E-01	5,01314376863208E-01	2,70576638738295E-01	7,44346116027532E-01	4,98099357713986E-01	5,60843221408735E-01	4,09554046072061E-01	4,27395885599599E-01	5,75392038600724E-01	9,04661969719682E-02	8,08471665712650E-01	4,18218479421184E-01	5,53264604810997E-01	1,84888715345568E-01	4,80660908749531E-01	7,05278592375367E-01	6,69024983418085E-01	7,86405993056824E-01	4,10444716442269E-01	4,60233081169495E-01	9,41303494307028E-01	6,00137488542621E-01	5,42318491776976E-01	3,27971753628874E-01	1,20016002133618E-01	4,67836257309942E-01	4,88086895585144E-01	4,78151260504202E-01	4,50727749940348E-01	6,65325002236107E-01	2,80697619608767E-01
3,60046696565980E-01	5,23427387432255E-01	2,72055199605717E-01	7,30088495575221E-01	5,21169222702844E-01	5,93663216359505E-01	4,25575900767868E-01	4,41545408931259E-01	5,95416164053076E-01	9,84859841103283E-02	8,28506010303377E-01	4,06831929782944E-01	5,02863688430699E-01	1,92977073687734E-01	4,81787457754412E-01	7,05767350928641E-01	6,59296926818484E-01	7,82751690115111E-01	3,93308853529172E-01	4,61459824166837E-01	9,47978013349038E-01	5,98533455545371E-01	5,41516245487365E-01	3,19471688243756E-01	1,18682490998800E-01	4,76803118908382E-01	4,89138051857043E-01	4,72268907563025E-01	4,51920782629444E-01	6,64268707700302E-01	2,71977374499175E-01
3,65897074094717E-01	5,37671755814855E-01	2,71562345983243E-01	7,31563421828909E-01	5,27461004063442E-01	6,04645291593032E-01	4,24542232722977E-01	4,43050677370798E-01	5,99819059107358E-01	9,78114225753260E-02	8,49341728677733E-01	4,17625429960859E-01	4,42382588774341E-01	1,92000892508507E-01	4,79909876079609E-01	7,00879765395894E-01	6,62613309750166E-01	7,83117120409282E-01	3,86780905752754E-01	4,62073195665508E-01	9,53670985473105E-01	6,11365719523373E-01	5,43321299638989E-01	3,13979338302602E-01	1,18815842112282E-01	4,59259259259259E-01	4,68465311843027E-01	4,79663865546219E-01	4,44523979957051E-01	7,02371977528186E-01	2,82111713410323E-01
3,69608642447301E-01	5,36299823575152E-01	2,61540988992936E-01	7,31563421828909E-01	5,16712544239088E-01	5,92022216611967E-01	4,19964559952747E-01	4,43000501756147E-01	5,99577804583836E-01	9,87108379553290E-02	8,51173440183171E-01	4,24860633376824E-01	4,37800687285223E-01	1,96045071679589E-01	4,79909876079609E-01	6,87683284457478E-01	6,69024983418085E-01	7,69230769230769E-01	3,86780905752754E-01	4,58801881005929E-01	9,61523360816647E-01	6,17781851512374E-01	5,24869634977938E-01	3,14371649012685E-01	1,13215095346046E-01	4,31578947368421E-01	4,50245269796776E-01	4,80840336134454E-01	4,41660701503221E-01	7,05758082995788E-01	2,93306622672637E-01
3,66789652032790E-01	5,33095516083791E-01	2,55626745523246E-01	7,29105211406097E-01	5,14090968672172E-01	5,93410754859884E-01	4,15460720614294E-01	4,33517310587055E-01	6,01507840772014E-01	1,01633937940339E-01	8,54264453348598E-01	4,31146957656269E-01	4,43298969072165E-01	1,95347799408713E-01	4,79909876079609E-01	6,95992179863148E-01	6,69024983418085E-01	7,66124611730313E-01	3,83108935128519E-01	4,57370680842363E-01	9,62504907734590E-01	6,17323556370302E-01	5,19655034095467E-01	3,20517850137309E-01	1,11881584211228E-01	4,30799220272904E-01	4,51646811492642E-01	4,75462184873950E-01	4,44046766881413E-01	7,04910491815847E-01	2,90831958519915E-01
