1,50757575757576E-01	9,20002682223563E-02	1,59036592760942E-01	2,93658044099011E-01	0,00000000000000E+00	9,84980620155039E-01	7,06148867313916E-01	5,83013558454848E-01	8,83908890521675E-01	2,55919395465995E-01	9,81928799469911E-01	6,78388167823725E-01	1,00000000000000E+00	6,02530747398297E-01	9,69988545246277E-01	9,85929648241206E-01	8,35570469798658E-01	7,92797237296497E-01	9,99324172110835E-01	4,73251780171627E-01	8,15767284991568E-01	6,08562064727571E-01	9,10989654499317E-01	9,87725798981010E-01	1,09594540345243E-01	6,82857142857143E-01	5,16433799068530E-01	7,39382239382239E-01	8,52595155709343E-01	4,78194982320257E-02	9,40380047505938E-01	9,36759939706303E-01	6,04111881424815E-01
1,47186147186147E-01	9,10614899751894E-02	1,56653298750006E-01	2,82430669262104E-01	2,32057019724824E-03	9,99031007751938E-01	7,17799352750809E-01	5,79176259913021E-01	8,76561351947098E-01	2,57934508816121E-01	9,64459972290826E-01	6,75369755508602E-01	9,87642914886245E-01	5,62086092715232E-01	9,58762886597938E-01	1,00000000000000E+00	8,63161819537658E-01	7,74543660582141E-01	9,99774724036945E-01	4,85484754427606E-01	8,33052276559865E-01	6,35395329782876E-01	8,96349795041968E-01	9,77304307549791E-01	1,17623444399839E-01	6,97012987012987E-01	5,14703925482369E-01	7,42857142857143E-01	8,56747404844290E-01	4,36100353594882E-02	9,38004750593824E-01	9,15537583213415E-01	5,85464977289027E-01
1,45670995670996E-01	9,21679071950647E-02	1,52900769971617E-01	2,79569363532231E-01	1,04425658876180E-02	9,90794573643410E-01	7,12621359223301E-01	5,68943463801484E-01	8,61131520940485E-01	2,56423173803526E-01	9,59038612131799E-01	6,70993057651675E-01	9,91223004965931E-01	5,50141911069063E-01	9,69072164948454E-01	9,81765972720747E-01	8,64280387770321E-01	7,64676862358165E-01	9,89637305699481E-01	4,96804820157020E-01	8,23777403035413E-01	6,32117984432609E-01	8,94983408159282E-01	9,60861509958314E-01	1,30469690887194E-01	7,14545454545455E-01	5,26813040585496E-01	7,52895752895753E-01	8,70588235294117E-01	3,82219228826401E-02	9,41330166270784E-01	9,12138590101073E-01	5,78293091082955E-01
1,41125541125541E-01	8,93180446590223E-02	1,47931370101049E-01	2,70614167621216E-01	1,80672965357203E-02	9,61724806201550E-01	6,85436893203884E-01	5,45919672550524E-01	8,50844966936077E-01	2,58942065491184E-01	9,25908077826637E-01	6,71445819498944E-01	9,76902644647188E-01	5,24716177861873E-01	9,54410080183276E-01	9,07537688442211E-01	8,63907531692766E-01	6,74888998519980E-01	9,58774498760982E-01	4,58097498630637E-01	8,21669477234401E-01	6,05489553461696E-01	8,66679679875074E-01	9,46271421954608E-01	1,12806101967081E-01	7,15324675324675E-01	5,44111776447106E-01	7,68725868725869E-01	8,49480968858131E-01	4,24313857551776E-02	9,52494061757720E-01	9,32088459222758E-01	5,55343055223524E-01
1,36688311688312E-01	8,78763494937303E-02	1,42256205380119E-01	2,60618922799793E-01	3,63003480855296E-02	9,20058139534883E-01	6,75080906148867E-01	5,35686876438987E-01	8,41293166789126E-01	2,47858942065491E-01	9,26510451177640E-01	6,64503471174162E-01	9,79905300843053E-01	5,18093661305582E-01	9,16609392898053E-01	9,32519741564968E-01	8,75466070096943E-01	6,75875678342378E-01	9,43681009236314E-01	4,55723936461566E-01	8,01011804384486E-01	6,14707087259320E-01	8,69607651766543E-01	9,29828624363131E-01	1,18827780008029E-01	7,11948051948052E-01	5,50232867598137E-01	7,50193050193050E-01	8,72318339100346E-01	4,09159791210643E-02	9,41330166270784E-01	9,23176777532485E-01	5,44465694477647E-01
1,35714285714286E-01	8,50264869576879E-02	1,40868116244821E-01	2,61299405251310E-01	3,34825128460133E-02	9,21511627906976E-01	6,73786407766990E-01	5,34407776925045E-01	8,50110213078619E-01	2,51385390428212E-01	9,28317571230649E-01	6,66012677331723E-01	9,70897332255457E-01	5,20695364238411E-01	9,53722794959909E-01	9,04091888011486E-01	9,01938851603281E-01	6,63542180562408E-01	9,30389727416084E-01	4,65218185137849E-01	8,07757166947723E-01	6,24334289225727E-01	8,50087839156744E-01	9,23575729504400E-01	1,35287033319952E-01	7,15584415584416E-01	5,49966733200266E-01	7,83011583011583E-01	8,74740484429066E-01	2,92978615928607E-02	9,46080760095012E-01	9,28270997109148E-01	5,45661008845326E-01
1,27164502164502E-01	7,93602896801448E-02	1,31978536595309E-01	2,42854934259071E-01	6,64677606497595E-02	8,81782945736434E-01	6,63430420711974E-01	5,17779483243796E-01	8,36884643644379E-01	2,67002518891688E-01	8,82537196554424E-01	6,52731663145186E-01	9,37175193440351E-01	5,09224219489120E-01	9,41351660939290E-01	8,89160086145011E-01	8,68381804623415E-01	6,78835717809571E-01	8,89164226177067E-01	4,39474164688698E-01	7,79089376053963E-01	6,24334289225727E-01	8,34471989068905E-01	8,84900416859657E-01	1,40706543556804E-01	7,19740259740260E-01	5,40785096473719E-01	7,88416988416988E-01	8,64705882352941E-01	3,36757029802997E-02	9,55106888361045E-01	9,12138590101073E-01	5,43270380109969E-01
1,23809523809524E-01	7,60410380205190E-02	1,28017590615621E-01	2,32753107848856E-01	8,28775070445881E-02	8,43992248062016E-01	6,47896440129450E-01	4,99872090048606E-01	8,35415135929464E-01	2,67506297229219E-01	8,74706342991386E-01	6,40054331421672E-01	9,26434923201293E-01	5,08396404919584E-01	9,08361970217640E-01	8,44795405599426E-01	8,36316181953766E-01	6,43808584114455E-01	8,63708042351881E-01	4,19207595398941E-01	7,61382799325464E-01	5,93609176566981E-01	8,24321686511810E-01	8,77721167207040E-01	1,34885588117222E-01	7,24155844155844E-01	5,48103792415170E-01	7,71814671814672E-01	8,73702422145329E-01	4,46203064488972E-02	9,47268408551069E-01	8,54415488477157E-01	5,35620368156825E-01
1,31277056277056E-01	7,85891504056863E-02	1,35063518836533E-01	2,46238606896649E-01	6,29869053538867E-02	8,92926356589147E-01	6,73786407766990E-01	5,33128677411103E-01	8,47905951506245E-01	2,82115869017632E-01	9,04825010541534E-01	6,56202837307576E-01	9,48492897563229E-01	5,00118259224219E-01	9,24627720504009E-01	8,41493180186647E-01	8,56450410141685E-01	7,28169708929452E-01	9,07636855147555E-01	4,67409165601607E-01	8,01854974704891E-01	6,19827939369111E-01	8,33691196564513E-01	8,89995368226030E-01	1,47129666800482E-01	7,05844155844156E-01	5,55954757152362E-01	7,77606177606178E-01	8,74048442906574E-01	2,08789358477857E-02	9,39667458432304E-01	8,48048781529291E-01	5,29404733444896E-01
1,27922077922078E-01	7,77509555421444E-02	1,32298551271141E-01	2,46354558295444E-01	5,61909497762305E-02	9,32655038759690E-01	6,77669902912622E-01	5,51036070606293E-01	8,55253490080823E-01	2,91687657430730E-01	9,26510451177640E-01	6,45638394204648E-01	9,37175193440351E-01	4,89829706717124E-01	9,01947308132875E-01	8,28858578607322E-01	8,62416107382550E-01	7,00542673902319E-01	9,23180896598333E-01	4,86580244659485E-01	8,11129848229343E-01	6,30274477673085E-01	8,40327932851845E-01	8,88374247336730E-01	1,58771577679647E-01	6,96103896103896E-01	5,23885562208915E-01	7,90347490347490E-01	9,02076124567474E-01	1,16181175282034E-02	9,72921615201900E-01	8,86671762309607E-01	5,13148458044466E-01
1,27380952380952E-01	7,87232615838530E-02	1,31523483879516E-01	2,45652993771419E-01	6,54732305652244E-02	9,24903100775193E-01	6,97087378640777E-01	5,68943463801484E-01	8,66274797942689E-01	2,96725440806045E-01	9,47593518462743E-01	6,47298520977966E-01	9,24125187666012E-01	4,65231788079470E-01	8,89117983963345E-01	7,92534099066762E-01	8,72856077554064E-01	6,39368524913665E-01	9,12592926334760E-01	4,89318970239182E-01	8,18296795952782E-01	6,33551823023351E-01	8,24712082764006E-01	8,77721167207040E-01	1,60176635889201E-01	6,77792207792208E-01	5,09647371922821E-01	8,22393822393822E-01	9,05190311418685E-01	1,14497390133020E-02	9,85748218527316E-01	8,76487593248131E-01	4,95218742529285E-01
1,26948051948052E-01	7,64768993495608E-02	1,31191748920970E-01	2,42633572497734E-01	6,23238852975301E-02	9,39437984496124E-01	7,11326860841424E-01	5,89409056024559E-01	8,77296105804556E-01	2,93198992443325E-01	9,53617251972773E-01	6,47449441593722E-01	9,09111906686684E-01	4,63103122043519E-01	8,54982817869416E-01	7,63101220387653E-01	9,08277404921700E-01	6,44301924025654E-01	9,20702861004731E-01	4,87858316596677E-01	8,29258010118044E-01	6,42359688652192E-01	8,23150497755222E-01	8,63825845298750E-01	1,60578081091931E-01	6,78051948051948E-01	4,97405189620758E-01	8,07722007722008E-01	9,15570934256055E-01	5,89324802155236E-03	9,88836104513064E-01	8,99400906113490E-01	4,95696868276356E-01
1,32142857142857E-01	7,87903171729364E-02	1,37169602682416E-01	2,42192020201310E-01	6,86225758329187E-02	9,23449612403101E-01	7,02265372168285E-01	5,86850856996674E-01	8,73622336517267E-01	2,94206549118388E-01	9,81928799469911E-01	6,46392997283429E-01	9,43180505832082E-01	4,71144749290445E-01	8,50171821305842E-01	7,64536970567121E-01	9,35495898583147E-01	6,11248149975333E-01	9,10565442667267E-01	5,08124885886434E-01	7,98482293423272E-01	6,63457599344531E-01	8,39547140347453E-01	8,77257989810097E-01	1,74427940586110E-01	6,82207792207792E-01	4,86892880904857E-01	8,20849420849421E-01	9,38062283737024E-01	1,68378514901489E-03	9,87648456057007E-01	8,86671762309607E-01	4,99880468563232E-01
1,34523809523810E-01	8,05672902836451E-02	1,37138518454350E-01	2,52018608442667E-01	6,56389855793139E-02	9,39922480620155E-01	7,24271844660194E-01	5,90688155538501E-01	8,80235121234387E-01	2,92191435768262E-01	9,90362026383953E-01	6,52127980682161E-01	9,92955306617392E-01	4,87937559129612E-01	8,57044673539519E-01	7,84924623115578E-01	9,61222967934377E-01	6,01874691662555E-01	9,15521513854472E-01	5,17801716268030E-01	7,96795952782462E-01	6,73289635395330E-01	8,45988678508686E-01	8,91616489115331E-01	1,88077077478924E-01	6,81038961038961E-01	4,94344644045243E-01	8,57528957528958E-01	9,44290657439446E-01	0,00000000000000E+00	1,00000000000000E+00	9,22749768347517E-01	5,06335166148697E-01
1,35714285714286E-01	8,14054851471870E-02	1,38635147599126E-01	2,53359662499444E-01	8,65241173545500E-02	8,88565891472868E-01	7,20388349514563E-01	6,07316449219749E-01	8,78765613519471E-01	2,95214105793451E-01	9,87952532979941E-01	6,53788107455478E-01	9,58771220695230E-01	4,66177861873226E-01	8,52920962199313E-01	7,52620244077530E-01	9,25055928411633E-01	5,97434632461766E-01	8,81730119396260E-01	4,97169983567647E-01	7,69814502529511E-01	6,68783285538714E-01	8,35447979699395E-01	8,71468272348309E-01	1,83259735046166E-01	6,84155844155844E-01	4,92481703260146E-01	8,55984555984556E-01	9,30103806228373E-01	7,91379020037042E-03	9,97387173396675E-01	9,38032427077506E-01	5,07052354769304E-01
1,35930735930736E-01	8,09360960236036E-02	1,39483594152089E-01	2,51681295282535E-01	8,60268523122824E-02	9,01647286821705E-01	6,97087378640777E-01	5,99641852136096E-01	8,66274797942689E-01	3,04282115869018E-01	9,94578639840973E-01	6,66314518563236E-01	9,39715902529160E-01	4,68661305581835E-01	8,18098510882016E-01	7,44436468054559E-01	9,01938851603281E-01	5,89541193882585E-01	8,88713674250957E-01	5,13602337045828E-01	7,74873524451939E-01	6,79024989758296E-01	8,37790357212571E-01	8,63362667901807E-01	1,94500200722601E-01	6,82337662337662E-01	4,84630738522954E-01	8,42857142857143E-01	9,20761245674740E-01	9,26081831958237E-03	9,81947743467933E-01	9,29543484480351E-01	4,93784365288071E-01
1,35064935064935E-01	8,07349292563535E-02	1,37455985242635E-01	2,49913914870591E-01	9,64694181999005E-02	8,69186046511628E-01	6,62135922330097E-01	5,56152468662062E-01	8,67009551800147E-01	3,06297229219144E-01	9,99397626648997E-01	6,61485058859040E-01	9,31862801709204E-01	4,65350047303690E-01	8,31386025200458E-01	7,43718592964824E-01	8,56823266219240E-01	5,94967932905772E-01	8,62131110610498E-01	4,83658937374475E-01	7,54637436762226E-01	6,76566980745596E-01	8,29592035916455E-01	8,36961556276054E-01	1,85066238458450E-01	6,92467532467533E-01	4,80904856952761E-01	8,42857142857143E-01	8,88235294117647E-01	1,34702811921198E-02	9,84560570071259E-01	9,35483182243250E-01	4,95816399713125E-01
1,36255411255411E-01	8,30148192851874E-02	1,38241753761956E-01	2,47257573734549E-01	1,01607823636665E-01	8,63372093023255E-01	6,80258899676376E-01	5,67664364287542E-01	8,64070536370316E-01	3,11838790931990E-01	1,00000000000000E+00	6,50769695140356E-01	9,34288024021250E-01	4,42880794701987E-01	7,71821305841924E-01	7,19885139985642E-01	8,64653243847875E-01	5,97927972372965E-01	8,62806938499662E-01	4,61566551031587E-01	7,92580101180438E-01	6,71241294551414E-01	7,96603552605895E-01	8,48309402501158E-01	1,72621437173826E-01	6,90000000000000E-01	4,90086493679308E-01	8,18918918918919E-01	8,85813148788927E-01	1,65010944603469E-02	9,75059382422803E-01	9,11715851007955E-01	4,62108534544585E-01
1,35064935064935E-01	8,25119023670623E-02	1,36841434766435E-01	2,47714351972228E-01	1,00944803580308E-01	8,68701550387597E-01	6,86731391585760E-01	5,66385264773599E-01	8,61866274797943E-01	3,08816120906801E-01	9,87952532979941E-01	6,35375792333233E-01	9,35327405012126E-01	4,32473982970672E-01	7,94501718213059E-01	7,08973438621680E-01	8,77330350484713E-01	6,07301430685742E-01	8,64158594277991E-01	4,62662041263465E-01	7,98060708263069E-01	6,79024989758296E-01	7,93480382588327E-01	8,53635942566003E-01	1,68807707747892E-01	6,88181818181818E-01	4,90352628077179E-01	7,94980694980695E-01	8,82698961937716E-01	1,86900151540663E-02	9,69596199524941E-01	9,12988338379158E-01	4,68682763566818E-01
1,32575757575758E-01	8,27465969288540E-02	1,34111118471675E-01	2,36935556789247E-01	1,03265373777557E-01	8,42054263565891E-01	6,78964401294499E-01	5,65106165259657E-01	8,51579720793534E-01	3,06801007556675E-01	9,83133546171917E-01	6,19981889526109E-01	9,16041113292528E-01	4,37559129612110E-01	8,19473081328752E-01	6,85283560660445E-01	8,69873228933632E-01	5,71287617168229E-01	8,52444244199144E-01	4,29797334307102E-01	8,01011804384486E-01	6,48095043015158E-01	7,79426117509272E-01	8,38351088466883E-01	1,53954235246889E-01	6,93246753246753E-01	4,98602794411178E-01	8,04633204633205E-01	8,88581314878893E-01	1,85216366391647E-02	9,73396674584323E-01	8,94315226720527E-01	4,50992110925173E-01
1,33982683982684E-01	8,21095688325622E-02	1,35630678604369E-01	2,34795726429657E-01	1,05585943974805E-01	8,28488372093023E-01	6,91909385113269E-01	5,98362752622154E-01	8,54518736223365E-01	3,07808564231738E-01	9,78314559363894E-01	6,24811349230305E-01	8,89363667860030E-01	4,25614947965941E-01	8,19014891179840E-01	6,81407035175879E-01	8,61297539149888E-01	5,90527873704983E-01	8,42306825861680E-01	4,16468869819244E-01	7,80354131534570E-01	6,41335518230234E-01	7,87624438805388E-01	8,36035201482168E-01	1,48133279807306E-01	6,77532467532468E-01	4,98469727212242E-01	8,12355212355212E-01	8,88927335640138E-01	2,52567772352248E-02	9,67695961995249E-01	8,64603927630483E-01	4,68085106382979E-01
1,30411255411255E-01	8,05002346945618E-02	1,32024398571145E-01	2,28058833037013E-01	1,05917454002983E-01	8,22189922480620E-01	7,08737864077670E-01	6,12432847275518E-01	8,59662013225569E-01	3,09823677581864E-01	9,87952532979941E-01	6,39903410805916E-01	8,90980482734727E-01	4,20175023651845E-01	8,05727376861398E-01	6,72361809045226E-01	8,99328859060403E-01	6,15688209176122E-01	8,38477134489750E-01	4,02775241920760E-01	7,92158516020236E-01	6,42974190905367E-01	7,73960569978528E-01	8,29087540528022E-01	1,35487755921317E-01	6,82467532467532E-01	4,79041916167665E-01	8,02316602316602E-01	9,01038062283737E-01	1,97002862434754E-02	9,62470308788599E-01	8,44654058508798E-01	4,56012431269424E-01
1,24567099567100E-01	7,70803996513109E-02	1,27631840441090E-01	2,21235268901835E-01	1,09564064312945E-01	8,05717054263566E-01	7,10032362459547E-01	6,17549245331287E-01	8,56722997795738E-01	3,04785894206549E-01	9,77109812661888E-01	6,21792936915182E-01	8,85090657119760E-01	4,16982024597919E-01	8,12371134020619E-01	6,60875807609476E-01	8,91871737509321E-01	7,20769610261470E-01	8,31493579635053E-01	3,79222201935366E-01	7,87942664418212E-01	6,26997132322819E-01	7,70056607456569E-01	8,18666049096804E-01	1,19630670413488E-01	6,72597402597403E-01	4,79707252162342E-01	8,20463320463320E-01	8,83391003460207E-01	3,03081326822697E-02	9,62470308788599E-01	8,12393514584499E-01	4,45732727707387E-01
1,27380952380952E-01	7,96955676255616E-02	1,29024006196463E-01	2,18816686694635E-01	1,10558594397480E-01	7,89728682170542E-01	7,04854368932039E-01	6,06037349705807E-01	8,53783982365908E-01	2,87657430730479E-01	9,80724052767906E-01	6,21491095683670E-01	9,02298186857605E-01	4,13670766319773E-01	8,38258877434135E-01	6,76094759511845E-01	9,25801640566741E-01	7,01036013813518E-01	8,23608920928137E-01	3,63702756983750E-01	7,75295109612142E-01	6,32732486685785E-01	7,73570173726332E-01	8,18897637795275E-01	1,16820553994380E-01	6,70259740259740E-01	4,73719228210246E-01	8,01158301158301E-01	8,94809688581315E-01	2,81192119885503E-02	9,55581947743468E-01	8,11543766306413E-01	4,41071001673440E-01
1,25324675324675E-01	7,82538724602696E-02	1,26451658929581E-01	2,23491050660220E-01	9,13310127631360E-02	8,20251937984496E-01	7,17799352750809E-01	6,30340240470709E-01	8,52314474650992E-01	2,86649874055416E-01	9,63255225588820E-01	6,36734077875038E-01	9,02644647187897E-01	4,40633869441816E-01	8,27033218785796E-01	6,83417085427136E-01	9,23564504101417E-01	7,11396151948693E-01	8,51768416309980E-01	3,73014423954720E-01	7,82462057335582E-01	6,17984432609586E-01	7,95237165723209E-01	8,10560444650301E-01	1,05580088317944E-01	6,75324675324675E-01	4,66400532268796E-01	8,01544401544402E-01	8,80622837370242E-01	3,30021889206936E-02	9,46318289786223E-01	8,16215246789958E-01	4,67128854888836E-01
1,19913419913420E-01	7,28223697445182E-02	1,22213502784841E-01	2,03148021915986E-01	9,69666832421680E-02	7,93604651162790E-01	6,88025889967638E-01	5,94525454080328E-01	8,31741366642175E-01	2,84634760705290E-01	9,23498584422625E-01	6,32357380018110E-01	9,03337567848481E-01	4,42644276253548E-01	8,32760595647194E-01	6,79540559942570E-01	9,22073079791201E-01	7,18302910705476E-01	8,33746339265600E-01	3,60598867993427E-01	7,32715008431703E-01	6,03646046702171E-01	8,19441733359360E-01	7,91801760074108E-01	1,02769971898836E-01	6,70909090909091E-01	4,61477045908184E-01	7,88030888030888E-01	8,65743944636678E-01	4,17578716955717E-02	9,41567695961995E-01	8,02632084616140E-01	4,70356203681568E-01
1,18073593073593E-01	7,16153691410179E-02	1,18690283885630E-01	1,97420725551238E-01	8,76844024531741E-02	8,10562015503875E-01	6,94498381877023E-01	6,03479150677923E-01	8,35415135929464E-01	2,76070528967254E-01	9,53014878621770E-01	6,02173256866888E-01	8,95599953805289E-01	4,36140018921476E-01	8,59564719358534E-01	6,49389806173726E-01	9,05294556301268E-01	7,27676369018254E-01	8,57850867312458E-01	3,77213803176922E-01	7,31450252951096E-01	6,10405571487096E-01	8,45207886004295E-01	7,88327929597035E-01	1,06182256122039E-01	6,75064935064935E-01	4,61743180306054E-01	7,67567567567568E-01	8,64359861591695E-01	3,60330021889207E-02	9,38004750593824E-01	7,71221288969926E-01	4,62467128854889E-01
1,20129870129870E-01	7,16488969355596E-02	1,19605994669819E-01	2,06076087542135E-01	8,76844024531741E-02	8,26065891472868E-01	7,13915857605178E-01	6,08595548733691E-01	8,39823659074210E-01	2,83627204030227E-01	9,46991145111740E-01	5,68216118321763E-01	8,63841090195173E-01	4,34011352885525E-01	8,72394043528064E-01	6,47666905958363E-01	8,73228933631618E-01	6,75875678342378E-01	8,62581662536607E-01	3,83969326273507E-01	7,52951096121417E-01	6,17574764440803E-01	8,31739215303533E-01	7,77906438165817E-01	1,09795262946608E-01	6,72727272727273E-01	4,61343978709248E-01	7,57528957528957E-01	8,72318339100346E-01	3,67065162485268E-02	9,44893111638955E-01	7,66131339485112E-01	4,53741333970834E-01
1,13095238095238E-01	6,71897002615168E-02	1,10624181491126E-01	2,01299826892760E-01	8,90104425658877E-02	8,11531007751938E-01	6,90614886731392E-01	5,81734458940906E-01	8,36149889786921E-01	2,86649874055416E-01	9,31931811336666E-01	5,67008753395714E-01	8,64072063748701E-01	4,37677388836329E-01	8,78121420389462E-01	6,35032304379038E-01	9,00074571215511E-01	6,61075481006413E-01	8,54246451903582E-01	3,69545371553770E-01	7,60961214165261E-01	6,00778369520688E-01	8,16123365215694E-01	7,51736915238536E-01	1,05379365716580E-01	6,67142857142857E-01	4,57884231536926E-01	7,59073359073359E-01	8,64359861591695E-01	4,20946287253747E-02	9,39192399049881E-01	7,60187371630364E-01	4,61152283050442E-01
1,11363636363636E-01	6,73238114396835E-02	1,06400803094155E-01	1,93437385073424E-01	1,02933863749379E-01	7,55813953488372E-01	6,81553398058253E-01	5,84292657968790E-01	8,33945628214548E-01	2,84130982367758E-01	9,09041623998554E-01	5,45578025958346E-01	8,60145513338723E-01	4,05629139072848E-01	8,71477663230241E-01	6,08758076094760E-01	8,93363161819538E-01	7,57276763690182E-01	8,17075917999549E-01	2,99433996713529E-01	7,36509274873524E-01	5,62269561655059E-01	7,99531524497365E-01	7,20240852246410E-01	6,48334002408669E-02	6,78701298701299E-01	4,55089820359281E-01	7,34362934362934E-01	8,68512110726643E-01	4,68092271426166E-02	9,26840855106888E-01	7,41509989879882E-01	4,44896007650012E-01
1,05952380952381E-01	6,55133105344330E-02	9,81247547658237E-02	1,75011653701192E-01	1,23487485496436E-01	7,07848837209302E-01	6,55663430420712E-01	5,74059861857253E-01	7,99412196914034E-01	2,71536523929471E-01	8,57839889163303E-01	5,42257772411711E-01	8,17646379489548E-01	3,83514664143803E-01	8,36197021764032E-01	5,79038047379756E-01	8,61670395227442E-01	7,12876171682289E-01	7,92070286100473E-01	2,49771772868358E-01	7,41146711635750E-01	5,43629659975420E-01	7,70837399960960E-01	7,12598425196850E-01	3,81372942593334E-02	6,71298701298701E-01	4,65202927478376E-01	7,30115830115830E-01	8,34948096885813E-01	6,01111298198349E-02	9,25653206650831E-01	7,25381852963657E-01	4,26010040640688E-01
1,14718614718615E-01	7,06765908938510E-02	1,10319454140572E-01	1,91228452365057E-01	1,17851815017404E-01	7,65019379844961E-01	6,88025889967638E-01	6,12432847275518E-01	8,19250551065393E-01	2,81612090680101E-01	8,73501596289380E-01	5,41805010564443E-01	8,09562305116064E-01	3,95695364238411E-01	8,08018327605957E-01	5,94831299353912E-01	8,51603281133483E-01	7,16822890971880E-01	8,12795674701509E-01	3,41062625524922E-01	7,44097807757167E-01	6,09176566980746E-01	7,89186023814172E-01	7,37841593330245E-01	9,97591328783621E-02	6,80779220779221E-01	4,54158349966733E-01	7,05019305019305E-01	8,71626297577855E-01	4,76511197171241E-02	9,02850356294537E-01	7,36420040395069E-01	4,25531914893617E-01
1,21428571428571E-01	7,64768993495608E-02	1,17176329105539E-01	1,88028662248801E-01	1,15033979777888E-01	7,68410852713178E-01	6,51779935275081E-01	5,71501662829368E-01	8,14107274063189E-01	2,81612090680101E-01	8,77718209746401E-01	5,47389073347419E-01	8,61069407552835E-01	4,13789025543992E-01	8,41008018327606E-01	6,36468054558507E-01	8,26994780014914E-01	7,62210162802171E-01	8,10092363144852E-01	3,63520175278437E-01	7,21753794266442E-01	6,30888979926260E-01	8,05582666406403E-01	7,84159333024549E-01	1,21838619028502E-01	6,85714285714286E-01	4,60013306719893E-01	7,49420849420849E-01	8,97577854671280E-01	4,84930122916315E-02	9,15201900237530E-01	6,93125579131207E-01	4,11546736791776E-01
1,24350649350649E-01	7,70468718567693E-02	1,19899511315169E-01	2,14652977374251E-01	1,11553124482015E-01	7,48546511627906E-01	6,55663430420712E-01	5,68943463801484E-01	8,51579720793534E-01	2,79093198992443E-01	9,25305704475634E-01	5,53576818593420E-01	8,43168957154406E-01	4,21712393566698E-01	8,48109965635739E-01	6,49820531227566E-01	8,43400447427293E-01	8,57918105574741E-01	8,04685740031539E-01	3,63155011867811E-01	7,35244519392917E-01	6,41130684145842E-01	7,88600429435878E-01	7,90412227883279E-01	1,11200321156162E-01	7,01558441558442E-01	4,70924817032601E-01	7,71814671814672E-01	9,04844290657439E-01	4,02424650614582E-02	9,35866983372922E-01	7,50425941662005E-01	4,59120248625389E-01
1,20670995670996E-01	7,51693153624355E-02	1,16578594687145E-01	2,27062119497872E-01	1,32272501243162E-01	7,21414728682171E-01	6,50485436893204E-01	5,29291378869276E-01	8,58927259368112E-01	2,67506297229219E-01	9,33136558038672E-01	5,59764563839420E-01	8,70077376140432E-01	4,14262062440870E-01	8,82703321878580E-01	6,18234027279253E-01	8,37807606263982E-01	8,28811050814011E-01	7,67740482090561E-01	3,66806645974073E-01	6,97723440134907E-01	6,15936091765670E-01	7,83525278157330E-01	7,63316350162112E-01	1,43717382577278E-01	7,16363636363636E-01	4,89021956087824E-01	7,86100386100386E-01	8,91003460207612E-01	3,75484088230343E-02	9,30403800475059E-01	7,26231601241743E-01	4,34735835524743E-01
1,30194805194805E-01	7,91591229128948E-02	1,28526658547398E-01	2,36013801730135E-01	1,15862754848334E-01	7,44670542635658E-01	6,59546925566343E-01	5,42082374008698E-01	8,66274797942689E-01	2,70528967254408E-01	9,60243358833805E-01	5,49652882583761E-01	8,90980482734727E-01	4,32947019867550E-01	9,43871706758305E-01	6,40631730078966E-01	8,44519015659955E-01	8,85545140601875E-01	7,92070286100473E-01	3,78491875114114E-01	6,94350758853288E-01	6,30888979926260E-01	8,11048213937146E-01	7,86243631310792E-01	1,42111601766359E-01	7,15324675324675E-01	5,06719893546241E-01	7,70656370656371E-01	9,25259515570934E-01	3,04765111971713E-02	9,40142517814727E-01	7,58914884259160E-01	4,49199139373655E-01
1,31926406926407E-01	8,19084020653121E-02	1,28512899954648E-01	2,47592544442180E-01	1,23155975468258E-01	7,47093023255814E-01	6,86731391585760E-01	5,67664364287542E-01	8,83174136664218E-01	2,69017632241814E-01	9,87952532979941E-01	5,54331421672200E-01	8,96870308349694E-01	4,33538315988647E-01	9,27147766323024E-01	6,43072505384063E-01	8,92617449664430E-01	9,22545633941786E-01	7,91619734174364E-01	3,76300894650356E-01	7,03625632377741E-01	6,46661204424416E-01	8,03825883271521E-01	7,85780453913849E-01	1,41710156563629E-01	7,14805194805195E-01	5,11111111111111E-01	8,11969111969112E-01	9,45328719723183E-01	2,44148846607173E-02	9,52731591448931E-01	7,94565881112103E-01	4,66172603394693E-01
1,27164502164502E-01	8,07349292563535E-02	1,22124836298225E-01	2,51517323607471E-01	1,10558594397480E-01	7,61143410852713E-01	6,73786407766990E-01	5,45919672550524E-01	8,73622336517267E-01	2,58438287153652E-01	9,64459972290826E-01	5,66103229701177E-01	8,95599953805289E-01	4,35430463576159E-01	8,97594501718213E-01	6,36898779612347E-01	8,95973154362416E-01	9,47212629501727E-01	8,06938499662086E-01	3,75570567829103E-01	7,10792580101180E-01	6,33142154854568E-01	8,11048213937146E-01	7,88327929597035E-01	1,31071858691289E-01	7,02077922077922E-01	5,10844976713240E-01	8,43629343629344E-01	9,31487889273356E-01	5,15238255598586E-02	9,56532066508314E-01	7,84381712050626E-01	4,62945254601960E-01
