0.362184993942856	0.568212517942008	0.249383932971907	0.771386430678467	0.508454581203303	0.608432214087352	0.443665091553455	0.415955845459107	0.61568154402895	0.0950382251536501	0.910017172295363	0.393903451547859	0.384192439862543	0.172477268923969	0.416072099136312	0.664222873900293	0.703073181516693	0.801205919970766	0.424316605467156	0.465753424657534	0.96250490773459	0.617323556370302	0.528078620136382	0.3519027069439	0.161621549539939	0.494736842105263	0.518570427470217	0.428739495798319	0.504175614411835	0.654953723225276	0.257011548432713
0.357688325500245	0.570428987236802	0.24248398225727	0.763520157325467	0.513304496002097	0.603509214844736	0.432220909627879	0.410436527847466	0.605066344993969	0.094288712336981	0.912421293646251	0.374807258925394	0.394730813287514	0.168879344006248	0.414945550131431	0.669599217986315	0.700641167366792	0.795359035264024	0.420236638106895	0.464526681660192	0.960541813898704	0.615261228230981	0.52647412755716	0.344187262978946	0.156020802773703	0.493567251461988	0.515066573230554	0.429411764705882	0.501789549033643	0.634206905951453	0.253476313928824
0.356592563249434	0.563729071573047	0.240841136849022	0.759095378564406	0.518547647135929	0.622065135066902	0.43044890726521	0.401304565980933	0.606996381182147	0.0932393943936441	0.916542644533486	0.396750088957419	0.412600229095074	0.170943269928042	0.411565903116785	0.662267839687194	0.698872429803228	0.790791156586881	0.41452468380253	0.464117767327745	0.964468001570475	0.617781851512374	0.523666265543522	0.33607950830391	0.150153353780504	0.476413255360624	0.504204625087596	0.430924369747899	0.491290861369602	0.637597270671215	0.259486212585435
0.355863249280538	0.565927921875037	0.241005421389847	0.76401179941003	0.522611089264648	0.624968442312547	0.433919078558771	0.403662819869543	0.60832328106152	0.0945885174636486	0.918145392100744	0.395089550468509	0.426345933562428	0.163691638310928	0.405557641757416	0.669599217986315	0.698872429803228	0.795724465558195	0.419828641370869	0.465140053158863	0.960934432665881	0.620531622364803	0.524468511833133	0.340918007061593	0.146419522603014	0.488499025341131	0.515767344078486	0.428235294117647	0.503221188260558	0.643100224462589	0.259839736035824
0.358610587796351	0.568959563236914	0.245112534910465	0.765486725663717	0.523135404378031	0.629891441555163	0.430818074424099	0.40040140491721	0.592581423401689	0.0986358866736621	0.909788208357184	0.393073182303404	0.397021764032073	0.163133820494227	0.401051445737889	0.668621700879765	0.697545876630555	0.792252877763566	0.443084455324358	0.463095481496627	0.948370632116215	0.62282309807516	0.524869634977938	0.343794952268864	0.152153620482731	0.493957115009747	0.528731604765242	0.427899159663866	0.503937007874016	0.65389316943731	0.256422342682065
0.363809956645483	0.575356432224433	0.247576803022836	0.765486725663717	0.521562459037882	0.634814440797778	0.429710572947431	0.405920722528851	0.592038600723764	0.0987857892369959	0.885289066971952	0.377772506227019	0.397938144329897	0.153065208902772	0.410439354111904	0.663734115347019	0.694008401503427	0.797734332176138	0.452060383516932	0.463708852995298	0.925009815469179	0.615948670944088	0.529683112715604	0.33764875114424	0.153087078277104	0.49551656920078	0.529081990189208	0.422352941176471	0.510379384395133	0.652623912293479	0.242988451567287
0.363972708815384	0.576401825797494	0.246591095777888	0.78023598820059	0.525756979944947	0.641378439787932	0.42867690490254	0.416708479678876	0.59475271411339	0.0911407585069705	0.888151116199199	0.377179456766694	0.37205040091638	0.152869972666927	0.412692452121667	0.642717497556207	0.703957550298475	0.811437968207565	0.455324357405141	0.465344510325087	0.926383981154299	0.61044912923923	0.53309265944645	0.331502550019615	0.152687024936658	0.491228070175439	0.52697967764541	0.426890756302521	0.503221188260558	0.657070571549047	0.241338675465473
0.365192326491089	0.573566342555506	0.240676852308198	0.799901671583088	0.528116397955171	0.650467053774299	0.428012404016539	0.41645760160562	0.598311218335344	0.0867935841702893	0.882541499713795	0.3697070335666	0.390836197021764	0.150164556255927	0.411565903116785	0.640762463343108	0.718770727393323	0.823679883062306	0.46797225622195	0.466162338989981	0.929721240675304	0.605637030247479	0.534697152025672	0.330848698836145	0.146019469262568	0.482261208576998	0.520322354590049	0.430084033613445	0.496301598663803	0.648598919001802	0.234032524157436
0.362843679611606	0.572546790171891	0.235748316083457	0.803343166175025	0.521824616594573	0.647816208028276	0.420998227997637	0.413045659809333	0.598009650180941	0.0833458252136112	0.865369204350315	0.366623176372909	0.399312714776632	0.147514921626597	0.423957942170484	0.648093841642229	0.720539464956887	0.821670016444363	0.470012239902081	0.465957881823758	0.931880643894778	0.604262144821265	0.533894905736061	0.349810383156793	0.143752500333378	0.472124756335283	0.530133146461107	0.448571428571429	0.499403483655452	0.643521890426479	0.233089794956399
0.358827590689552	0.574046753759306	0.252505339247577	0.802851524090463	0.506881635863154	0.61587982832618	0.420333727111636	0.40667335674862	0.636248492159228	0.0809473842002698	0.8610188895249	0.366267346696715	0.386483390607102	0.150164556255927	0.425460007510327	0.647116324535679	0.718991819588768	0.822035446738535	0.470012239902081	0.468206910652218	0.92756183745583	0.601741521539871	0.537103890894505	0.366025892506865	0.155887451660221	0.489668615984405	0.531184302733006	0.441344537815126	0.521593891672632	0.624048589548647	0.234386047607825
0.353561176135209	0.564094372023858	0.241005421389847	0.797935103244838	0.481321274085725	0.583312294875032	0.406010041346722	0.400852985449072	0.633835946924005	0.07899865087693	0.872467086433887	0.35571106630293	0.38991981672394	0.142243543258772	0.42733758918513	0.641739980449658	0.711916869334512	0.821304586150192	0.478172174622603	0.47106931097935	0.916961130742049	0.589596700274977	0.537705575611713	0.365764352033477	0.169089211894919	0.47719298245614	0.517519271198318	0.438487394957983	0.510140777857313	0.605418620598595	0.225901484798492
0.353243348784554	0.567127187985257	0.241005421389847	0.798918387413962	0.484729322322716	0.587225448119162	0.418561724748966	0.404415454089313	0.682931242460796	0.0813970918902713	0.862965082999428	0.3554738465188	0.401832760595647	0.143470742455514	0.450619601952685	0.632453567937439	0.713685606898077	0.818198428649735	0.477356181150551	0.472091596810468	0.919316843345112	0.588450962419798	0.53309265944645	0.363148947299595	0.169755967462328	0.471345029239766	0.514015416958654	0.446218487394958	0.504652827487473	0.617272119361283	0.225076596747584
0.354263876541731	0.571537809183959	0.241498275012322	0.794985250737463	0.482894219425875	0.588361524867458	0.423434731246308	0.402860010035123	0.678829915560917	0.0822965072702743	0.868574699484831	0.354880797058475	0.424742268041237	0.143470742455514	0.457754412316936	0.634897360703812	0.713464514702631	0.81034167732505	0.475724194206447	0.471273768145574	0.917157440125638	0.595783684692942	0.531488166867228	0.362102785406042	0.170956127483664	0.448343079922027	0.495094604064471	0.451596638655462	0.492245287520878	0.607961394138417	0.22943671930238
0.352451083504658	0.569005372618206	0.235419747001807	0.793510324483776	0.480403722637305	0.583690987124464	0.415460720614294	0.380531861515304	0.668275030156815	0.0819967021436067	0.870978820835718	0.356304115763255	0.433447880870561	0.147654376080772	0.452497183627488	0.636363636363636	0.714348883484413	0.801388635117851	0.474092207262342	0.470047025148231	0.918727915194346	0.5980751604033	0.518251103088648	0.365633581796783	0.171622883051073	0.428849902534113	0.477575332866153	0.448235294117647	0.495108565974708	0.61219509078596	0.233561159556917
0.35130055873127	0.567298679515219	0.237555446032528	0.784169124877089	0.481059116529034	0.581418833627872	0.414427052569403	0.376016056196688	0.660675512665863	0.0812471893269375	0.875329135661133	0.368876764322145	0.441237113402062	0.148909466168349	0.457003379647015	0.62316715542522	0.709042670793721	0.795359035264024	0.478988168094655	0.469638110815784	0.91146446800157	0.593950504124656	0.518652226233454	0.361710474695959	0.171222829710628	0.420662768031189	0.474071478626489	0.452941176470588	0.489143402529229	0.624257292904512	0.241220834315343
0.3500845236505	0.567490139237027	0.238212584195827	0.789085545722714	0.480796958972342	0.582302448876546	0.411621382161843	0.370747616658304	0.659589867310012	0.0800479688202668	0.880480824270177	0.37587474795398	0.424284077892325	0.149746192893401	0.464889222681187	0.614369501466276	0.711916869334512	0.80613922894208	0.475724194206447	0.47331833980781	0.925991362387122	0.584326306141155	0.522462896109105	0.364979730613312	0.169489265235365	0.43859649122807	0.485283812193413	0.452436974789916	0.496778811739442	0.620236558864995	0.244049021918454
0.35078620045847	0.566788903323412	0.234598324297684	0.795476892822026	0.477519989513698	0.577758141883363	0.415460720614294	0.36628198695434	0.666887816646562	0.0801978713836006	0.881740125930166	0.384770489858854	0.439404352806415	0.15978691359402	0.464889222681187	0.621700879765396	0.718770727393323	0.811072537913393	0.465116279069767	0.472296053976692	0.939144091087554	0.586388634280477	0.524669073405535	0.369687459134301	0.172422989731964	0.453021442495127	0.502102312543798	0.443193277310924	0.506323073252207	0.616850453397392	0.260193259486213
0.346915974330195	0.546549378989234	0.233612617052735	0.791052114060964	0.462577008782278	0.555415299166877	0.404607206142942	0.356297039638736	0.64686369119421	0.075400989356918	0.881740125930166	0.415846281579884	0.447193585337915	0.159089641323144	0.458505444986857	0.609481915933529	0.716559805438868	0.804494792618308	0.460220318237454	0.469638110815784	0.937966234786023	0.580430797433547	0.521660649819495	0.384726036354126	0.182957727697026	0.45458089668616	0.507358093903294	0.437478991596639	0.504891434025292	0.627856360980139	0.278930002356823
0.344475715380234	0.541210824169499	0.228519796287169	0.79646017699115	0.468475553807838	0.547588992678616	0.40217070289427	0.354741595584546	0.646019300361882	0.077199820116924	0.87853463079565	0.420116237694224	0.442611683848797	0.169548725386289	0.447990987607961	0.601173020527859	0.722971479106788	0.806321944089165	0.463484292125663	0.474545082805152	0.946211228896741	0.585013748854262	0.518050541516245	0.387210670851314	0.188691825576744	0.458869395711501	0.516468114926419	0.438151260504202	0.496778811739442	0.624896180728588	0.285764789064341
0.34341168468456	0.538364769531828	0.229669788072943	0.807276302851524	0.466509372132652	0.541024993688463	0.400472533963379	0.350928248871049	0.645235223160434	0.0749512816669165	0.879336004579279	0.412287984817934	0.456357388316151	0.156997824510515	0.44085617724371	0.594330400782014	0.73070970594738	0.802484926000365	0.476540187678499	0.472296053976692	0.946996466431095	0.580430797433547	0.514239871640594	0.402118477834445	0.182024269902654	0.456140350877193	0.51156271899089	0.439495798319328	0.495824385588165	0.61303842271374	0.277633749705397
0.341703298699876	0.535504619699913	0.223098406439954	0.808259587020649	0.460479748328746	0.527896995708155	0.40217070289427	0.346011038635223	0.643606755126659	0.0751011842302503	0.862965082999428	0.419879017910094	0.457044673539519	0.160484185864897	0.459256477656778	0.583577712609971	0.728498783992925	0.809610816736708	0.48062015503876	0.474136168472705	0.935414212799372	0.599450045829514	0.513638186923385	0.393356871975938	0.189491932257634	0.453021442495127	0.499649614576034	0.439831932773109	0.49176807444524	0.610499908426079	0.281876031110064
0.342473044811609	0.534442781733568	0.221126991950058	0.812684365781711	0.458120330318521	0.521459227467811	0.40217070289427	0.339136979427998	0.640892641737033	0.0845450457202818	0.865598168288495	0.419167358557704	0.428407789232532	0.164388910581804	0.463011641006384	0.564516129032258	0.733362812292726	0.808879956148365	0.481844145246838	0.473727254140258	0.931880643894778	0.608615948670944	0.513638186923385	0.386949130377926	0.181624216562208	0.450292397660819	0.497196916608269	0.443865546218488	0.48890479599141	0.615581196253562	0.288475135517323
0.341077368184817	0.533782656803163	0.223426975521604	0.811701081612586	0.45628522742168	0.523478919464782	0.40290903721205	0.342147516307075	0.640048250904704	0.082596312396942	0.855752718946766	0.419641798125964	0.483848797250859	0.161460367044123	0.454750281637251	0.557184750733138	0.731815166924608	0.812534259090079	0.487556099551204	0.471887139644245	0.930899096976835	0.607928505957837	0.51544324107501	0.390218386295279	0.175223363115082	0.442884990253411	0.482831114225648	0.446890756302521	0.485325697924123	0.615581196253562	0.280226255008249
0.347419073018915	0.550155399516535	0.230819779858715	0.816125860373648	0.466509372132652	0.540393839939409	0.408815711754282	0.358755644756648	0.639806996381182	0.0864937790436217	0.856096164854036	0.419285968449769	0.493012600229095	0.163133820494227	0.456252346977093	0.559139784946237	0.732699535706389	0.819660149826421	0.491636066911465	0.472500511142916	0.924224577934825	0.612511457378552	0.523866827115925	0.385249117300902	0.185358047739699	0.456530214424951	0.495795374912404	0.44672268907563	0.496301598663803	0.604149363454765	0.288946500117841
0.352263764969489	0.545668429349013	0.223591260062428	0.816125860373648	0.46375671778739	0.53862660944206	0.401875369167159	0.360662318113397	0.636550060313631	0.0842452405936141	0.86056096164854	0.435061084094413	0.437113402061856	0.174290176828248	0.459256477656778	0.5386119257087	0.732478443510944	0.827516901151105	0.491636066911465	0.466980167654876	0.937573616018846	0.616865261228231	0.527476935419174	0.367464365110501	0.173089745299373	0.479142300194932	0.518570427470217	0.433613445378151	0.505845860176569	0.61219509078596	0.294249351873674
0.35318244467066	0.547034488591115	0.226876950878922	0.829891838741397	0.456809542535064	0.533829840949255	0.387920850561134	0.366783743100853	0.618938480096502	0.0851446559736172	0.853692043503148	0.425809512513344	0.444444444444444	0.163691638310928	0.453623732632369	0.535190615835777	0.74154322352421	0.839576100858761	0.48796409628723	0.470047025148231	0.939144091087554	0.610678276810266	0.528880866425993	0.372956715051654	0.174956660888118	0.495126705653021	0.531885073580939	0.422857142857143	0.517298973991887	0.601184923951053	0.284115012962527
0.351612756289885	0.538415277311201	0.216527024806966	0.828416912487709	0.452615021627998	0.534082302448877	0.384450679267572	0.361766181635725	0.62189384800965	0.0837955329036126	0.840870062965083	0.429486419167358	0.438717067583047	0.165504546215206	0.45399924896733	0.524437927663734	0.7419854079151	0.833911931299105	0.485516115871073	0.470047025148231	0.943266588142913	0.611136571952337	0.525270758122744	0.374525957891984	0.175756767569009	0.496686159844055	0.53468815697267	0.414621848739496	0.517537580529707	0.588062168044535	0.287885929766675
0.345672302088499	0.525790681667086	0.216527024806966	0.845132743362832	0.457727093983484	0.535849532946226	0.391021854695806	0.359006522829905	0.623763570566948	0.0822965072702743	0.84373211219233	0.419048748665639	0.484765177548683	0.154348189881185	0.429590687194893	0.524437927663734	0.757904045987177	0.837383519093733	0.492044063647491	0.466571253322429	0.950137416568512	0.609532538955087	0.518652226233454	0.369687459134301	0.17135618082411	0.485380116959064	0.526629292221444	0.41781512605042	0.515390121689334	0.566046093626881	0.27669102050436
0.347421632015297	0.528074103134536	0.201248562510268	0.892330383480826	0.456416306200026	0.535723302196415	0.397002362669817	0.332915203211239	0.617008443908323	0.0804976765102683	0.840870062965083	0.418930138773574	0.512027491408935	0.157555642327216	0.422455876830642	0.542033235581623	0.79018350652222	0.865156221450758	0.518971848225214	0.468002453485995	0.957597173144876	0.61365719523373	0.520858403529884	0.37884137570289	0.168822509667956	0.484600389863548	0.511913104414856	0.416638655462185	0.521593891672632	0.574935152885856	0.27669102050436
0.342303127451838	0.520092699394142	0.194184327254806	0.876597836774828	0.43950714379342	0.51729361272406	0.394196692262256	0.33256397390868	0.59583835946924	0.07899865087693	0.841556954779622	0.420827897046614	0.518671248568156	0.168851453115412	0.418325197146076	0.547409579667644	0.778465620163608	0.858761191302759	0.5046919624643	0.46493559599264	0.95975657636435	0.603574702108158	0.521460088247092	0.377402903099255	0.172289638618482	0.477972709551657	0.502452697967764	0.415462184873949	0.522309711286089	0.56477683648305	0.289653547018619
0.342656780751843	0.522122407365209	0.203219977000164	0.882005899705015	0.440031458906803	0.517672304973492	0.419964559952747	0.334169593577521	0.596381182147165	0.0795982611302653	0.8350314825415	0.445380144704068	0.533562428407789	0.165644000669381	0.420202778820879	0.556695992179863	0.781118726508954	0.860588342773616	0.50999592003264	0.463708852995298	0.961523360816647	0.606782768102658	0.525270758122744	0.377795213809337	0.170422723029737	0.481481481481481	0.505956552207428	0.413613445378151	0.519207826294441	0.56519850244694	0.296016969125619
0.343581602044331	0.5193667968906	0.203712830622638	0.868731563421829	0.437540962118233	0.5154001514769	0.414722386296515	0.321475163070748	0.591797346200241	0.0809473842002698	0.835260446479679	0.445854584272328	0.507445589919817	0.16773581748201	0.422080360495681	0.557673509286412	0.767853194782224	0.85784761556733	0.512443900448797	0.463708852995298	0.940518256772674	0.594637946837763	0.526875250701965	0.379364456649667	0.172956394185891	0.476413255360624	0.502452697967764	0.415966386554622	0.514674302075877	0.548476678464795	0.302144708932359
0.347273722024412	0.528670799690845	0.215377033021193	0.867748279252704	0.44448813737056	0.51931330472103	0.412655050206734	0.315855494229804	0.602352231604343	0.084395143156948	0.831825987406983	0.437670501719844	0.528522336769759	0.165504546215206	0.420202778820879	0.553763440860215	0.765421180632323	0.865156221450758	0.511627906976745	0.469229196483337	0.942088731841382	0.586617781851512	0.542117930204573	0.382502942330326	0.1736231497533	0.510331384015595	0.524877365101612	0.416806722689076	0.5249343832021	0.561812396979338	0.290831958519915
0.345851943634522	0.527684136093799	0.218169870215213	0.867748279252704	0.440686852798532	0.52322645796516	0.406748375664501	0.304465629703964	0.60102533172497	0.0858941687902863	0.838923869490555	0.430909737872139	0.557846506300115	0.161320912589948	0.4209538114908	0.587976539589443	0.764757904045987	0.86168463365613	0.512851897184823	0.469842567982008	0.943070278759324	0.59211732355637	0.535098275170477	0.390610697005362	0.174023203093746	0.516959064327485	0.539243167484233	0.412773109243697	0.528752087807206	0.544877610389168	0.283525807211878
0.344168635814383	0.525034239576017	0.214884179398719	0.872173058013766	0.44291519203041	0.530042918454936	0.401875369167159	0.299247365780231	0.586670687575392	0.0848448508469495	0.855409273039496	0.431740007116594	0.560137457044674	0.165225637306856	0.431468268869696	0.566959921798632	0.764978996241433	0.867714233509958	0.522643818849449	0.469024739317113	0.932665881429132	0.586846929422548	0.537705575611713	0.395187655289656	0.174956660888118	0.522417153996101	0.541695865451997	0.405546218487395	0.532569792412312	0.555035926791974	0.287414565166156
0.341147996484963	0.513337577552933	0.214555610317069	0.870698131760079	0.424302005505309	0.521459227467811	0.390652687536917	0.305469141996989	0.57605548854041	0.0846949482836157	0.847624499141385	0.435535523662674	0.536540664375716	0.16508618285268	0.440480660908749	0.567937438905181	0.765200088436878	0.861501918509045	0.516523867809058	0.465753424657534	0.933843737730663	0.594637946837763	0.534296028880866	0.391264548188832	0.174289905320709	0.514230019493177	0.532585844428872	0.407731092436975	0.526604628966834	0.537679474237914	0.286943200565638
0.341295906475847	0.513933099509722	0.213569903072121	0.862340216322517	0.426661423515533	0.532441302701338	0.395599527466037	0.309583542398394	0.570928829915561	0.083495727776945	0.853692043503148	0.439331040208754	0.567468499427262	0.169967088748815	0.437476530229065	0.577712609970675	0.758567322573513	0.854558742919788	0.516115871073032	0.466571253322429	0.928739693757362	0.59051329055912	0.531889290012034	0.393487642212632	0.172956394185891	0.506432748538012	0.518920812894184	0.409075630252101	0.52755905511811	0.524556718331395	0.291303323120434
0.343240743726236	0.530747491642724	0.219319862000986	0.859882005899705	0.433608598767859	0.540393839939409	0.400103366804489	0.321023582538886	0.578528347406514	0.0846949482836157	0.857126502575844	0.428418930138774	0.578694158075601	0.165922909577732	0.443860307923395	0.599217986314761	0.757019677205395	0.855289603508131	0.517747858017136	0.469842567982008	0.924617196702002	0.591659028414299	0.534697152025672	0.391787629135609	0.172156287505001	0.523196881091618	0.536790469516468	0.403361344537815	0.537341923168695	0.547416124676829	0.284350695262786
0.342459226231146	0.526375632228192	0.217677016592739	0.864306784660767	0.432428889762747	0.532693764200959	0.397297696396929	0.323080782739589	0.577141133896261	0.0842452405936141	0.854035489410418	0.421658166291069	0.591294387170676	0.160763094773247	0.423582425835524	0.60019550342131	0.759672783550741	0.858395761008588	0.517747858017136	0.471273768145574	0.93031016882607	0.609303391384051	0.535499398315283	0.389564535111809	0.166422189625283	0.518908382066277	0.536440084092502	0.401848739495799	0.535194464328323	0.550380564180541	0.27044543954749
0.344492092957079	0.525756618280997	0.219648431082635	0.854473942969519	0.433215362432822	0.532693764200959	0.392055522740697	0.322629202207727	0.572014475271411	0.0839454354669465	0.880137378362908	0.423318704779979	0.579839633447881	0.15978691359402	0.4209538114908	0.604105571847507	0.753261109882821	0.854924173213959	0.505915952672379	0.470455939480679	0.930899096976835	0.609074243813015	0.536301644604894	0.396626127893291	0.168022402987065	0.529044834307992	0.547652417659425	0.400336134453782	0.535671677403961	0.567315350770712	0.273037944850342
0.339106940970607	0.504055892143574	0.215869886643667	0.864798426745329	0.427185738628916	0.520196919969705	0.380242173656232	0.3039136979428	0.562786489746683	0.0794483585669315	0.884945621064682	0.437670501719844	0.526460481099656	0.165114073743515	0.419451746150958	0.599217986314761	0.762104797700641	0.851818015713503	0.517747858017136	0.4671846248211	0.931291715744012	0.61205316223648	0.53088648215002	0.392703020792468	0.167755700760101	0.52046783625731	0.542046250875963	0.408571428571428	0.527081842042472	0.57959477474945	0.2891821824181
0.337282888349452	0.492444975885472	0.216034171184492	0.86283185840708	0.42364661161358	0.517924766473113	0.378839338452451	0.305318615153036	0.564656212303981	0.0824464098336081	0.88734974241557	0.447752342545368	0.516609392898053	0.165504546215206	0.416072099136312	0.585043988269795	0.759009506964404	0.854193312625617	0.52672378620971	0.463708852995298	0.926776599921476	0.611136571952337	0.529081427998395	0.393487642212632	0.166422189625283	0.495126705653021	0.532235459004905	0.408571428571428	0.524218563588642	0.559269623439516	0.289653547018619
0.32950865734066	0.495484839443992	0.21701987842944	0.853982300884956	0.421942587495085	0.520828073718758	0.377436503248671	0.312092323130958	0.562243667068758	0.0815469944536051	0.876588437321122	0.443007946862768	0.553264604810997	0.162157639315	0.40818625610214	0.588465298142718	0.755250939641831	0.838845240270419	0.531211750305998	0.4594152525046	0.913034943070279	0.619844179651696	0.521660649819495	0.39911076239048	0.167889051873583	0.495906432748538	0.533987386124737	0.411260504201681	0.531138153185397	0.552497412504313	0.291185481970304
0.324995099521928	0.494817666916465	0.214391325776245	0.86086529006883	0.418141302923057	0.515905074476143	0.369757826343768	0.321023582538886	0.560072376357057	0.0797481636935991	0.882312535775615	0.464357727434468	0.543642611683849	0.17540581246165	0.419076229815997	0.593352883675464	0.762104797700641	0.839941531152933	0.533251733986128	0.458392966673482	0.912053396152336	0.620302474793767	0.5220617729643	0.402510788544527	0.172422989731964	0.493567251461988	0.533987386124737	0.405546218487395	0.531376759723216	0.571970713382144	0.321234975253359
0.3241818504717	0.50083983865701	0.205355676030885	0.875122910521141	0.414208939572683	0.524362534713456	0.368059657412876	0.337531359759157	0.556815440289505	0.0822965072702743	0.881053234115627	0.464001897758273	0.558991981672394	0.176939811457578	0.424333458505445	0.596285434995112	0.771169577713907	0.850173579389732	0.543451652386781	0.462073195665508	0.921083627797409	0.620989917506874	0.519253910950662	0.409180070615928	0.173356447526337	0.493567251461988	0.542046250875963	0.405882352941176	0.53328561202577	0.568584607914543	0.310157907141174
0.338883284686812	0.523279387892698	0.20584852965336	0.871189773844642	0.426399265958841	0.552511991921232	0.382309509746013	0.356347215253387	0.568214716525935	0.0875430969869584	0.873840870062965	0.466374095599573	0.555097365406644	0.182657444078764	0.417949680811115	0.597262952101662	0.769400840150342	0.850539009683903	0.531619747042024	0.464117767327745	0.927169218688653	0.628093492208983	0.524669073405535	0.404603112331633	0.167355647419656	0.511500974658869	0.564120532585844	0.401344537815126	0.537103316630876	0.591022348296086	0.310864954041952
0.337997871938609	0.518678481571708	0.216034171184492	0.857915437561455	0.429938392974177	0.556425145165362	0.385779681039575	0.354992473657802	0.568998793727382	0.0903912456903013	0.873382942186606	0.453801447040683	0.520504009163803	0.17805544709098	0.419076229815997	0.606549364613881	0.761220428918859	0.846519276448018	0.521827825377397	0.465548967491311	0.923046721633294	0.614573785517873	0.524869634977938	0.409703151562704	0.168822509667956	0.519298245614035	0.562368605466013	0.392773109243697	0.544738725841088	0.593139196619857	0.303205279283526
0.330732369410576	0.516755662156988	0.229012649909643	0.849557522123894	0.425088478175383	0.55983337541025	0.378470171293562	0.358755644756648	0.564957780458384	0.0951881277169839	0.86124785346308	0.455224765745463	0.532187857961054	0.180844536174485	0.419827262485918	0.596285434995112	0.75038691134203	0.85364516718436	0.529987760097919	0.469229196483337	0.91421279937181	0.606553620531622	0.544324107501003	0.409049300379234	0.169222563008401	0.518518518518519	0.560266292922214	0.395294117647059	0.540443808160344	0.584250137360882	0.2987273155786
0.337105294000535	0.526417917810923	0.237062592410054	0.83874139626352	0.428889762747411	0.567659681898511	0.37640283520378	0.362267937782238	0.569843184559711	0.100584619997002	0.845334859759588	0.443838216107223	0.504696449026346	0.175545266915825	0.415321066466391	0.585532746823069	0.736237010833518	0.856751324684816	0.533251733986128	0.472500511142916	0.888496270121712	0.591429880843263	0.549939831528279	0.409049300379234	0.166688891852247	0.523976608187134	0.56937631394534	0.396974789915966	0.540443808160344	0.555883517971915	0.288475135517323
0.347865873787228	0.539726130375848	0.242812551338919	0.83874139626352	0.430855944422598	0.572582681141126	0.37359716479622	0.362267937782238	0.570928829915561	0.102383450757008	0.848883800801374	0.455699205313723	0.452462772050401	0.174987449099124	0.419076229815997	0.587976539589443	0.732478443510944	0.870089530422072	0.529987760097919	0.476998568799836	0.88476639183353	0.592804766269477	0.56397914159647	0.409703151562704	0.168155754100547	0.549707602339181	0.585494043447793	0.395462184873949	0.554044380816034	0.578747183569509	0.294249351873674
0.346459449375631	0.53596976110995	0.240019714144899	0.86086529006883	0.426792502293879	0.564251451653623	0.37182516243355	0.365027596588058	0.565500603136309	0.0968370559136561	0.835832856325129	0.434823864310283	0.404810996563574	0.170692251910526	0.409312805107022	0.562072336265885	0.749060358169357	0.885620317924356	0.545491636066912	0.473522796974034	0.895759717314487	0.580659945004583	0.56397914159647	0.421864783575258	0.176423523136418	0.551656920077973	0.585844428871759	0.383529411764706	0.556907659269864	0.549532973000601	0.274216356351638
0.345642617730467	0.53081092001682	0.231805487103664	0.861356932153393	0.416568357582907	0.529790456955314	0.363112817483757	0.366583040642248	0.560072376357057	0.091590466196972	0.828277046365198	0.443600996323093	0.419931271477663	0.177525520165114	0.423957942170484	0.571358748778104	0.752155648905594	0.885985748218528	0.543451652386781	0.468002453485995	0.896152336081665	0.582722273143905	0.560569594865624	0.416895514580881	0.18322442992399	0.553216374269006	0.587596355991591	0.387731092436975	0.5523741350513	0.556731109151855	0.27999057270799
0.344493116555632	0.529103052314313	0.226876950878922	0.857915437561455	0.412373836675842	0.527265841959101	0.361709982279976	0.360612142498746	0.558142340168878	0.089791635436966	0.848196908986835	0.428774759814969	0.42290950744559	0.167429017682825	0.412316935786707	0.578690127077224	0.751271280123812	0.877946281746757	0.542227662178703	0.464117767327745	0.899096976835493	0.59051329055912	0.555956678700361	0.413757028900222	0.184157887718362	0.536062378167641	0.573931324456903	0.390588235294118	0.544500119303269	0.551649821324372	0.269384869196323
0.340148964297394	0.529544701733944	0.236405454246756	0.85496558505408	0.40031458906803	0.512370613481444	0.365253987005316	0.344204716507777	0.557358262967431	0.0929395892669765	0.852776187750429	0.433281935713438	0.43184421534937	0.169241925587103	0.410439354111904	0.598729227761486	0.749060358169357	0.869906815274986	0.538147694818442	0.468411367818442	0.900471142520613	0.586159486709441	0.550541516245487	0.415980122924022	0.183624483264435	0.536842105263158	0.570777855641205	0.395126050420168	0.546647578143641	0.541491504921566	0.280461937308508
0.336771600872311	0.523950084218786	0.230655495317891	0.84070796460177	0.381308166207891	0.50378692249432	0.357206142941524	0.342197691921726	0.549517490952955	0.0936891020836456	0.855867200915856	0.446922073300913	0.432531500572738	0.173313995649021	0.413443484791588	0.599217986314761	0.74154322352421	0.852548876301846	0.532435740514076	0.466571253322429	0.893992932862191	0.590284142988084	0.541516245487365	0.413757028900222	0.182824376583544	0.523586744639376	0.557463209530483	0.401848739495799	0.539250775471248	0.53175059523049	0.282465236860712
0.330941183515355	0.510113301869727	0.229012649909643	0.847590953785644	0.365840870363088	0.489649078515526	0.340815121086828	0.339387857501254	0.538661037394451	0.0930894918303103	0.849685174585003	0.449887320602538	0.413058419243986	0.168014726390361	0.402929027412692	0.581133919843597	0.747070528410347	0.841220537182532	0.548755609955121	0.467593539153548	0.893404004711425	0.584784601283226	0.530284797432812	0.416503203870799	0.185358047739699	0.51578947368421	0.553608969866853	0.399159663865546	0.53877356239561	0.508891188885055	0.28635399481499
