3,993826E-01	5,020685E-01	4,854608E-01	5,619469E-01	4,160440E-01	5,045443E-01	4,274956E-01	3,465630E-01	5,300362E-01	9,751162E-02	5,788208E-01	2,213261E-01	4,497136E-01	5,572600E-02	4,040556E-01	5,610948E-01	4,600929E-01	9,044400E-01	3,549572E-01	4,334492E-01	7,550059E-01	4,580660E-01	8,042519E-01	2,650713E-01	1,322843E-01	3,828460E-01	3,903294E-01	5,240336E-01	3,691243E-01	5,461469E-01	1,386990E-01
3,985463E-01	4,963094E-01	4,780680E-01	5,580138E-01	4,071307E-01	4,848523E-01	4,072652E-01	3,496237E-01	5,238842E-01	9,248988E-02	5,995421E-01	2,168189E-01	4,563574E-01	5,553076E-02	4,070597E-01	5,620723E-01	4,623038E-01	8,753883E-01	3,610771E-01	4,346759E-01	7,499018E-01	4,498167E-01	7,805856E-01	2,691251E-01	1,369516E-01	3,785575E-01	3,920813E-01	5,280672E-01	3,631592E-01	5,601172E-01	1,325713E-01
3,961644E-01	5,036448E-01	4,907179E-01	5,506391E-01	4,134225E-01	4,946983E-01	4,051240E-01	3,582037E-01	5,224970E-01	9,046620E-02	5,945049E-01	2,283240E-01	4,515464E-01	3,846154E-02	4,104394E-01	5,562072E-01	4,536812E-01	8,772154E-01	3,594451E-01	4,363116E-01	7,438163E-01	4,440880E-01	7,916165E-01	2,722636E-01	1,409521E-01	3,961014E-01	4,050456E-01	5,248739E-01	3,719876E-01	5,427608E-01	1,432948E-01
3,953956E-01	5,098749E-01	4,892394E-01	5,712881E-01	4,379342E-01	5,208281E-01	4,200384E-01	3,426994E-01	5,297346E-01	9,159047E-02	5,895821E-01	1,967738E-01	4,609393E-01	4,813968E-02	4,025535E-01	5,464321E-01	4,678311E-01	8,989585E-01	3,623011E-01	4,412186E-01	7,665881E-01	4,372136E-01	7,922182E-01	2,750098E-01	1,377517E-01	3,898635E-01	3,959355E-01	5,240336E-01	3,703173E-01	5,482637E-01	1,119491E-01
3,916227E-01	4,936313E-01	4,711681E-01	5,791544E-01	4,218115E-01	4,998738E-01	4,101447E-01	3,363773E-01	5,164053E-01	8,829261E-02	5,938180E-01	2,011624E-01	4,666667E-01	5,017571E-02	3,935411E-01	5,439883E-01	4,751271E-01	8,852549E-01	3,618931E-01	4,361071E-01	7,705143E-01	4,681485E-01	7,793823E-01	2,747483E-01	1,432191E-01	3,812865E-01	3,875263E-01	5,233613E-01	3,645908E-01	5,539796E-01	1,160735E-01
3,870492E-01	4,923216E-01	4,601610E-01	5,766962E-01	4,489448E-01	5,112345E-01	4,101447E-01	3,431510E-01	5,266586E-01	9,114076E-02	5,830567E-01	2,274938E-01	4,710195E-01	6,314498E-02	4,115659E-01	5,449658E-01	4,773380E-01	8,702722E-01	3,574051E-01	4,385606E-01	7,689439E-01	4,649404E-01	7,633373E-01	2,751406E-01	1,438859E-01	3,742690E-01	3,822705E-01	5,257143E-01	3,686471E-01	5,681629E-01	1,381098E-01
3,877361E-01	4,953427E-01	4,652538E-01	5,570305E-01	4,443571E-01	5,199445E-01	4,125812E-01	3,442047E-01	5,395054E-01	9,533803E-02	6,124785E-01	2,323568E-01	4,863688E-01	6,607352E-02	4,194517E-01	5,503421E-01	4,638514E-01	8,691760E-01	3,496532E-01	4,391740E-01	7,697291E-01	4,676902E-01	7,665463E-01	2,703021E-01	1,468196E-01	3,871345E-01	3,938332E-01	5,240336E-01	3,719876E-01	5,747264E-01	1,377563E-01
3,869627E-01	4,948365E-01	4,555610E-01	5,747296E-01	4,454057E-01	5,234789E-01	4,080035E-01	3,433517E-01	5,347407E-01	9,803628E-02	6,157985E-01	2,341359E-01	4,730813E-01	6,872316E-02	4,198273E-01	5,703812E-01	4,861817E-01	8,372008E-01	3,696450E-01	4,410141E-01	7,691402E-01	4,887718E-01	7,320497E-01	2,667713E-01	1,494866E-01	3,773879E-01	3,920813E-01	5,206723E-01	3,743737E-01	5,872146E-01	1,401131E-01
3,781813E-01	4,722395E-01	4,338755E-01	5,683382E-01	4,290208E-01	5,152739E-01	3,902835E-01	3,211239E-01	5,244873E-01	8,844251E-02	6,251860E-01	2,661606E-01	4,778923E-01	7,485915E-02	4,239579E-01	5,733138E-01	4,910458E-01	7,867714E-01	3,782130E-01	4,434676E-01	7,736553E-01	4,867094E-01	6,712796E-01	2,765791E-01	1,500200E-01	3,672515E-01	3,791170E-01	5,198319E-01	3,810546E-01	5,791688E-01	1,748763E-01
3,700713E-01	4,734940E-01	4,189256E-01	5,993117E-01	4,400315E-01	5,372381E-01	3,916864E-01	3,286503E-01	5,250302E-01	8,859241E-02	6,342301E-01	2,973550E-01	4,911798E-01	9,909634E-02	4,344724E-01	5,718475E-01	5,202299E-01	7,860406E-01	3,827009E-01	4,393785E-01	7,978013E-01	5,018332E-01	6,612515E-01	2,709559E-01	1,484198E-01	3,785575E-01	4,022425E-01	5,124370E-01	3,796230E-01	5,740876E-01	1,993872E-01
3,670491E-01	4,641277E-01	4,064400E-01	5,953786E-01	4,402936E-01	5,560465E-01	3,853367E-01	3,223783E-01	5,203257E-01	8,724329E-02	6,202633E-01	3,013877E-01	4,865979E-01	9,814804E-02	4,273376E-01	5,757576E-01	5,186823E-01	7,816554E-01	3,765810E-01	4,399918E-01	8,017275E-01	4,951879E-01	6,456077E-01	2,697790E-01	1,464195E-01	3,543860E-01	3,840224E-01	5,132773E-01	3,808160E-01	5,580004E-01	2,061042E-01
3,583757E-01	4,650380E-01	4,080828E-01	5,796460E-01	4,582514E-01	5,744761E-01	3,761075E-01	3,211239E-01	5,244873E-01	8,447009E-02	6,160275E-01	3,011505E-01	4,836197E-01	9,619568E-02	4,194517E-01	6,275660E-01	5,098386E-01	7,756258E-01	3,733170E-01	4,408097E-01	7,946604E-01	4,818973E-01	6,494184E-01	2,723944E-01	1,433524E-01	3,536062E-01	3,812193E-01	5,134454E-01	3,834407E-01	5,207447E-01	2,048079E-01
3,570824E-01	4,602469E-01	4,151470E-01	5,683382E-01	4,477651E-01	5,612219E-01	3,725635E-01	3,223783E-01	5,169481E-01	8,079748E-02	6,235833E-01	3,042344E-01	4,911798E-01	9,678139E-02	4,145700E-01	6,598240E-01	5,034269E-01	7,688653E-01	3,769890E-01	4,401963E-01	7,854338E-01	4,821265E-01	6,484156E-01	2,747483E-01	1,436191E-01	3,458090E-01	3,777155E-01	5,137815E-01	3,789072E-01	5,400093E-01	2,078718E-01
3,548207E-01	4,629801E-01	4,162970E-01	5,668633E-01	4,464543E-01	5,523858E-01	3,718990E-01	3,314099E-01	5,205669E-01	8,042273E-02	6,283915E-01	3,007947E-01	4,955326E-01	9,786914E-02	4,104394E-01	6,818182E-01	4,996684E-01	7,679518E-01	3,839249E-01	4,401963E-01	7,779741E-01	4,782310E-01	6,490172E-01	2,794560E-01	1,444193E-01	3,543860E-01	3,840224E-01	5,169748E-01	3,803388E-01	5,296337E-01	2,101108E-01
3,490051E-01	4,499468E-01	4,112042E-01	5,771878E-01	4,374099E-01	5,387528E-01	3,616361E-01	3,241345E-01	5,103136E-01	7,779943E-02	6,373211E-01	3,179931E-01	5,232532E-01	1,060969E-01	4,055576E-01	6,544477E-01	5,131550E-01	7,527864E-01	3,867809E-01	4,408097E-01	7,917157E-01	4,805225E-01	6,295628E-01	2,773637E-01	1,417522E-01	3,348928E-01	3,647512E-01	5,152941E-01	3,786686E-01	5,325982E-01	2,215414E-01
3,473106E-01	4,420323E-01	3,969115E-01	6,037365E-01	4,357059E-01	5,329462E-01	3,573538E-01	3,104365E-01	5,030760E-01	7,562584E-02	6,476245E-01	3,241608E-01	5,253150E-01	1,069337E-01	4,021780E-01	6,593353E-01	5,354853E-01	7,668555E-01	3,941248E-01	4,408097E-01	8,025128E-01	4,837305E-01	6,227437E-01	2,904407E-01	1,432191E-01	3,259259E-01	3,598458E-01	5,201681E-01	3,784300E-01	5,381011E-01	2,299081E-01
3,360945E-01	4,355662E-01	3,972400E-01	5,983284E-01	4,243020E-01	5,122444E-01	3,449498E-01	3,017561E-01	4,855247E-01	7,000450E-02	6,410990E-01	3,152651E-01	5,484536E-01	1,058180E-01	3,879084E-01	6,608016E-01	5,301791E-01	7,675863E-01	3,896369E-01	4,422409E-01	8,015312E-01	4,773144E-01	6,299639E-01	2,839022E-01	1,472196E-01	3,251462E-01	3,566924E-01	5,201681E-01	3,712718E-01	5,262476E-01	2,223663E-01
3,374124E-01	4,373915E-01	3,934615E-01	6,037365E-01	4,215494E-01	5,083312E-01	3,428825E-01	3,040642E-01	4,835947E-01	7,060411E-02	6,522038E-01	3,083857E-01	5,956472E-01	1,008535E-01	3,935411E-01	6,647116E-01	5,346009E-01	7,619222E-01	4,096287E-01	4,416275E-01	7,909305E-01	4,789184E-01	6,205375E-01	2,873022E-01	1,384185E-01	3,267057E-01	3,601962E-01	5,225210E-01	3,738964E-01	5,309073E-01	2,149423E-01
3,263442E-01	4,153783E-01	3,992114E-01	6,120944E-01	4,161751E-01	5,117395E-01	3,648110E-01	2,994982E-01	4,735826E-01	6,580723E-02	6,565541E-01	3,071996E-01	6,139748E-01	1,049813E-01	3,969208E-01	6,695992E-01	5,368119E-01	7,549790E-01	4,288046E-01	4,428542E-01	7,848449E-01	4,835014E-01	6,111111E-01	3,040408E-01	1,405521E-01	3,076023E-01	3,437281E-01	5,428571E-01	3,655452E-01	5,190495E-01	2,198916E-01
3,315738E-01	4,371072E-01	4,189256E-01	6,179941E-01	4,446192E-01	5,379955E-01	3,831955E-01	3,245861E-01	5,038601E-01	7,135362E-02	6,293074E-01	3,117068E-01	6,318442E-01	1,125119E-01	4,194517E-01	6,823069E-01	5,454344E-01	7,504111E-01	4,361485E-01	4,424453E-01	7,797409E-01	4,912924E-01	6,321701E-01	2,697790E-01	1,269503E-01	3,267057E-01	3,496847E-01	5,431933E-01	3,672155E-01	5,228615E-01	2,261372E-01
3,392697E-01	4,378754E-01	4,148185E-01	5,850541E-01	4,459300E-01	5,386266E-01	3,892499E-01	3,189162E-01	5,136309E-01	7,075401E-02	6,653692E-01	3,093346E-01	6,238259E-01	1,069337E-01	4,269621E-01	6,647116E-01	5,195667E-01	7,593642E-01	4,010608E-01	4,448988E-01	7,860228E-01	4,796059E-01	6,283594E-01	2,631097E-01	1,245499E-01	3,403509E-01	3,615978E-01	5,213445E-01	3,808160E-01	5,486854E-01	2,101108E-01
3,463704E-01	4,399909E-01	4,125185E-01	5,776794E-01	4,509110E-01	5,478415E-01	3,877732E-01	3,196187E-01	5,217129E-01	7,375206E-02	6,684602E-01	3,093346E-01	6,359679E-01	1,044235E-01	4,055576E-01	6,979472E-01	5,180190E-01	7,553444E-01	3,896369E-01	4,481701E-01	7,909305E-01	4,741063E-01	6,349779E-01	2,620636E-01	1,242832E-01	3,313840E-01	3,573931E-01	5,141176E-01	3,812932E-01	5,520757E-01	2,083432E-01
3,543130E-01	4,501230E-01	4,181042E-01	5,698132E-01	4,536637E-01	5,507448E-01	3,955995E-01	3,191169E-01	5,283474E-01	7,517614E-02	6,732685E-01	3,026924E-01	6,279496E-01	1,013555E-01	4,021780E-01	6,803519E-01	5,078488E-01	7,690481E-01	3,741330E-01	4,493969E-01	7,928936E-01	4,734189E-01	6,452066E-01	2,633713E-01	1,264169E-01	3,730994E-01	3,829713E-01	5,110924E-01	3,851110E-01	5,351410E-01	1,973839E-01
3,661750E-01	4,714572E-01	4,075899E-01	5,884956E-01	4,631013E-01	5,571825E-01	4,083727E-01	3,338184E-01	5,545235E-01	7,809924E-02	6,922725E-01	3,124185E-01	6,219931E-01	1,097228E-01	4,096883E-01	6,309873E-01	5,246518E-01	7,829344E-01	3,745410E-01	4,520548E-01	8,105614E-01	5,000000E-01	6,482150E-01	2,581404E-01	1,293506E-01	3,719298E-01	3,882270E-01	5,144538E-01	3,817705E-01	5,711274E-01	2,035117E-01
3,670727E-01	4,625996E-01	4,156399E-01	5,811209E-01	4,683445E-01	5,614744E-01	4,122120E-01	3,362770E-01	5,536791E-01	8,019787E-02	7,000572E-01	2,914245E-01	6,174112E-01	1,030290E-01	4,063087E-01	6,324536E-01	5,151448E-01	7,842134E-01	3,782130E-01	4,540994E-01	8,015312E-01	4,883135E-01	6,564380E-01	2,723944E-01	1,278837E-01	3,879142E-01	3,903294E-01	5,085714E-01	3,822477E-01	5,795948E-01	1,970304E-01
3,661177E-01	4,749752E-01	4,220470E-01	5,609636E-01	4,729322E-01	5,742237E-01	4,125812E-01	3,560462E-01	5,592280E-01	8,634388E-02	7,222667E-01	3,144348E-01	6,318442E-01	9,814804E-02	4,025535E-01	6,383187E-01	5,005527E-01	7,812900E-01	3,659731E-01	4,545083E-01	7,913231E-01	4,844180E-01	6,668672E-01	2,727867E-01	1,230831E-01	4,050682E-01	4,057463E-01	5,072269E-01	3,872584E-01	5,675283E-01	1,843036E-01
3,718058E-01	4,953439E-01	4,424183E-01	5,594887E-01	4,880063E-01	5,892451E-01	4,200384E-01	3,662820E-01	5,675513E-01	8,799280E-02	7,242129E-01	3,109951E-01	6,361970E-01	9,759023E-02	4,033045E-01	6,432063E-01	4,992262E-01	7,818381E-01	3,659731E-01	4,540994E-01	7,854338E-01	4,729606E-01	6,793020E-01	2,692559E-01	1,208161E-01	4,136452E-01	4,092502E-01	5,052101E-01	3,855882E-01	5,800164E-01	1,805326E-01
3,594131E-01	5,034451E-01	4,153113E-01	5,614553E-01	4,920697E-01	5,999748E-01	4,239516E-01	3,706473E-01	5,820265E-01	8,447009E-02	7,333715E-01	3,197723E-01	5,823597E-01	9,814804E-02	4,029290E-01	6,793744E-01	5,038691E-01	7,805591E-01	3,590371E-01	4,442854E-01	8,148803E-01	4,825848E-01	6,646611E-01	2,692559E-01	1,205494E-01	4,085770E-01	4,127540E-01	5,072269E-01	3,889287E-01	5,400093E-01	1,911383E-01
3,688256E-01	5,161719E-01	4,243470E-01	5,486726E-01	5,043911E-01	6,057814E-01	4,281601E-01	3,837933E-01	5,895657E-01	8,934193E-02	7,496279E-01	3,222631E-01	5,278351E-01	9,912423E-02	4,029290E-01	7,302053E-01	4,910458E-01	8,004751E-01	3,357813E-01	4,416275E-01	8,154692E-01	4,649404E-01	6,841155E-01	2,680790E-01	1,161488E-01	4,354776E-01	4,358795E-01	5,084034E-01	3,934622E-01	5,467815E-01	1,917276E-01
3,741452E-01	5,131215E-01	4,256612E-01	5,673550E-01	5,012452E-01	5,993436E-01	4,274956E-01	3,838435E-01	5,892642E-01	9,009144E-02	7,718374E-01	3,181117E-01	5,069874E-01	1,056786E-01	4,006759E-01	7,561095E-01	5,049746E-01	8,026676E-01	3,423093E-01	4,412186E-01	8,223400E-01	4,690651E-01	6,791015E-01	2,799791E-01	1,208161E-01	4,417154E-01	4,341275E-01	4,979832E-01	3,999046E-01	5,580004E-01	1,927881E-01
3,722306E-01	5,142937E-01	4,123542E-01	5,737463E-01	5,081924E-01	6,007321E-01	4,299321E-01	3,863522E-01	5,906514E-01	8,799280E-02	7,688609E-01	3,264144E-01	4,824742E-01	1,077704E-01	4,104394E-01	7,605083E-01	5,078488E-01	8,065047E-01	3,476132E-01	4,422409E-01	8,197880E-01	4,713566E-01	6,772964E-01	2,857330E-01	1,245499E-01	4,479532E-01	4,344779E-01	4,959664E-01	4,015748E-01	5,635033E-01	1,933773E-01
3,743013E-01	5,190344E-01	4,089042E-01	5,825959E-01	5,135667E-01	6,028781E-01	4,327377E-01	3,868540E-01	5,928830E-01	8,949183E-02	7,599313E-01	3,225003E-01	4,652921E-01	1,062922E-01	4,149456E-01	7,761486E-01	5,177979E-01	8,055911E-01	3,451652E-01	4,414230E-01	8,313702E-01	4,796059E-01	6,724830E-01	2,751406E-01	1,208161E-01	4,514620E-01	4,481430E-01	4,966387E-01	4,006204E-01	5,973772E-01	1,898421E-01
3,772037E-01	5,393279E-01	4,020043E-01	5,909538E-01	5,159261E-01	6,043928E-01	4,356172E-01	3,973407E-01	5,951146E-01	9,571279E-02	7,562679E-01	3,296169E-01	4,623139E-01	1,080493E-01	4,130680E-01	7,913001E-01	5,228830E-01	8,167367E-01	3,484292E-01	4,434676E-01	8,335296E-01	4,965628E-01	6,696751E-01	2,692559E-01	1,181491E-01	4,600390E-01	4,597057E-01	4,926050E-01	4,077786E-01	5,956820E-01	1,976196E-01
3,783164E-01	5,336123E-01	3,890258E-01	6,101278E-01	5,058330E-01	5,911386E-01	4,299321E-01	3,938786E-01	5,890229E-01	9,383900E-02	7,534058E-01	3,278377E-01	4,726231E-01	1,094439E-01	4,126925E-01	7,820137E-01	5,405704E-01	8,213046E-01	3,565891E-01	4,430587E-01	8,474676E-01	4,990834E-01	6,652627E-01	2,790637E-01	1,189492E-01	4,592593E-01	4,590049E-01	4,873950E-01	4,101646E-01	6,265871E-01	1,971482E-01
3,755158E-01	5,395100E-01	3,776902E-01	6,229105E-01	5,058330E-01	5,968190E-01	4,271264E-01	3,968389E-01	6,020507E-01	9,811123E-02	7,396680E-01	3,305658E-01	4,494845E-01	1,134880E-01	4,119414E-01	7,751711E-01	5,491930E-01	8,266033E-01	3,720930E-01	4,420364E-01	8,478602E-01	5,057287E-01	6,618532E-01	2,788021E-01	1,190825E-01	4,541910E-01	4,565522E-01	4,887395E-01	4,094488E-01	6,113475E-01	2,003300E-01
3,809409E-01	5,504467E-01	3,809759E-01	6,135693E-01	5,181544E-01	6,078011E-01	4,324424E-01	4,064225E-01	6,095899E-01	1,013341E-01	7,459645E-01	3,270075E-01	4,270332E-01	1,129302E-01	4,119414E-01	7,639296E-01	5,414548E-01	8,258725E-01	3,667891E-01	4,414230E-01	8,382411E-01	5,112282E-01	6,656639E-01	2,810252E-01	1,149487E-01	4,627680E-01	4,618080E-01	4,840336E-01	4,135051E-01	6,210842E-01	1,930238E-01
3,846648E-01	5,596591E-01	3,796616E-01	6,332350E-01	5,445012E-01	6,271144E-01	4,359864E-01	4,072253E-01	6,187575E-01	1,073302E-01	7,526045E-01	3,257028E-01	4,407789E-01	1,291069E-01	4,273376E-01	7,297165E-01	5,551625E-01	8,450576E-01	3,692370E-01	4,406052E-01	8,690616E-01	5,236022E-01	6,714801E-01	2,823329E-01	1,156154E-01	4,927875E-01	4,922915E-01	4,796639E-01	4,311620E-01	6,566489E-01	1,953806E-01
3,808124E-01	5,487271E-01	3,785116E-01	6,366765E-01	5,303447E-01	6,136077E-01	4,067484E-01	4,034119E-01	6,012063E-01	1,020836E-01	7,709216E-01	3,379196E-01	4,089347E-01	1,355218E-01	4,416072E-01	6,964809E-01	5,553836E-01	8,319021E-01	3,818849E-01	4,485790E-01	8,462898E-01	5,215399E-01	6,614521E-01	2,878253E-01	1,212162E-01	4,877193E-01	4,891381E-01	4,756303E-01	4,290146E-01	6,558013E-01	2,015084E-01
3,780354E-01	5,366651E-01	3,771973E-01	6,494592E-01	5,192030E-01	6,023731E-01	4,021707E-01	4,006523E-01	5,954162E-01	1,148254E-01	7,736691E-01	3,481200E-01	4,270332E-01	1,399844E-01	4,461134E-01	6,769306E-01	5,666593E-01	8,152750E-01	4,051408E-01	4,502147E-01	8,362780E-01	5,444546E-01	6,498195E-01	2,952792E-01	1,206828E-01	4,810916E-01	4,954450E-01	4,778151E-01	4,230494E-01	6,693500E-01	2,150601E-01
3,752686E-01	5,307263E-01	3,652045E-01	6,509341E-01	5,096343E-01	5,841959E-01	3,910219E-01	3,967888E-01	5,848010E-01	1,139259E-01	7,751574E-01	3,493061E-01	4,281787E-01	1,401238E-01	4,648892E-01	6,392962E-01	5,695335E-01	8,032158E-01	4,206446E-01	4,473523E-01	8,270514E-01	5,481210E-01	6,283594E-01	2,997254E-01	1,250833E-01	4,697856E-01	4,863350E-01	4,781513E-01	4,206633E-01	6,765439E-01	2,172991E-01
3,693727E-01	5,351405E-01	3,610974E-01	6,474926E-01	5,205138E-01	5,953042E-01	3,893237E-01	4,097341E-01	5,820265E-01	1,126518E-01	7,504293E-01	3,472898E-01	4,247423E-01	1,385898E-01	4,224559E-01	6,436950E-01	5,666593E-01	8,081491E-01	4,104447E-01	4,485790E-01	8,205732E-01	5,336847E-01	6,293622E-01	2,984177E-01	1,230831E-01	4,912281E-01	4,817800E-01	4,741176E-01	4,273443E-01	6,456387E-01	2,105821E-01
3,689735E-01	5,379748E-01	3,629046E-01	6,455261E-01	5,202517E-01	5,934108E-01	3,906527E-01	4,166583E-01	5,890229E-01	1,093539E-01	7,577562E-01	3,431384E-01	4,194731E-01	1,390082E-01	4,280886E-01	6,466276E-01	5,662171E-01	8,074182E-01	4,096287E-01	4,465345E-01	8,205732E-01	5,474335E-01	6,299639E-01	3,045639E-01	1,266836E-01	4,775828E-01	4,824807E-01	4,732773E-01	4,278215E-01	6,579182E-01	2,110535E-01
3,696573E-01	5,410570E-01	3,606046E-01	6,347099E-01	5,201206E-01	5,990911E-01	3,934584E-01	4,189664E-01	5,973462E-01	1,107780E-01	7,551231E-01	3,521528E-01	4,268041E-01	1,459809E-01	4,250845E-01	6,231672E-01	5,600265E-01	7,951763E-01	4,079967E-01	4,469434E-01	8,188064E-01	5,721815E-01	6,257521E-01	2,918792E-01	1,217496E-01	4,534113E-01	4,576034E-01	4,798319E-01	4,065855E-01	6,718885E-01	2,204808E-01
3,708272E-01	5,399117E-01	3,632331E-01	6,411013E-01	5,182855E-01	5,969452E-01	4,102185E-01	4,151029E-01	5,970446E-01	1,060561E-01	7,504293E-01	3,599810E-01	4,545246E-01	1,500251E-01	4,303417E-01	6,363636E-01	5,624585E-01	7,889640E-01	4,443084E-01	4,493969E-01	8,111504E-01	5,726398E-01	6,199358E-01	2,900484E-01	1,210828E-01	4,491228E-01	4,548003E-01	4,752941E-01	4,118349E-01	6,850113E-01	2,303794E-01
3,724281E-01	5,453301E-01	3,661902E-01	6,337266E-01	5,383405E-01	6,065388E-01	4,182664E-01	4,194681E-01	6,082027E-01	1,041823E-01	7,608472E-01	3,630649E-01	4,772050E-01	1,507224E-01	4,412317E-01	6,353861E-01	5,615742E-01	7,770875E-01	4,324765E-01	4,408097E-01	7,970161E-01	5,886801E-01	6,113117E-01	2,849483E-01	1,185491E-01	4,358674E-01	4,474422E-01	4,793277E-01	4,087330E-01	7,061797E-01	2,350931E-01
3,737757E-01	5,458575E-01	3,614260E-01	6,307768E-01	5,448945E-01	6,131028E-01	4,234347E-01	4,420472E-01	6,206876E-01	1,099535E-01	7,571837E-01	3,697070E-01	4,840779E-01	1,557427E-01	4,637627E-01	6,529814E-01	5,624585E-01	7,674036E-01	4,324765E-01	4,404007E-01	8,119356E-01	6,086159E-01	6,034898E-01	2,629789E-01	1,078811E-01	4,245614E-01	4,428872E-01	5,245378E-01	3,915533E-01	7,307386E-01	2,429885E-01
3,737491E-01	5,459691E-01	3,477904E-01	6,268437E-01	5,464674E-01	6,160061E-01	4,262404E-01	4,424486E-01	6,206876E-01	1,080797E-01	7,728678E-01	3,851263E-01	5,010309E-01	1,523958E-01	4,498686E-01	6,598240E-01	5,675437E-01	7,600950E-01	3,986128E-01	4,395829E-01	8,327444E-01	6,148029E-01	5,960690E-01	2,669021E-01	1,032138E-01	4,272904E-01	4,428872E-01	5,228571E-01	3,994273E-01	7,362416E-01	2,482913E-01
3,749871E-01	5,410511E-01	3,454904E-01	6,750246E-01	5,502687E-01	6,292603E-01	4,199646E-01	4,395384E-01	6,251508E-01	1,026833E-01	7,774471E-01	3,840588E-01	5,010309E-01	1,569978E-01	4,483665E-01	6,744868E-01	6,049082E-01	7,856751E-01	4,145247E-01	4,465345E-01	8,574794E-01	6,127406E-01	5,890493E-01	2,891330E-01	1,102814E-01	4,155945E-01	4,341275E-01	5,263866E-01	4,001432E-01	7,353940E-01	2,553618E-01
3,744927E-01	5,352157E-01	3,185477E-01	6,779744E-01	5,207760E-01	5,897501E-01	4,057147E-01	4,339187E-01	6,068154E-01	1,020836E-01	7,824843E-01	3,878543E-01	5,340206E-01	1,536509E-01	4,434848E-01	6,627566E-01	6,062348E-01	7,904257E-01	4,153407E-01	4,442854E-01	8,637613E-01	6,038038E-01	5,878460E-01	2,880868E-01	1,028137E-01	4,194932E-01	4,341275E-01	5,196639E-01	3,972799E-01	7,336988E-01	2,499411E-01
3,725285E-01	5,229294E-01	3,180549E-01	6,696165E-01	5,126491E-01	5,705630E-01	4,018754E-01	4,283994E-01	6,039807E-01	9,653725E-02	7,834001E-01	3,801447E-01	5,408935E-01	1,618787E-01	4,457379E-01	7,170088E-01	6,013708E-01	7,873196E-01	4,071807E-01	4,420364E-01	8,867295E-01	5,996792E-01	5,856398E-01	2,874330E-01	1,069476E-01	4,031189E-01	4,208129E-01	5,270588E-01	3,910761E-01	7,027936E-01	2,485270E-01
3,723703E-01	5,158172E-01	3,091835E-01	6,745329E-01	5,143531E-01	5,667761E-01	4,021707E-01	4,337180E-01	5,959590E-01	9,353920E-02	7,844305E-01	4,057644E-01	5,005727E-01	1,646678E-01	4,468644E-01	7,292278E-01	6,141941E-01	7,712406E-01	3,998368E-01	4,387651E-01	8,863369E-01	6,063245E-01	5,643803E-01	2,829868E-01	1,072143E-01	3,754386E-01	3,913805E-01	5,300840E-01	3,827249E-01	7,104134E-01	2,737450E-01
3,728125E-01	5,192071E-01	3,037621E-01	6,809243E-01	5,177612E-01	5,743499E-01	4,081512E-01	4,405419E-01	5,970446E-01	9,548793E-02	7,696623E-01	4,095600E-01	4,900344E-01	1,731745E-01	4,588810E-01	7,184751E-01	6,195003E-01	7,712406E-01	4,035088E-01	4,401963E-01	8,867295E-01	6,088451E-01	5,603690E-01	2,802406E-01	1,094813E-01	3,766082E-01	3,966363E-01	5,321008E-01	3,839179E-01	7,078749E-01	2,750412E-01
3,736078E-01	5,255546E-01	3,080335E-01	6,779744E-01	5,237908E-01	5,862156E-01	4,074129E-01	4,409935E-01	5,990350E-01	9,548793E-02	7,642816E-01	4,013759E-01	5,088202E-01	1,602053E-01	4,543748E-01	7,086999E-01	6,172894E-01	7,727024E-01	4,022848E-01	4,428542E-01	8,847664E-01	6,028873E-01	5,649819E-01	2,704328E-01	1,030804E-01	3,910331E-01	4,148563E-01	5,260504E-01	3,898831E-01	7,248097E-01	2,677351E-01
3,745905E-01	5,244822E-01	3,073764E-01	6,794494E-01	5,169747E-01	5,771270E-01	4,025399E-01	4,370296E-01	5,973462E-01	9,593764E-02	7,655409E-01	4,042225E-01	4,872852E-01	1,627155E-01	4,663913E-01	7,106549E-01	6,183949E-01	7,752604E-01	4,043248E-01	4,444899E-01	8,828033E-01	5,987626E-01	5,653831E-01	2,798483E-01	9,801307E-02	3,933723E-01	4,159075E-01	5,186555E-01	3,929850E-01	7,163423E-01	2,707990E-01
3,731032E-01	5,148998E-01	3,058978E-01	6,858407E-01	5,041290E-01	5,593285E-01	3,976669E-01	4,379328E-01	5,898070E-01	9,054115E-02	7,609616E-01	3,968687E-01	4,494845E-01	1,588107E-01	4,697709E-01	7,062561E-01	6,192792E-01	7,862233E-01	4,133007E-01	4,481701E-01	8,833922E-01	5,973877E-01	5,705977E-01	2,912253E-01	9,441259E-02	4,058480E-01	4,176594E-01	5,196639E-01	4,022906E-01	7,044888E-01	2,598397E-01
3,700089E-01	5,036530E-01	2,999836E-01	7,045231E-01	4,911522E-01	5,451906E-01	3,906527E-01	4,307075E-01	5,790109E-01	9,248988E-02	7,619920E-01	3,980548E-01	4,542955E-01	1,588386E-01	4,663913E-01	6,940371E-01	6,365244E-01	7,860406E-01	4,243166E-01	4,479657E-01	8,829996E-01	5,987626E-01	5,655836E-01	3,029946E-01	9,907988E-02	4,105263E-01	4,323756E-01	5,117647E-01	4,053925E-01	6,998292E-01	2,632571E-01
