7,48609570984152E-02	5,51786370776378E-02	7,16603694449084E-02	2,07072957117683E-01	2,55022414079363E-01	5,31478770131772E-01	5,76747224036577E-01	3,97158581850761E-01	7,60306807286673E-01	1,96973518284994E-01	6,55778437670444E-01	6,47716825007662E-01	6,67981438515081E-01	4,11700048851978E-01	5,19358533791524E-01	4,23746826474582E-01	6,96388261851016E-01	4,61727183513248E-01	5,89329746693566E-01	2,63858093126386E-01	6,03545179420666E-01	7,15831529881805E-01	7,20161715591492E-01	6,65891653103929E-01	1,59583163056804E-01	7,04697986577181E-01	5,56721572794899E-01	6,24288425047438E-01	7,98701298701299E-01	1,14706879024060E-01	8,29009433962264E-01	7,56015258215962E-01	4,24209112006840E-01
7,34586625129982E-02	5,49781090204204E-02	6,70371034235526E-02	1,97630732424307E-01	2,61663622779346E-01	5,30014641288433E-01	5,32331809274984E-01	3,75399974401638E-01	7,55881702190427E-01	2,00000000000000E-01	6,32749530331495E-01	6,40974563285320E-01	6,67053364269142E-01	3,87884709330728E-01	5,19358533791524E-01	3,90387908130129E-01	6,68171557562077E-01	4,79391560353288E-01	5,88657251737279E-01	2,62564671101257E-01	6,07003891050584E-01	7,03845513567505E-01	7,08736157496924E-01	6,67519181585678E-01	1,60400490396404E-01	7,26711409395973E-01	5,99495217853347E-01	5,60151802656547E-01	7,54272043745728E-01	1,24025753981701E-01	8,06132075471698E-01	7,04875083836351E-01	4,22010504458288E-01
7,31350560702096E-02	5,61144346779854E-02	6,65394866524456E-02	2,02545366527869E-01	2,42072057114395E-01	5,71010248901904E-01	5,58458523840627E-01	4,02278254191732E-01	7,71369570027288E-01	1,98486759142497E-01	6,33961578086177E-01	6,28562672387374E-01	6,67517401392111E-01	3,75427454811920E-01	5,14776632302406E-01	3,77398594792466E-01	6,63656884875847E-01	4,81354268891070E-01	6,10401255323918E-01	2,97487065779749E-01	6,35970600951146E-01	7,31479940069918E-01	7,16470381437863E-01	6,72634271099744E-01	1,68778095627299E-01	6,95302013422819E-01	5,87008501594049E-01	5,71157495256167E-01	7,64866712235133E-01	1,15723483564893E-01	8,26415094339623E-01	7,04036720321932E-01	3,92085012825211E-01
7,75576774549863E-02	5,83870859931152E-02	7,36625152902908E-02	2,11973559432227E-01	2,30948032541923E-01	6,08101512933138E-01	5,74134552580013E-01	4,25316779726098E-01	7,89807507928313E-01	1,94955863808323E-01	6,51536270529059E-01	6,47716825007662E-01	6,58120649651972E-01	3,99242794333170E-01	5,23940435280641E-01	4,05148491468383E-01	6,64785553047404E-01	4,71540726202159E-01	6,40663528356871E-01	3,03399852180340E-01	6,40726329442283E-01	7,54286665556850E-01	7,25259272279838E-01	6,83329458265520E-01	1,64691458929301E-01	6,92080536912752E-01	5,41578108395324E-01	5,87855787476281E-01	7,88790157211210E-01	1,23686885801423E-01	8,20990566037736E-01	7,21223172367539E-01	3,87199218272872E-01
7,45373506556267E-02	5,54794291634638E-02	7,31897793577392E-02	2,03014262144221E-01	2,19325917316952E-01	6,24206930209858E-01	5,97648595689092E-01	4,58594649942404E-01	8,02345305701010E-01	1,93442622950820E-01	6,41233864614266E-01	6,54459086730003E-01	6,37122969837587E-01	4,06204201270151E-01	5,51431844215349E-01	4,04853279801618E-01	6,86982693754703E-01	4,97055937193327E-01	6,59717552118359E-01	2,98965262379897E-01	6,44185041072201E-01	7,55119027800899E-01	7,53911056424679E-01	7,07974889560567E-01	1,50592562321210E-01	6,58926174496644E-01	4,97741764080765E-01	6,03795066413662E-01	8,11688311688312E-01	1,28939342595730E-01	8,03301886792453E-01	7,48469986586184E-01	4,09307438622206E-01
7,42137442128381E-02	5,43765248487684E-02	6,97039230989135E-02	2,03367395501175E-01	1,97243898389507E-01	6,47632991703270E-01	6,21032005225343E-01	4,54754895686676E-01	8,13408068441625E-01	1,93947036569987E-01	6,53354342161081E-01	6,53233220962305E-01	6,29118329466357E-01	3,89960918417196E-01	5,25773195876289E-01	4,10403259136801E-01	6,56508653122649E-01	4,88714425907753E-01	6,76978255996414E-01	3,06910569105691E-01	6,51967142239516E-01	7,63609122690195E-01	7,57075057127791E-01	7,05649848872355E-01	1,47323252962812E-01	6,28590604026846E-01	4,80074388947928E-01	5,54459203036053E-01	7,83321941216678E-01	1,39274822094206E-01	7,77122641509434E-01	7,16192991281020E-01	4,05887382435569E-01
7,75576774549863E-02	5,65154907924200E-02	7,35431888196682E-02	2,15173976644087E-01	1,72671426199568E-01	7,16935090287945E-01	6,68190725016329E-01	4,90592602073467E-01	8,54709049339922E-01	1,96469104665826E-01	6,94563965820253E-01	6,61814281336194E-01	6,33758700696056E-01	3,81656082071324E-01	5,42268041237113E-01	3,98801440632934E-01	6,81715575620768E-01	5,17173699705594E-01	7,24949562878278E-01	3,53288987435329E-01	6,85689580631215E-01	7,90577659397370E-01	7,81683951485323E-01	7,32155312717973E-01	1,56313853698406E-01	6,24563758389262E-01	4,44473963868225E-01	5,63567362428843E-01	7,87081339712919E-01	1,23178583531006E-01	8,02830188679245E-01	7,59368712273642E-01	3,84267741541468E-01
7,97150537402433E-02	5,63818054209418E-02	7,62105162672445E-02	2,13824586266854E-01	1,78814544247053E-01	7,24255734504637E-01	7,12606139777923E-01	5,30270062715986E-01	8,71671952208865E-01	2,05044136191677E-01	7,11532634385795E-01	6,57217284707325E-01	6,32714617169374E-01	3,65534929164631E-01	5,45017182130584E-01	3,78136623959379E-01	7,02407825432656E-01	5,28949950932287E-01	7,32571172382874E-01	3,58277900960828E-01	6,73584089926502E-01	8,05060762443816E-01	7,88363508525224E-01	7,30062776098582E-01	1,54474867184307E-01	6,26040268456376E-01	4,36769394261424E-01	5,88994307400380E-01	8,00751879699248E-01	1,26397831243646E-01	8,13207547169811E-01	7,65237256874581E-01	3,75961890802492E-01
7,51845635412037E-02	5,31733565054644E-02	7,18218410094105E-02	2,09143815313593E-01	1,88278266644529E-01	7,01805758906784E-01	7,30894839973873E-01	5,30270062715986E-01	8,69459399660742E-01	2,03530895334174E-01	7,09714562753773E-01	6,57830217591174E-01	6,30974477958237E-01	3,69443087445042E-01	5,19358533791524E-01	3,74151266458050E-01	6,94507148231753E-01	5,15701668302257E-01	7,13741313606815E-01	3,39246119733925E-01	6,70125378296585E-01	7,82919926752123E-01	7,79750395500088E-01	7,23785166240409E-01	1,53657539844708E-01	6,21744966442953E-01	4,33182784272051E-01	5,99620493358634E-01	8,13055365686944E-01	1,26228397153507E-01	8,13915094339623E-01	7,76135982562039E-01	3,82557713448150E-01
7,35665313272610E-02	5,21372948765081E-02	6,86243993689407E-02	1,97353604591201E-01	2,02888925784493E-01	6,82772083943387E-01	6,93011103853690E-01	5,21310636119288E-01	8,55446566855963E-01	1,95964691046658E-01	6,89715774801527E-01	6,40514863622433E-01	6,26566125290023E-01	3,49413776257938E-01	4,99427262313860E-01	3,36216567278739E-01	6,51241534988714E-01	4,64180569185476E-01	6,98722259583053E-01	3,35735402808574E-01	6,64504971897968E-01	7,79091060429499E-01	7,73949727544384E-01	7,09834922111137E-01	1,52431548835309E-01	6,14362416107383E-01	4,19367693942614E-01	5,92409867172676E-01	8,14764183185236E-01	1,39783124364622E-01	7,88915094339623E-01	7,34217806841046E-01	3,65213142787346E-01
7,25957119988954E-02	5,15357107048561E-02	6,87432180673478E-02	1,98473809081140E-01	1,85455752947036E-01	6,76427525622255E-01	6,99542782495101E-01	5,25150390375016E-01	8,61346706984291E-01	1,98991172761665E-01	6,97594085206957E-01	6,39442231075697E-01	6,49419953596288E-01	3,47215437225208E-01	5,04238258877434E-01	3,37545019779182E-01	6,67795334838224E-01	4,52404317958783E-01	6,96256444743331E-01	3,35181079083518E-01	6,55858192823173E-01	7,76427501248544E-01	7,71313060291791E-01	7,09369913973494E-01	1,49775234981610E-01	6,04563758389262E-01	4,15382571732200E-01	5,78368121442125E-01	8,08954203691046E-01	1,37580481192816E-01	7,94575471698113E-01	7,25414989939638E-01	3,61548796873092E-01
8,18724300255002E-02	5,72841816784198E-02	7,89042478700224E-02	2,00407857334124E-01	1,71177154242072E-01	7,01805758906784E-01	6,96930111038537E-01	5,40509407397927E-01	8,60609189468250E-01	2,03026481715006E-01	7,05472395612387E-01	6,30861170701808E-01	6,77842227378190E-01	3,78724963361016E-01	5,26689576174112E-01	3,49353486449785E-01	7,39277652370203E-01	4,59273797841021E-01	7,22707913023986E-01	3,41093865484110E-01	6,55858192823173E-01	7,75595139004495E-01	8,06820179293373E-01	7,29830272029761E-01	1,39354311401717E-01	6,02147651006712E-01	3,92268862911796E-01	6,24667931688805E-01	8,57826384142173E-01	1,43849542527957E-01	7,80424528301887E-01	7,81166163648558E-01	3,92817882008061E-01
8,14409547684488E-02	5,63149627352027E-02	7,70828689333280E-02	1,93190840515855E-01	1,65034036194587E-01	6,91556857003417E-01	6,49902024820379E-01	4,95712274414437E-01	8,45858839147430E-01	2,00504413619168E-01	6,91533846433550E-01	6,14158749616917E-01	6,78306264501160E-01	3,84587200781631E-01	5,15693012600229E-01	3,65147310621716E-01	7,33258088788563E-01	4,68596663395486E-01	7,24501232907420E-01	3,12823355506283E-01	6,53264159100735E-01	7,53121358415182E-01	7,97152399367200E-01	7,32852824924436E-01	1,24233755619125E-01	6,05369127516779E-01	3,97051009564293E-01	5,57115749525617E-01	8,15447710184552E-01	1,56218231108099E-01	7,68632075471698E-01	7,75297619047619E-01	3,98070111151826E-01
8,58635761532255E-02	6,17626416229404E-02	8,34599801867281E-02	2,00937557369554E-01	1,59056948364603E-01	7,21327476817960E-01	6,83866753755715E-01	5,20798668885191E-01	8,95272512722177E-01	2,06557377049180E-01	7,14562753772499E-01	6,18142813361937E-01	6,96635730858469E-01	4,13776257938446E-01	5,71363115693013E-01	3,92306783964102E-01	7,56207674943567E-01	5,09322865554465E-01	7,46693566464918E-01	3,34072431633407E-01	6,86986597492434E-01	7,60779091060430E-01	7,92406398312533E-01	7,67728435247617E-01	1,22190437270127E-01	5,85906040268456E-01	4,07013815090329E-01	5,00189753320683E-01	7,98017771701982E-01	1,64351067434768E-01	7,50235849056604E-01	8,23503521126761E-01	4,26529864419201E-01
8,78052148099567E-02	6,23308044517229E-02	8,61846858946464E-02	2,07065941223174E-01	1,31827992694670E-01	7,39385065885798E-01	7,06074461136512E-01	5,25150390375016E-01	8,92322442658013E-01	2,03026481715006E-01	7,22441064177929E-01	6,32699969353356E-01	6,89443155452436E-01	4,12432828529556E-01	5,53493699885452E-01	3,91421148963807E-01	7,57336343115124E-01	5,07360157016683E-01	7,64178435328402E-01	3,25203252032521E-01	7,13359273670558E-01	7,68603296154486E-01	7,91000175777817E-01	7,73773541036968E-01	1,01348590110339E-01	5,85100671140940E-01	3,90541976620616E-01	5,09297912713472E-01	8,02118933697881E-01	1,69603524229075E-01	7,44811320754717E-01	8,29791247484910E-01	4,25308415781117E-01
9,14727544948935E-02	6,35673941378965E-02	8,77547175847103E-02	2,06097747780931E-01	1,21368088992197E-01	7,68667642752562E-01	6,96930111038537E-01	5,32829898886471E-01	9,03385205398628E-01	1,95964691046658E-01	7,18198897036543E-01	6,34385534783941E-01	6,95011600928074E-01	4,17562286272594E-01	5,36998854524628E-01	3,81531558127177E-01	7,52821670428894E-01	4,54857703631011E-01	7,94664873346783E-01	3,42017738359202E-01	7,22006052745353E-01	7,82586981854503E-01	8,17718403937423E-01	7,91908858405022E-01	1,10952186350634E-01	5,79597315436242E-01	3,90940488841658E-01	4,69449715370019E-01	7,59056732740943E-01	1,76380887834633E-01	7,38679245283019E-01	8,49073608316566E-01	4,31171369243923E-01
9,05019351665279E-02	6,39684502523311E-02	8,83579509766236E-02	2,04240874367546E-01	1,02108583762245E-01	8,15519765739385E-01	7,00849118223383E-01	5,50108793037246E-01	9,57961501585663E-01	1,88902900378310E-01	7,16986849281862E-01	6,36224333435489E-01	6,95011600928074E-01	4,06692721055203E-01	5,34478808705613E-01	3,66180551455394E-01	7,54326561324304E-01	4,59273797841021E-01	8,25823806321453E-01	3,64005912786401E-01	7,41893644617380E-01	7,88413517562843E-01	8,28968184215152E-01	7,93303882817949E-01	1,02983244789538E-01	5,81476510067114E-01	3,77125398512221E-01	4,62239089184061E-01	7,58031442241969E-01	1,70958996950186E-01	7,46698113207547E-01	8,61649061032864E-01	4,24086967143032E-01
8,30589869823915E-02	6,20634337087664E-02	8,22900730024114E-02	2,00025491083383E-01	9,62975261497595E-02	8,40409956076135E-01	7,34813847158720E-01	6,00665557404326E-01	9,78611992034811E-01	1,96973518284994E-01	7,35167565602085E-01	6,55225252834814E-01	6,82946635730858E-01	3,94968246213972E-01	5,06758304696449E-01	3,49058274783019E-01	7,11060948081264E-01	4,82335623159961E-01	8,43308675184936E-01	3,67516629711752E-01	7,69995676610463E-01	8,12219077742634E-01	8,14554403234312E-01	7,78191118344571E-01	1,02370249284839E-01	5,73557046979866E-01	3,74202975557917E-01	4,44781783681214E-01	7,37525632262474E-01	1,60454083361573E-01	7,38443396226415E-01	8,56618879946345E-01	4,15414681812630E-01
7,62632516838322E-02	5,77520804785936E-02	7,57951585950349E-02	1,91645005092370E-01	7,88643533123028E-02	8,13567593948268E-01	7,28282168517309E-01	6,14744656341994E-01	9,74924404454606E-01	2,02017654476671E-01	7,22441064177929E-01	6,53692920625191E-01	6,67285382830626E-01	3,44772838299951E-01	4,86368843069874E-01	3,08466670602822E-01	6,91873589164786E-01	4,84789008832188E-01	8,18202196816857E-01	3,45158906134516E-01	7,60051880674449E-01	8,29865157316464E-01	8,00667955703990E-01	7,48895605673099E-01	1,02778912954638E-01	5,66308724832215E-01	3,54410201912859E-01	4,77419354838710E-01	7,33424470266575E-01	1,66384276516435E-01	7,45990566037736E-01	7,97095070422535E-01	3,57273726639795E-01
7,68025957551464E-02	5,72507603355503E-02	7,76515738145930E-02	1,90792573909525E-01	1,31163871824672E-01	7,79892630551488E-01	7,51796211626388E-01	6,00665557404326E-01	9,65336676746073E-01	1,95460277427491E-01	7,10926610508454E-01	6,54459086730003E-01	6,58700696055684E-01	3,78969223253542E-01	5,08820160366552E-01	3,23227253941076E-01	6,96012039127163E-01	4,87242394504416E-01	7,93544048419637E-01	3,26496674057650E-01	7,41893644617380E-01	8,29199267521225E-01	7,92757953946212E-01	7,40757963264357E-01	9,99182672660401E-02	5,66711409395973E-01	3,54543039319872E-01	4,80455407969640E-01	6,93096377306903E-01	1,64520501524907E-01	7,58490566037736E-01	8,05897887323944E-01	3,86588493953829E-01
7,37822689557867E-02	5,57467999064202E-02	7,39951060913878E-02	1,89453707374056E-01	1,36310808567159E-01	7,75012201073695E-01	7,64859568909210E-01	6,41622936132087E-01	9,88937237259385E-01	1,95460277427491E-01	7,12744682140476E-01	6,64112779650628E-01	6,41183294663573E-01	3,73106985832926E-01	5,08591065292096E-01	3,23374859774458E-01	6,89240030097818E-01	4,84298331697743E-01	7,89284913696481E-01	3,25942350332594E-01	7,40596627756161E-01	8,33361078741468E-01	8,00843733520830E-01	7,32852824924436E-01	9,70576215774418E-02	5,61073825503356E-01	3,41657810839532E-01	4,94876660341556E-01	7,18386876281613E-01	1,57573703829210E-01	7,59433962264151E-01	7,82004527162978E-01	3,85122755588127E-01
7,30271872559468E-02	5,59807493065071E-02	7,27150123363259E-02	1,87493934174539E-01	1,34152415739665E-01	7,63787213274768E-01	7,81841933376878E-01	6,67221297836938E-01	9,97049929935836E-01	1,93947036569987E-01	7,11532634385795E-01	6,73306772908366E-01	6,32366589327146E-01	3,56130923302394E-01	5,05841924398626E-01	2,99315108933105E-01	6,68171557562077E-01	4,96074582924436E-01	7,76731674512441E-01	3,21138211382114E-01	7,48811067877216E-01	8,22540369568836E-01	7,77992617331693E-01	6,98674726807719E-01	9,82836125868411E-02	5,57852348993289E-01	3,42189160467588E-01	4,86527514231499E-01	7,10526315789474E-01	1,52321247034903E-01	7,70047169811321E-01	7,59368712273642E-01	3,76572615121534E-01
7,36744001415239E-02	5,49781090204204E-02	7,30090124490514E-02	1,88285560938306E-01	1,49427195749626E-01	7,62323084431430E-01	7,75310254735467E-01	6,71061052092666E-01	9,85987167195221E-01	1,89911727616646E-01	7,06078419489728E-01	6,71467974256819E-01	6,43271461716937E-01	3,42818759159746E-01	5,02405498281787E-01	3,05071736435024E-01	6,94507148231753E-01	5,09322865554465E-01	7,65747590226406E-01	3,33518107908352E-01	7,63510592304367E-01	8,17046778758116E-01	7,57602390578309E-01	7,08207393629389E-01	1,08091540662035E-01	5,54899328859060E-01	3,38868225292242E-01	5,07779886148008E-01	7,35133287764867E-01	1,48085394781430E-01	7,79481132075472E-01	7,56015258215962E-01	3,61670941736900E-01
7,11934174134784E-02	5,40423114200729E-02	7,06128353645068E-02	1,85623028972136E-01	1,62709613149593E-01	7,54514397266959E-01	8,01436969301110E-01	6,80276462306412E-01	9,77874474518770E-01	1,91424968474149E-01	6,94563965820253E-01	6,69475942384309E-01	6,31902552204176E-01	3,36956521739130E-01	5,15922107674685E-01	2,96805809765602E-01	6,88863807373965E-01	5,30421982335623E-01	7,60367630576104E-01	3,34257206208426E-01	7,67833981841764E-01	8,16047944065257E-01	7,51977500439445E-01	6,92397116949547E-01	1,18512464241929E-01	5,44697986577181E-01	3,34484590860786E-01	5,31688804554080E-01	7,36500341763499E-01	1,46729922060319E-01	7,80896226415094E-01	7,35894533869886E-01	3,48845731037010E-01
7,38901377700496E-02	5,27388790481602E-02	7,41063082065637E-02	1,88783689448445E-01	1,45442470529636E-01	7,69643728648121E-01	8,10581319399086E-01	7,05618840394215E-01	9,82299579615016E-01	1,89407313997478E-01	6,98806132961639E-01	6,78516702421085E-01	6,46867749419954E-01	3,45749877870054E-01	5,15234822451317E-01	2,99876011099959E-01	7,17832957110610E-01	5,45632973503435E-01	7,80990809235598E-01	3,37952697708795E-01	7,74319066147860E-01	8,04894289995006E-01	7,45297943399543E-01	7,30527784236224E-01	1,02983244789538E-01	5,40134228187919E-01	3,27842720510096E-01	5,02466793168881E-01	7,16678058783322E-01	1,58082006099627E-01	7,66509433962264E-01	7,69848256203890E-01	3,60327348235007E-01
7,66947269408836E-02	5,40088900772033E-02	7,77516049410299E-02	1,94109922696536E-01	1,33322264652167E-01	7,95998047828209E-01	8,28870019595036E-01	7,13298348905670E-01	9,90412272291467E-01	2,02522068095839E-01	7,07290467244409E-01	6,80815200735519E-01	6,42691415313225E-01	3,51612115290669E-01	5,14318442153494E-01	2,85587766428529E-01	7,08427389014296E-01	5,35819430814524E-01	8,05648957632818E-01	3,40169992609017E-01	8,33117163856464E-01	8,05726652239054E-01	7,40727720161716E-01	7,32852824924436E-01	9,88966080915407E-02	5,42416107382550E-01	3,28241232731137E-01	4,72106261859583E-01	6,87286397812714E-01	1,64351067434768E-01	7,53537735849056E-01	7,87034708249497E-01	3,66190301697814E-01
7,35665313272610E-02	5,06667557902477E-02	7,49055416736273E-02	1,89499310688364E-01	9,92860700647516E-02	7,87213274768180E-01	8,41933376877858E-01	7,24817611672853E-01	9,77874474518770E-01	2,01513240857503E-01	7,02442276225683E-01	6,70242108489120E-01	6,30626450116009E-01	3,34391792867611E-01	5,01030927835052E-01	2,79240715593080E-01	6,91497366440933E-01	5,11776251226693E-01	7,88388253754763E-01	3,41463414634146E-01	8,25335062689148E-01	7,90910604294989E-01	7,38794164176481E-01	7,17275052313416E-01	1,10339190845934E-01	5,51812080536913E-01	3,40595111583422E-01	4,70588235294118E-01	6,93438140806562E-01	1,61640121992545E-01	7,59905660377358E-01	7,61045439302482E-01	3,51044338585562E-01
7,09776797849527E-02	4,92964807325958E-02	7,32588363790357E-02	1,79941323735590E-01	1,39797443134650E-01	7,86237188872621E-01	8,45852384062704E-01	7,28657365928580E-01	9,80824544582934E-01	1,97982345523329E-01	7,01230228471002E-01	6,46950658902850E-01	6,26914153132251E-01	3,32559843673669E-01	4,98739977090493E-01	2,97248627265750E-01	6,91873589164786E-01	4,78900883218842E-01	7,91078233579915E-01	3,44974131559498E-01	7,94206658019888E-01	7,79923422673548E-01	7,44243276498506E-01	7,13787491281097E-01	1,09113199836535E-01	5,43221476510067E-01	3,44181721572795E-01	4,63377609108159E-01	7,01298701298701E-01	1,61470687902406E-01	7,63207547169811E-01	7,45116532528504E-01	3,47990716990351E-01
6,80652217998559E-02	4,87283179038134E-02	6,97389593817771E-02	1,74892218320605E-01	1,46770712269633E-01	7,40361151781357E-01	8,39320705421293E-01	7,46576219121976E-01	9,94099859871672E-01	1,83354350567465E-01	7,31531422338040E-01	6,52620288078455E-01	6,18329466357309E-01	3,52955544699560E-01	4,73081328751432E-01	3,00584519100195E-01	6,77953348382242E-01	4,73994111874387E-01	7,52746021071508E-01	3,22246858832225E-01	7,79939472546477E-01	7,66272681871150E-01	7,38618386359641E-01	6,95187165775401E-01	1,07682876992235E-01	5,38389261744966E-01	3,42189160467588E-01	4,40227703984820E-01	6,79425837320574E-01	1,68586919688241E-01	7,50943396226415E-01	7,49727531857813E-01	3,67533895199707E-01
6,59078455145990E-02	4,72577788175529E-02	6,60880771529414E-02	1,76143386174712E-01	1,41789805744645E-01	7,39873108833577E-01	8,49771391247551E-01	7,51695891462946E-01	9,94837377387713E-01	1,84363177805801E-01	7,39409732743470E-01	6,45265093472265E-01	6,17169373549884E-01	3,45994137762579E-01	4,48568155784651E-01	2,91344393930448E-01	6,71933784800602E-01	4,69087340529931E-01	7,56108495852948E-01	3,26496674057650E-01	7,78210116731517E-01	7,66605626768770E-01	7,43188609597469E-01	6,94954661706580E-01	1,13812832039232E-01	5,33020134228188E-01	3,36742826780021E-01	4,40227703984820E-01	6,86944634313055E-01	1,70450694679769E-01	7,46698113207547E-01	7,27930080482897E-01	3,60571637962624E-01
6,98989916423243E-02	5,14354466762474E-02	7,23788671297210E-02	1,75022012369022E-01	1,41623775527146E-01	7,68179599804783E-01	8,22338340953625E-01	7,24817611672853E-01	9,96312412419795E-01	1,82345523329130E-01	7,50318162535604E-01	6,49402390438247E-01	6,29930394431555E-01	3,82022471910112E-01	4,44902634593356E-01	3,02562437267521E-01	6,99774266365689E-01	4,96074582924436E-01	7,82559964133602E-01	3,37583148558758E-01	7,63942931258106E-01	7,66605626768770E-01	7,70785726841273E-01	7,27272727272727E-01	1,13404168369432E-01	5,30067114093960E-01	3,31960680127524E-01	4,53130929791271E-01	7,00615174299385E-01	1,78075228736022E-01	7,37735849056604E-01	7,78231891348088E-01	4,02223036521314E-01
6,91439099424843E-02	4,84275258179874E-02	7,05417472543487E-02	1,72237871564696E-01	1,15391001162211E-01	7,97462176671548E-01	8,27563683866754E-01	7,31217202099065E-01	1,00000000000000E+00	1,87389659520807E-01	7,50318162535604E-01	6,55991418939626E-01	6,34570765661253E-01	3,90205178309722E-01	4,42611683848797E-01	3,07285823935762E-01	7,00902934537246E-01	5,02944062806673E-01	8,06321452589105E-01	3,58832224685883E-01	7,71292693471682E-01	7,75928083902114E-01	7,94867287748286E-01	7,41687979539642E-01	1,08500204331835E-01	5,30604026845638E-01	3,30233793836344E-01	4,72865275142315E-01	7,11209842788790E-01	1,77566926465605E-01	7,36084905660377E-01	7,82004527162978E-01	4,01123732747038E-01
6,89281723139586E-02	4,58875037599011E-02	7,11221308965682E-02	1,73002604066179E-01	1,20039847252200E-01	8,11615422157150E-01	8,43239712606140E-01	7,27761423268911E-01	9,96312412419795E-01	1,81841109709962E-01	7,59408520695716E-01	6,53386454183267E-01	6,51508120649652E-01	3,98265754763068E-01	4,52004581901489E-01	3,17382062939127E-01	7,00526711813394E-01	5,17173699705594E-01	8,10132257341403E-01	3,66777531411678E-01	7,92044963251189E-01	7,71266855335442E-01	7,79750395500088E-01	7,49128109741920E-01	1,08500204331835E-01	5,32214765100671E-01	3,30233793836344E-01	4,50853889943074E-01	6,86261107313739E-01	1,88410708234497E-01	7,18396226415094E-01	7,88711435278337E-01	4,11261756443142E-01
6,96832540137986E-02	4,51522342167708E-02	7,20097167291142E-02	1,60128437642145E-01	1,43118047484642E-01	7,98438262567106E-01	8,09274983670804E-01	7,24817611672853E-01	9,67549229294196E-01	1,78310214375788E-01	7,67589843039816E-01	6,44039227704566E-01	6,45359628770302E-01	3,78480703468490E-01	4,48797250859107E-01	3,02532916100844E-01	7,03536493604214E-01	5,35328753680078E-01	8,00044832997086E-01	3,63451589061345E-01	7,95503674881107E-01	7,68103878808057E-01	7,59711724380383E-01	7,34712857475006E-01	1,25255414793625E-01	5,37181208053691E-01	3,33421891604676E-01	4,20493358633776E-01	6,53793574846206E-01	1,92307692307692E-01	7,12971698113207E-01	7,88292253521127E-01	3,95749358739465E-01
6,42898133006563E-02	4,09411450152067E-02	6,57422842742437E-02	1,47636637468852E-01	1,51917649012120E-01	7,58418740849195E-01	8,01436969301110E-01	7,13298348905670E-01	9,61649089165867E-01	1,75283732660782E-01	7,60014544573056E-01	6,40514863622433E-01	6,36078886310905E-01	3,64435759648266E-01	4,21076746849943E-01	2,76731416425577E-01	6,72686230248307E-01	5,14229636898921E-01	7,69334229993275E-01	3,45528455284553E-01	7,60051880674449E-01	7,59114366572332E-01	7,56899279310951E-01	7,19600093001628E-01	1,24438087454025E-01	5,27382550335570E-01	3,30897980871413E-01	4,22011385199241E-01	6,54135338345865E-01	1,95188071840054E-01	7,06367924528302E-01	7,46793259557344E-01	3,80236961035789E-01
6,15930929440851E-02	3,79666454998162E-02	6,62683362894139E-02	1,48927562058510E-01	1,49427195749626E-01	7,78428501708151E-01	8,17112998040497E-01	7,45168309228209E-01	9,42473633748801E-01	1,98991172761665E-01	7,76377189261257E-01	6,55072019613852E-01	6,29350348027842E-01	3,41719589643381E-01	3,90607101947308E-01	2,82783255594261E-01	6,48231753197893E-01	4,65652600588813E-01	7,83456624075319E-01	3,60310421286031E-01	7,66969303934285E-01	7,75595139004495E-01	7,68324837405520E-01	7,05882352941177E-01	1,25868410298324E-01	5,33020134228188E-01	3,44845908607864E-01	4,07969639468691E-01	6,29528366370472E-01	1,90952219586581E-01	7,07075471698113E-01	7,47631623071764E-01	3,69366068156834E-01
6,23481746439250E-02	3,95374486146853E-02	6,50963980162355E-02	1,48192062450816E-01	1,42453926614644E-01	7,86237188872621E-01	8,24951012410189E-01	7,46576219121976E-01	9,26985765911940E-01	2,02017654476671E-01	7,78801284770620E-01	6,49555623659209E-01	6,37470997679814E-01	3,42574499267220E-01	3,96792668957617E-01	2,62708862254236E-01	6,48231753197893E-01	4,74484789008832E-01	7,87715758798476E-01	3,71581670362158E-01	7,76480760916559E-01	7,75928083902114E-01	7,69379504306557E-01	7,17042548244594E-01	1,33633020024520E-01	5,35704697986577E-01	3,45775770456961E-01	4,03795066413662E-01	6,18591934381408E-01	1,95357505930193E-01	7,10613207547170E-01	7,43439805499665E-01	3,57640161231220E-01
6,39662068578677E-02	3,90695498145116E-02	6,51999835481802E-02	1,49288880625724E-01	1,54740162709613E-01	7,71595900439239E-01	8,36708033964729E-01	7,55407653910150E-01	9,29198318460063E-01	2,18158890290038E-01	7,69710926610508E-01	6,52313821636531E-01	6,52436194895592E-01	3,58817782120176E-01	4,05040091638030E-01	2,76288598925430E-01	6,74567343867570E-01	4,63689892051030E-01	7,74938354629007E-01	3,79342202512934E-01	7,57457846952011E-01	7,68769768603296E-01	7,70258393390754E-01	7,02394791908858E-01	1,46710257458112E-01	5,34765100671141E-01	3,51620616365569E-01	4,09867172675522E-01	6,03212576896787E-01	1,94510335479499E-01	6,98820754716981E-01	7,66075620389001E-01	3,79992671308172E-01
