0.257900432900433	0.161033997183665	0.270245769232729	0.346657203158563	0.254599701640974	0.700096899224806	0.173721682847896	0.267843438219494	0.281263776634827	0.137128463476071	0.518583217878441	0.0700271657108361	0.790737960503522	0.382450331125828	0.165177548682703	0.234601579325197	0.477255779269202	0.290577207696103	0.66366298715927	0.615482928610553	0.661467116357504	0.497132322818517	0.710130782744486	0.642427049559981	0.40646326776395	0.603636363636364	0.371656686626747	0.302316602316602	0.495501730103806	0.387270584273447	0.542755344418052
0.265151515151515	0.166767250050292	0.277270295198251	0.367919644509408	0.262390187303166	0.696705426356589	0.184466019417476	0.288436940393963	0.288317413666422	0.13551637279597	0.518583217878441	0.0555387865982493	0.780575124148285	0.368495742667928	0.188087056128293	0.233309404163676	0.463832960477256	0.286630488406512	0.658706915972066	0.612013876209604	0.662731871838111	0.504301515772224	0.703103650204958	0.629458082445577	0.40646326776395	0.602727272727273	0.35981370592149	0.332818532818533	0.47681660899654	0.381377336251894	0.551068883610451
0.271428571428571	0.169751223764501	0.282416518464541	0.373925692721766	0.282943809050224	0.701065891472868	0.190938511326861	0.30110002558199	0.293681116825863	0.132997481108312	0.521715559303656	0.0636884998490794	0.790622473726758	0.379375591296121	0.192898052691867	0.228140703517588	0.484340044742729	0.285643808584114	0.645866186077946	0.66843162315136	0.664839797639123	0.516591560835723	0.689049385125903	0.638258452987494	0.461661983139302	0.601168831168831	0.361942781104458	0.318146718146718	0.494809688581315	0.382724364371106	0.549881235154394
0.269047619047619	0.168845973311876	0.2832537543123	0.372736898077549	0.28559588927565	0.674418604651163	0.205436893203884	0.318623688922998	0.303967670830272	0.127103274559194	0.525570748750075	0.0676124358587383	0.794433537359972	0.372989593188269	0.182588774341352	0.229576453697057	0.47800149142431	0.286137148495313	0.634602387925208	0.629724301624977	0.654721753794267	0.51495288816059	0.679289478821004	0.630847614636406	0.436370935367322	0.585454545454545	0.350365934797073	0.327027027027027	0.484429065743945	0.391311668631083	0.538717339667458
0.262770562770563	0.164453832226916	0.272891495660948	0.358546320826979	0.278468423669816	0.680232558139534	0.200129449838188	0.319774878485546	0.300440852314475	0.125138539042821	0.515511113788326	0.061877452460006	0.778611848943296	0.411660359508042	0.197250859106529	0.260445082555635	0.516032811334825	0.28761716822891	0.643388150484343	0.623333941939017	0.654721753794267	0.504301515772224	0.694124536404451	0.669059749884206	0.425933360096347	0.598051948051948	0.356220891550233	0.313899613899614	0.44878892733564	0.402087893584779	0.530403800475059
0.256926406926407	0.163246831623416	0.268355746250784	0.366035141472419	0.312282446544008	0.654554263565891	0.208802588996764	0.332565873624968	0.30470242468773	0.124282115869018	0.525028612734173	0.0654995472381528	0.766832197713362	0.400070955534532	0.186712485681558	0.249676956209619	0.529828486204325	0.258016773556981	0.609371480063077	0.645426328281906	0.65893760539629	0.509422367882016	0.655865703689245	0.655859194071329	0.467081493376154	0.574415584415584	0.362341982701264	0.275289575289575	0.451903114186851	0.400740865465567	0.529691211401425
0.265909090909091	0.167471333735667	0.279191911985773	0.370768066750526	0.320570197248467	0.659399224806202	0.211909385113269	0.339217191097467	0.307494489346069	0.126448362720403	0.532016143605807	0.0571083610021129	0.768679986141587	0.395104068117313	0.188545246277205	0.253266331658291	0.529455630126771	0.248149975333004	0.606217616580311	0.665875479276976	0.676222596964587	0.519664072101598	0.638297872340426	0.681797128300139	0.486551585708551	0.57	0.331204258150366	0.27992277992278	0.476124567474048	0.396699781107931	0.535154394299287
0.268722943722944	0.169583584791792	0.283631351246681	0.385929590562727	0.316426321896237	0.653100775193798	0.212168284789644	0.339217191097467	0.313519470977223	0.12624685138539	0.546533341364978	0.0603682463024449	0.76279016052662	0.410950804162725	0.194043528064147	0.258291457286432	0.518269947800149	0.229896398618648	0.605316512728092	0.653642505020997	0.673693086003373	0.519868906185989	0.63985945734921	0.708893006021306	0.476916900843035	0.570779220779221	0.329873586161011	0.302702702702703	0.460899653979239	0.393668967839704	0.53729216152019
0.266017316017316	0.168845973311876	0.276921744181899	0.378060121385889	0.337145698657385	0.632267441860465	0.206601941747573	0.334484522895881	0.312123438648053	0.123123425692695	0.53478706102042	0.0531240567461515	0.744081302690842	0.385170293282876	0.185108820160367	0.249820531227566	0.507829977628635	0.202762703502713	0.584140572200946	0.656928975716633	0.676644182124789	0.519459238017206	0.614288502830373	0.677860120426123	0.493576876756323	0.573766233766234	0.340119760479042	0.294208494208494	0.472318339100346	0.401246001010271	0.526365795724466
0.276515151515151	0.172869308656877	0.287045520558905	0.389056764651455	0.328692192938836	0.657945736434108	0.216181229773463	0.350601176771553	0.330933137398971	0.12911838790932	0.567495933979881	0.060790824026562	0.766139277052778	0.412724692526017	0.180068728522337	0.247236180904523	0.511185682326622	0.21262950172669	0.599909889614778	0.67774329012233	0.687605396290051	0.529086439983613	0.622096427874292	0.684113015284854	0.500802890405459	0.559350649350649	0.336260811709914	0.295752895752896	0.46159169550173	0.400572486950665	0.526128266033254
0.273376623376623	0.170723529806209	0.28622000499386	0.380719976200683	0.345433449361843	0.633236434108527	0.212168284789644	0.344973138910207	0.334166054371785	0.126095717884131	0.561050539124149	0.0588590401448838	0.757477768795473	0.388718070009461	0.189461626575029	0.249820531227566	0.500745712155108	0.211149481993093	0.574453705789592	0.666970969508855	0.680860033726813	0.530929946743138	0.602381417138395	0.677628531727651	0.509233239662786	0.571038961038961	0.326813040585496	0.290733590733591	0.458131487889273	0.397373295167537	0.529691211401425
0.276731601731602	0.172031113793335	0.291005956961084	0.395127230307587	0.371291231559755	0.620639534883721	0.209967637540453	0.348042977743668	0.345113886847906	0.122619647355164	0.572254683452804	0.0608210081497132	0.78242291257651	0.387771996215705	0.182817869415808	0.250825556353195	0.497762863534676	0.210162802170696	0.555755800856049	0.680299433996713	0.678752107925801	0.555305202785744	0.585203982041773	0.673459935155164	0.533520674427941	0.559350649350649	0.335861610113107	0.290733590733591	0.476470588235294	0.392321939720492	0.531116389548694
0.274891774891775	0.170220612888084	0.286286759647576	0.394570897838619	0.349411569699983	0.626937984496124	0.201553398058252	0.340368380660015	0.340852314474651	0.117430730478589	0.564725016565267	0.0608210081497132	0.769026446471879	0.375354777672658	0.187399770904926	0.257286432160804	0.508202833706189	0.229896398618648	0.57197567019599	0.660215446412269	0.685075885328836	0.533797623924621	0.59711106773375	0.67739694302918	0.505218787635488	0.557272727272727	0.317232202262142	0.309266409266409	0.432525951557093	0.406634113487119	0.52042755344418
0.2754329004329	0.170824113189834	0.285441370559669	0.389616610799175	0.355876015249461	0.637596899224806	0.197799352750809	0.341519570222563	0.340191036002939	0.110931989924433	0.564965965905668	0.0648958647751283	0.774569811756554	0.382450331125828	0.201603665521191	0.249676956209619	0.506338553318419	0.239763196842625	0.574003153863483	0.687237538798612	0.685497470489039	0.549774682507169	0.597891860238142	0.703566465956461	0.526896828582899	0.555194805194805	0.3395874916833	0.249034749034749	0.43598615916955	0.413200875568277	0.511163895486936
0.278138528138528	0.172232280560585	0.285942285251298	0.391947351037589	0.372948781700647	0.619670542635658	0.18873786407767	0.316832949603479	0.328141072740632	0.101612090680101	0.545147882657671	0.061877452460006	0.772375562998037	0.375118259224219	0.193127147766323	0.241636755204594	0.508202833706189	0.261470152935372	0.555755800856049	0.698740186233339	0.677487352445194	0.558787382220402	0.58637517079836	0.692913385826772	0.549377759935769	0.543766233766234	0.323220226214238	0.250965250965251	0.445328719723183	0.414379525172588	0.498812351543943
0.281709956709957	0.174311003822169	0.290352678594178	0.398681901977733	0.35405271009448	0.625	0.201035598705502	0.340368380660015	0.347244673034533	0.106297229219144	0.574483464851515	0.0719891337156656	0.792239288601455	0.382923368022706	0.213745704467354	0.25010768126346	0.544369873228934	0.278243709916132	0.566794323045731	0.691984663136754	0.665682967959528	0.547521507578861	0.607066172164748	0.715840666975452	0.536130068245684	0.535584415584416	0.305389221556886	0.259073359073359	0.408650519031142	0.415053039232194	0.497624703087886
0.280735930735931	0.174009253671293	0.287695231883246	0.396248093829277	0.354715730150837	0.613856589147287	0.203236245954693	0.348810437452034	0.351873622336517	0.106952141057935	0.573098006144208	0.0715363718683972	0.80147823074258	0.382095553453169	0.224742268041237	0.254558506819813	0.533184190902312	0.25851011346818	0.561612975895472	0.682855577871097	0.63575042158516	0.533797623924621	0.626781182900645	0.717924965261695	0.531513448414291	0.541168831168831	0.303260146373919	0.217760617760618	0.425951557093426	0.418588988045126	0.493111638954869
0.28030303030303	0.174243948233085	0.288376027435653	0.394864875627484	0.366484336151168	0.598352713178294	0.208802588996764	0.3650550012791	0.360764144011756	0.107808564231738	0.585085235829167	0.079384243887715	0.792585748931747	0.330534531693472	0.210538373424971	0.248241206030151	0.504474272930649	0.259990133201776	0.54539310655553	0.685046558334855	0.634064080944351	0.537689471528063	0.610774936560609	0.699397869383974	0.545564030509835	0.53961038961039	0.3020625415835	0.231274131274131	0.424913494809688	0.42246169388786	0.491686460807601
0.274675324675325	0.17152819687521	0.282588246085171	0.385646153810116	0.354549975136748	0.612887596899224	0.198834951456311	0.361601432591456	0.355767817781043	0.107254408060453	0.581470995723149	0.0762149109568367	0.783577780344151	0.382332071901608	0.223596792668958	0.258291457286432	0.50186428038777	0.25407005426739	0.561162423969362	0.682307832755158	0.631534569983137	0.528471937730438	0.629904352918212	0.718156553960167	0.531312725812927	0.550909090909091	0.300864936793081	0.227027027027027	0.4	0.425155750126284	0.486698337292161
0.277164502164502	0.171964058204251	0.284584261189048	0.384741967144761	0.354881485164926	0.616763565891472	0.196763754045307	0.363520081862369	0.35686994856723	0.106801007556675	0.582856454430456	0.0836100211288862	0.774223351426262	0.386707663197729	0.242611683848797	0.259727207465901	0.496271439224459	0.282190429205723	0.562288803784636	0.68303815957641	0.641231028667791	0.529086439983613	0.623267616630881	0.73853635942566	0.530911280610197	0.555714285714286	0.317631403858949	0.198069498069498	0.420415224913495	0.418252231015323	0.494299287410926
0.273809523809524	0.170824113189834	0.281422332743922	0.382993326352825	0.349245814685894	0.62984496124031	0.185760517799353	0.354950115118956	0.352240999265246	0.104785894206549	0.574483464851515	0.0795351645034712	0.771798129114216	0.428453169347209	0.23573883161512	0.275807609475951	0.503355704697987	0.272816970892945	0.569722910565443	0.69180208143144	0.655986509274873	0.54117165096272	0.617997267226235	0.736683649837888	0.533520674427941	0.567142857142857	0.321224218230206	0.221621621621622	0.431833910034602	0.413032497053376	0.499524940617577
0.266558441558442	0.168879501106417	0.275321670802737	0.379583886737737	0.333499088347423	0.638081395348837	0.193398058252427	0.365310821181888	0.345848640705364	0.102418136020151	0.561893861815553	0.0774222758828856	0.781037071255341	0.433656575212866	0.261397479954181	0.275233309404164	0.52572706935123	0.267883571780957	0.582563640459563	0.690158846083623	0.651349072512648	0.52621876280213	0.635369900448956	0.750578971746179	0.52248093135287	0.558181818181818	0.311909514304724	0.237837837837838	0.408996539792388	0.418252231015323	0.494299287410926
0.264285714285714	0.167672500502917	0.276405542164991	0.37694277154295	0.334162108403779	0.627906976744186	0.206601941747573	0.374008697876695	0.350844966936076	0.0972292191435768	0.566953797963978	0.0768185934198612	0.790622473726758	0.445364238410596	0.257961053837342	0.289303661162958	0.526845637583893	0.239763196842625	0.578283397161523	0.687054957093299	0.631112984822934	0.523351085620647	0.643568221745071	0.76308476146364	0.523484544359695	0.543116883116883	0.302594810379242	0.212741312741313	0.415570934256055	0.411348711904361	0.499287410926366
0.264502164502165	0.166197277543083	0.274836043436387	0.376532842355289	0.319244157135753	0.642926356589147	0.215016181229773	0.381299565106165	0.352240999265246	0.100755667506297	0.56942352870309	0.0742529429520072	0.795241944797321	0.463812677388836	0.277434135166094	0.287150035893755	0.524981357196122	0.266403552047361	0.597431854021176	0.672448420668249	0.634907251264755	0.515772224498157	0.664844817489752	0.78439092172302	0.497792051384986	0.539350649350649	0.29500998003992	0.206177606177606	0.373702422145329	0.431890890722344	0.47624703087886
0.26547619047619	0.166163749748542	0.275982592832283	0.371151057734427	0.291065804740594	0.662306201550388	0.221229773462783	0.37720644666155	0.35686994856723	0.102317380352645	0.581470995723149	0.0751584666465439	0.800323362974939	0.482261116367077	0.271935853379152	0.298348887293611	0.528709917971663	0.286137148495313	0.622662761883307	0.654920576958189	0.64460370994941	0.50368701351905	0.681436658208082	0.802223251505326	0.466278602970694	0.526493506493507	0.292481703260146	0.172586872586873	0.362629757785467	0.434753325475669	0.471496437054632
0.262229437229437	0.164252665459666	0.273489739656851	0.36463669732937	0.304326205867727	0.642926356589147	0.221229773462783	0.378613456126887	0.352240999265246	0.0992443324937028	0.570266851394494	0.0718382130999094	0.788312738191477	0.463694418164617	0.262772050400916	0.292749461593683	0.508948545861298	0.287123828317711	0.605767064654201	0.641774694175644	0.636172006745363	0.502048340843917	0.67187195002928	0.805233904585456	0.466278602970694	0.528831168831169	0.286094477711244	0.154826254826255	0.365051903114187	0.428860077454117	0.478384798099762
0.258658008658009	0.164353248843291	0.269040618423265	0.358656416094523	0.304823470909995	0.641957364341085	0.21631067961165	0.364671271424917	0.367891256429096	0.0979345088161209	0.559966267092344	0.0771204346513734	0.79096893405705	0.471381267738884	0.250400916380298	0.296769562096195	0.505219985085757	0.288110508140109	0.604865960801983	0.649077962388169	0.622259696458685	0.495903318312167	0.682998243216865	0.820750347383047	0.473103171417102	0.526103896103896	0.287957418496341	0.15984555984556	0.358823529411765	0.440814952012123	0.465320665083135
0.256818181818182	0.162911553677999	0.269298974220474	0.357883406769219	0.296867230233715	0.64922480620155	0.215145631067961	0.36991557943208	0.371785451873622	0.0967254408060454	0.564122643214264	0.076667672804105	0.788543711745005	0.478595080416272	0.250630011454754	0.300358937544867	0.506711409395973	0.300937345831278	0.613876999324172	0.649625707504108	0.626053962900506	0.495903318312167	0.688658988873707	0.835572024085225	0.467683661180249	0.516493506493506	0.292215568862275	0.153667953667954	0.350865051903114	0.440309816467419	0.465083135391924
0.249891774891775	0.158251190236706	0.262043609643245	0.340673408244964	0.30183988065639	0.626453488372093	0.208155339805825	0.36172934254285	0.362160176340926	0.0971284634760705	0.548762122763689	0.0710836100211289	0.77018131423952	0.475520340586566	0.238717067583047	0.290452261306533	0.449664429530201	0.298963986186483	0.602613201171435	0.614204856673361	0.620573355817875	0.484637443670627	0.681241460081983	0.820518758684576	0.444600562023284	0.508051948051948	0.280904856952761	0.144401544401544	0.304152249134948	0.453780097659539	0.447030878859858
0.244264069264069	0.153691410179038	0.255386998639428	0.332834390950638	0.280291728824797	0.656976744186047	0.20168284789644	0.355333844973139	0.352975753122704	0.096624685138539	0.548219986747786	0.0694234832478116	0.735650767987066	0.467833491012299	0.223138602520046	0.284996410624551	0.422818791946309	0.312777503700049	0.62851993692273	0.621325543180573	0.647554806070826	0.486071282261368	0.685145422603943	0.826771653543307	0.433761541549579	0.530909090909091	0.294477711244178	0.0996138996138996	0.307266435986159	0.450075770331706	0.452969121140143
0.248268398268398	0.152584992959163	0.26138982169883	0.335536409910448	0.29968506547323	0.639050387596899	0.21747572815534	0.370555129189051	0.358633357825129	0.102317380352645	0.548521173423288	0.073951101720495	0.775147245640374	0.482142857142857	0.21786941580756	0.312132089016511	0.479120059656972	0.272816970892945	0.610047307952242	0.615482928610553	0.637858347386172	0.494674313805817	0.674604723794652	0.843446039833256	0.44158972300281	0.532207792207792	0.303260146373919	0.118532818532819	0.324913494809688	0.447044957063479	0.457244655581948
0.242965367965368	0.149098102326829	0.255978108550201	0.324480034106108	0.306978286093154	0.621608527131783	0.200647249190939	0.335635712458429	0.34834680382072	0.0957178841309824	0.528401903499789	0.0718382130999094	0.755283520036956	0.47220908230842	0.215349369988545	0.296769562096195	0.461968680089486	0.276763690182536	0.595179094390628	0.610735804272412	0.62310286677909	0.498975829578042	0.671676751903182	0.826540064844836	0.447009233239663	0.542597402597403	0.313905522288756	0.116216216216216	0.318685121107266	0.447718471123085	0.456532066508314
0.245238095238095	0.150070408368538	0.255379354976789	0.324663916627431	0.32189623736118	0.627906976744186	0.197669902912621	0.346380148375544	0.347612049963262	0.0953148614609572	0.522799831335462	0.0680651977060066	0.761519805982215	0.477767265846736	0.233218785796105	0.300358937544867	0.481730052199851	0.285643808584114	0.590898851092588	0.635566916194997	0.629848229342327	0.501843506759525	0.661526449346086	0.830013895321908	0.471095945403452	0.557792207792208	0.336393878908849	0.115444015444015	0.33598615916955	0.444014143795252	0.460095011876485
0.241558441558442	0.147488768188829	0.254130890079035	0.316584797951759	0.326371622741588	0.638565891472868	0.206601941747573	0.351240726528524	0.356502571638501	0.0875566750629723	0.530329498222999	0.0694234832478116	0.742349001039381	0.437086092715232	0.239633447880871	0.286145010768126	0.481730052199851	0.27084361124815	0.590898851092588	0.641774694175644	0.669898819561552	0.507169192953708	0.62912356041382	0.82723483094025	0.47591328783621	0.550779220779221	0.337724550898204	0.132818532818533	0.330795847750865	0.44047819498232	0.465083135391924
0.241774891774892	0.14852812981962	0.256330226609118	0.30371887759046	0.332338803248798	0.635174418604651	0.214886731391586	0.347019698132515	0.344452608376194	0.0893702770780856	0.50828263357629	0.0645034711741624	0.719482619240097	0.425496688741722	0.235967926689576	0.267910983488873	0.455630126771066	0.271830291070548	0.587519711646767	0.638305641774694	0.672006745362563	0.500614502253175	0.623462814756979	0.82260305697082	0.47591328783621	0.546623376623377	0.333200266134398	0.13011583011583	0.332525951557093	0.436437110624684	0.470308788598575
0.23474025974026	0.144672433447328	0.248569870720186	0.282668428190947	0.317586606994862	0.645348837209302	0.188090614886731	0.304553594269634	0.323144746509919	0.0831738035264484	0.489307873019698	0.058617567159674	0.715787042383647	0.43294701986755	0.255670103092783	0.274659009332376	0.44407158836689	0.259496793290577	0.60283847713449	0.644148256344714	0.677908937605396	0.483203605079885	0.63400351356627	0.826308476146364	0.470895222802087	0.573376623376623	0.327744510978044	0.131274131274131	0.324221453287197	0.443677386765449	0.461757719714964
0.230952380952381	0.140883792664119	0.247568041336928	0.287239724246492	0.31990717719211	0.656007751937984	0.180194174757282	0.299437196213865	0.321381337252021	0.0821158690176323	0.480633696765255	0.0616661635979475	0.700542787850791	0.406102175969726	0.252004581901489	0.271787508973439	0.448173005219985	0.269363591514554	0.605767064654201	0.660215446412269	0.695193929173693	0.484432609586235	0.622486824126489	0.825613710050949	0.481533520674428	0.584025974025974	0.341982701264138	0.127027027027027	0.328373702422145	0.436942246169389	0.469121140142518
0.225974025974026	0.137363374237243	0.247039609459797	0.284200392126549	0.314437261727167	0.632751937984496	0.17631067961165	0.288181120491174	0.323879500367377	0.0801511335012595	0.464128666947774	0.0471476003622095	0.705277745698118	0.420884578997162	0.239404352806415	0.290308686288586	0.466442953020134	0.265910212136162	0.599234061725614	0.617491327368997	0.676644182124789	0.475624743957394	0.631856334179192	0.832329782306623	0.449217181854677	0.599090909090909	0.349434464404524	0.130888030888031	0.320069204152249	0.440309816467419	0.463895486935867
0.229220779220779	0.140615570307785	0.25119011827294	0.287662536922908	0.316592076910327	0.625484496124031	0.170873786407767	0.2831926323868	0.313519470977223	0.0798488664987406	0.456599000060237	0.0493208572290975	0.682411363898834	0.335974456007569	0.227491408934708	0.257430007178751	0.459731543624161	0.26245683275777	0.594953818427574	0.614204856673361	0.680860033726813	0.472961900860303	0.623267616630881	0.831403427512737	0.448213568847852	0.6	0.35249500998004	0.123552123552123	0.324221453287197	0.441151709041926	0.461520190023753
0.239935064935065	0.148662240997787	0.258231969873778	0.311074178443347	0.288745234543345	0.658430232558139	0.177216828478964	0.292785878741366	0.318883174136664	0.0866498740554156	0.480934883440757	0.0635979474796257	0.710243677098972	0.366367076631977	0.225429553264605	0.271787508973439	0.51193139448173	0.253576714356191	0.627844109033566	0.630089465035603	0.690134907251265	0.472961900860303	0.647667382393129	0.853172765169059	0.436973103171417	0.606623376623377	0.348769128409847	0.128185328185328	0.334602076124567	0.43374305438626	0.471733966745843
0.228354978354978	0.142694293569369	0.250202047482432	0.306532163044064	0.305320735952262	0.607558139534883	0.174886731391586	0.281529803018675	0.321748714180749	0.0856423173803526	0.476176133967833	0.0670087533957138	0.694306501905532	0.348391674550615	0.219243986254296	0.289303661162958	0.505219985085757	0.228416378885052	0.595629646316738	0.574767208325726	0.67327150084317	0.470503891847603	0.632832324809682	0.834645669291338	0.421116017663589	0.611558441558442	0.357684630738523	0.137451737451737	0.320415224913495	0.437952517258798	0.465083135391924
0.245562770562771	0.150808019848454	0.263749675144338	0.313531411116811	0.298524780374606	0.643895348837209	0.180194174757282	0.293297518546943	0.328802351212344	0.0876070528967254	0.494849707848925	0.0682161183217628	0.735073334103245	0.490539262062441	0.221305841924399	0.311988513998564	0.524981357196122	0.234336457819438	0.618157242622212	0.63045462844623	0.678330522765599	0.473576403113478	0.644739410501659	0.882584529874942	0.44199116820554	0.606493506493506	0.360345974717232	0.124324324324324	0.337024221453287	0.436100353594881	0.467933491686461
0.248160173160173	0.151780325890163	0.263753751764412	0.32422822046226	0.302005635670479	0.64437984496124	0.190809061488673	0.304297774366846	0.327406318883174	0.0857934508816121	0.498222998614541	0.0680651977060066	0.764406975401317	0.588221381267739	0.228865979381443	0.391959798994975	0.549217002237137	0.217562900838678	0.610047307952242	0.664232243929158	0.66779089376054	0.482179434657927	0.652156939293383	0.888837424733673	0.479927739863509	0.603896103896104	0.359547571523619	0.137065637065637	0.366435986159169	0.42582926418589	0.478859857482185
0.246103896103896	0.151545631328371	0.260548509230997	0.320414707790763	0.313774241670811	0.638565891472868	0.191456310679612	0.306216423637759	0.331667891256429	0.0831738035264484	0.500993916029155	0.0658919408391186	0.776764060515071	0.583845789971618	0.224742268041237	0.403445800430725	0.54586129753915	0.2081894425259	0.603514305023654	0.657841884243199	0.669898819561552	0.478902089307661	0.642006636736288	0.887679481241315	0.481934965877158	0.598441558441559	0.357285429141717	0.164092664092664	0.367820069204152	0.424987371611383	0.479097387173397
0.237554112554113	0.144437738885536	0.253986170066398	0.3045855850158	0.308304326205868	0.637596899224806	0.168414239482201	0.280634433358915	0.31565025716385	0.0740050377833753	0.476417083308234	0.0661032297011772	0.769834853909227	0.616130558183538	0.223367697594502	0.404737975592247	0.553318419090231	0.216082881105081	0.606442892543366	0.645791491692532	0.675379426644182	0.481564932404752	0.640054655475308	0.875405280222325	0.466479325572059	0.603766233766234	0.354624085163007	0.169498069498069	0.347404844290657	0.431890890722344	0.472446555819477
0.236255411255411	0.142526654596661	0.250929724165694	0.309292743316397	0.318083872037129	0.619670542635658	0.163883495145631	0.259529291378869	0.307494489346069	0.0740554156171285	0.459430154809951	0.0700271657108361	0.764406975401317	0.600993377483444	0.227033218785796	0.394113424264178	0.545488441461596	0.199309324124322	0.589772471277315	0.641957275880957	0.670741989881956	0.475010241704219	0.62717157915284	0.85780453913849	0.473303894018467	0.607922077922078	0.360212907518297	0.149034749034749	0.337716262975778	0.435595218050177	0.465558194774347
0.22965367965368	0.139643264266077	0.248472031838403	0.305157143426024	0.317089341952594	0.600290697674419	0.16284789644013	0.259913021233052	0.301102130786187	0.0690680100755667	0.448226010481296	0.0691216420162994	0.758979096893406	0.605960264900662	0.243528064146621	0.390524048815506	0.535421327367636	0.170202269363592	0.582338364496508	0.611466131093664	0.649241146711636	0.469070053256862	0.63693148545774	0.85016211208893	0.443195503813729	0.59974025974026	0.351696606786427	0.146332046332046	0.323875432525951	0.443003872705843	0.458432304038005
0.233658008658009	0.142560182391202	0.25055416554135	0.322918789514246	0.321398972318913	0.578488372093023	0.162588996763754	0.266436428754157	0.299338721528288	0.0724433249370277	0.442623938316969	0.0750075460307878	0.762905647303384	0.579233680227058	0.241008018327606	0.37975592246949	0.523117076808352	0.177109028120375	0.573552601937373	0.552492240277524	0.65345699831366	0.472347398607128	0.623072418504783	0.862899490504863	0.412685668406262	0.625194805194805	0.354224883566201	0.134362934362934	0.364359861591695	0.437279003199192	0.46603325415677
0.230952380952381	0.142962515925702	0.247712761349565	0.332542755614273	0.320072932206199	0.530038759689922	0.168543689320388	0.277820414428242	0.303967670830272	0.0763224181360202	0.441539666285164	0.081949894355569	0.776071139854487	0.584082308420057	0.241237113402062	0.381191672648959	0.508202833706189	0.175629008386779	0.553953593151611	0.460653642505021	0.654300168634064	0.470299057763212	0.602186219012298	0.869383974062066	0.346647932557206	0.631818181818182	0.365801729873586	0.154440154440154	0.382006920415225	0.430880619632935	0.4729216152019
0.238528138528139	0.146482934352578	0.253402703818264	0.335356041067877	0.327863417868391	0.523255813953488	0.17631067961165	0.282936812484011	0.311388684790595	0.0720906801007557	0.459972290825854	0.0795351645034712	0.804134426608153	0.605842005676443	0.225887743413517	0.386791098348887	0.526845637583893	0.189935865811544	0.547420590223023	0.463574949790031	0.655143338954469	0.474395739451045	0.59711106773375	0.866836498378879	0.354476114010438	0.636623376623377	0.372987358616101	0.173745173745174	0.401384083044983	0.425155750126284	0.480047505938242
0.234307359307359	0.143197210487494	0.248859310745461	0.321212312867326	0.321067462290734	0.527131782945736	0.163883495145631	0.271552826809926	0.307200587803086	0.068816120906801	0.446840551773989	0.0747057047992756	0.804942834045502	0.633632923368023	0.234364261168385	0.409619526202441	0.530574198359433	0.199309324124322	0.553503041225501	0.463209786379405	0.632377740303542	0.474600573535436	0.621706031622096	0.859888837424734	0.350260939381774	0.652337662337662	0.380439121756487	0.191505791505792	0.393425605536332	0.430712241118034	0.472446555819477
0.23452380952381	0.144739489036411	0.2464800933546	0.319457815944137	0.339300513840544	0.517926356589147	0.162200647249191	0.271169096955743	0.305363703159442	0.0708816120906801	0.439310884886453	0.071234530636885	0.801247257189052	0.640137180700095	0.228865979381443	0.433165829145729	0.563758389261745	0.17908238776517	0.538409551700833	0.480189884973525	0.637015177065767	0.478697255223269	0.602381417138395	0.865215377489578	0.374548374146929	0.66038961038961	0.403459747172322	0.187644787644788	0.397231833910034	0.432227647752147	0.470783847980998
0.23517316017316	0.144873600214578	0.248186668433202	0.332905835751916	0.326703132769766	0.543604651162791	0.173333333333333	0.282041442824252	0.327038941954445	0.0685642317380353	0.458586832118547	0.0728946574102022	0.795472918350849	0.632805108798486	0.229782359679267	0.431586503948313	0.558165548098434	0.180069067587568	0.556882180671322	0.495709329925141	0.65177065767285	0.480335927898403	0.608042162795237	0.874478925428439	0.374949819349659	0.63987012987013	0.404657351962741	0.184942084942085	0.417301038062284	0.419767637649436	0.485748218527316
0.230844155844156	0.142996043720244	0.24248449610428	0.330937004424893	0.326040112713409	0.539244186046511	0.191456310679612	0.31018163213098	0.334459955914769	0.0664987405541562	0.45714113607614	0.0683670389375188	0.778958309273588	0.62961210974456	0.224284077892325	0.435032304379038	0.565995525727069	0.173655648741983	0.554629421040775	0.487675734891364	0.645446880269815	0.480131093814011	0.611165332812805	0.870541917554423	0.369128863910076	0.637142857142857	0.393346640053227	0.21042471042471	0.417647058823529	0.415053039232194	0.490023752969121
0.231601731601732	0.143700127405619	0.245760060333977	0.342546199019449	0.312448201558097	0.578488372093023	0.216440129449838	0.350856996674341	0.383468038207201	0.0778841309823678	0.503282934762966	0.0716872924841534	0.76706317126689	0.642975402081362	0.225887743413517	0.425699928212491	0.571588366890381	0.186975826344351	0.581662536607344	0.515245572393646	0.664418212478921	0.484227775501844	0.622096427874292	0.863131079203335	0.372340425531915	0.617532467532467	0.395076513639388	0.213899613899614	0.424913494809688	0.404276814278498	0.50332541567696
0.226623376623377	0.140447931335077	0.241146345564892	0.334273828012453	0.324051052544339	0.559593023255814	0.203624595469256	0.338449731389102	0.368185157972079	0.0755667506297229	0.485934582254081	0.0697253244793239	0.751010509296686	0.647587511825922	0.215578465063001	0.444221105527638	0.561521252796421	0.190429205722743	0.564992115341293	0.515975899214898	0.65893760539629	0.484022941417452	0.610384540308413	0.86382584529875	0.384183059012445	0.631948051948052	0.389487691284098	0.216602316602317	0.411764705882353	0.416063310321603	0.48812351543943
