0,1258529775	0,2456111089	0,118120585	0,722713864	0,668370691	0,554405453	0,8826048435	0,271951831	0,978890229	0,556888023	0,897996566	0,4355355237	0,953264605	0,633932058	0,901990237	0,913978495	0,779128897	0,370911749	0,665442676	0,633203844	0,813702395	0,781851512	0,13898917	0,714136263	0,510068009	0,810136452	0,94639103	0,026722689	0,952517299	0,788315168	0,459109121
0,1249639821	0,2461537739	0,118777723	0,736479843	0,66312754	0,532946226	0,8818665092	0,261414952	0,980096502	0,557937341	0,8965083	0,4318586170	0,917983963	0,633932058	0,893728877	0,938416422	0,790404599	0,369267312	0,676866585	0,638315273	0,807027876	0,782768103	0,137384677	0,706028508	0,509801307	0,842105263	0,942887176	0,050084034	0,956335004	0,790432016	0,455691728
0,1245801327	0,2518682005	0,104813537	0,745821042	0,669681479	0,544306993	0,8803898405	0,258404415	0,979493366	0,569779643	0,909788208	0,4465662436	0,893241695	0,643275506	0,947052197	0,948680352	0,800132655	0,371277179	0,676458588	0,628501329	0,833333333	0,794225481	0,128158845	0,699882307	0,509267902	0,828460039	0,938682551	0,052941176	0,950608447	0,785350728	0,466886637
0,1264937502	0,2566182810	0,107113521	0,74287119	0,694586446	0,565766221	0,8803898405	0,262418465	0,959589867	0,553889972	0,889410418	0,4285375400	0,874455899	0,612316617	0,96620353	0,990713587	0,793720982	0,384615385	0,665442676	0,635452873	0,826069886	0,785747021	0,141395909	0,702890022	0,510068009	0,819103314	0,942186405	0,053109244	0,95036984	0,791279607	0,456752298
0,1270864137	0,2545967952	0,114834894	0,727630285	0,727356141	0,587225448	0,8899881867	0,263923733	0,97225573	0,54504572	0,863880939	0,4315027873	0,8604811	0,589167178	0,964325948	1	0,785982755	0,3667093	0,654426765	0,633408301	0,831370239	0,795142071	0,130766145	0,697005362	0,514735298	0,845224172	0,93412754	0,058823529	0,958959675	0,781964623	0,449446147
0,1187507389	0,2438539080	0,125841958	0,687807276	0,718180627	0,578389296	0,8848198464	0,255393879	0,969240048	0,54444611	0,858843732	0,4412287985	0,840778923	0,593071903	0,949680811	0,938905181	0,767189918	0,339119313	0,623011016	0,593539154	0,833529643	0,793308891	0,122543121	0,693866876	0,494065875	0,810916179	0,909950946	0,072605042	0,93175853	0,743439687	0,46617959
0,1263796189	0,2619133756	0,123213406	0,681415929	0,754882684	0,607422368	0,9062315416	0,262418465	0,978287093	0,554039874	0,838122496	0,4339935951	0,862542955	0,586378089	0,953811491	0,965298143	0,759672784	0,342042755	0,623011016	0,607646698	0,830781311	0,797662695	0,125150421	0,699359226	0,498066409	0,784405458	0,90119131	0,069747899	0,924361728	0,748516715	0,46005185
0,1258391589	0,2559417117	0,133234763	0,686823992	0,756193472	0,604897753	0,9025398701	0,264927245	0,974668275	0,560335782	0,829765312	0,4118135452	0,862084765	0,566157193	0,947803229	0,970674487	0,759893876	0,33509958	0,643818849	0,601921897	0,820180605	0,796058662	0,11993582	0,699359226	0,501400187	0,791812865	0,889628591	0,073109244	0,923884514	0,740049322	0,437779873
0,1211679669	0,2428484508	0,134056185	0,687315634	0,750950321	0,599848523	0,8892498523	0,246362268	0,964414958	0,562134613	0,821064682	0,4062388803	0,82932417	0,549701567	0,937288772	0,951124145	0,755914216	0,336926731	0,658914729	0,597832754	0,797997644	0,792392301	0,121740874	0,699620766	0,505534071	0,789473684	0,909250175	0,07092437	0,916010499	0,725657309	0,433066227
0,1211930451	0,2383884964	0,1360276	0,680432645	0,729977717	0,575864681	0,8678381571	0,222277973	0,948733414	0,563633638	0,869261591	0,4113391057	0,835509737	0,554861382	0,879834773	0,945747801	0,752155649	0,338023022	0,648306814	0,595379268	0,816254417	0,780247479	0,129562776	0,698313064	0,505000667	0,802729045	0,916608269	0,074453782	0,913385827	0,702793643	0,437779873
0,1256533758	0,2565572018	0,143420404	0,670599803	0,744396382	0,596061601	0,8707914944	0,223281485	0,928226779	0,572327987	0,83022324	0,4095599573	0,86185567	0,557511017	0,88321442	0,933040078	0,744859606	0,343869907	0,619747042	0,606828869	0,819002748	0,765352887	0,138186923	0,694651497	0,503800507	0,815594542	0,927820603	0,071932773	0,917203531	0,707874931	0,43848692
0,1310201030	0,2612814411	0,16461311	0,654867257	0,749639533	0,602373138	0,8781748376	0,224786754	0,934258142	0,568130715	0,767143675	0,4035108528	0,872164948	0,567412283	0,945174615	0,921798631	0,726287862	0,351178513	0,611587107	0,622367614	0,810757754	0,7736022	0,148816687	0,695043808	0,495932791	0,806237817	0,944989488	0,070420168	0,91935099	0,728621749	0,426938487
0,1322110599	0,2702495084	0,161491704	0,652409046	0,802071045	0,660439283	0,9077082103	0,227797291	0,990349819	0,585519412	0,691471093	0,3834657810	0,858419244	0,529341217	0,95493804	0,860215054	0,729383153	0,346062489	0,595267238	0,628705786	0,817432273	0,787580202	0,150822302	0,69635151	0,494732631	0,854191033	0,961457603	0,062521008	0,941780005	0,760796139	0,410205044
0,1281402084	0,2715556631	0,180384426	0,62979351	0,788963167	0,649078516	0,9010632014	0,23181134	0,966827503	0,580272823	0,669376073	0,3718420116	0,801603666	0,472304345	0,959068719	0,823069404	0,701304444	0,340946464	0,601387189	0,656307504	0,80251276	0,76512374	0,159847573	0,704851576	0,498733164	0,870175439	0,953048353	0,054957983	0,938439513	0,740049322	0,399127975
0,1258391589	0,2694730981	0,179070149	0,622418879	0,744396382	0,598586216	0,8958948612	0,228299047	0,946924005	0,58072253	0,669605037	0,3647254181	0,810996564	0,477743069	0,994367255	0,81427175	0,692902941	0,336378586	0,599755202	0,658965447	0,799568119	0,765582035	0,158844765	0,709166994	0,514601947	0,862768031	0,954099509	0,044201681	0,951324266	0,727774157	0,390996936
0,1275552219	0,2699041762	0,183998686	0,622910521	0,743085594	0,599848523	0,8973715298	0,225790266	0,942098914	0,580272823	0,675901546	0,3523899893	0,790607102	0,467005076	1	0,808406647	0,69489277	0,328339119	0,605467156	0,672050705	0,781311347	0,769477544	0,150220618	0,700013077	0,47659688	0,870955166	0,960056062	0,045546218	0,95108566	0,730738597	0,381687485
0,1275475449	0,2659246330	0,177920158	0,644051131	0,739153231	0,598586216	0,8988481985	0,226292022	0,923401689	0,584470094	0,690211792	0,3561855059	0,772966781	0,459753445	0,980097634	0,799608993	0,708600486	0,337109446	0,611995104	0,672255163	0,787985866	0,761915674	0,153830726	0,689551458	0,470196026	0,876023392	0,980028031	0,047731092	0,95036984	0,729465081	0,382394532
0,1257306574	0,2600974448	0,166091671	0,669124877	0,744396382	0,592274678	0,9003248671	0,226292022	0,91495778	0,604856843	0,691700057	0,3510852805	0,775028637	0,451386177	0,967330079	0,809872923	0,733583904	0,336744016	0,633210934	0,670210591	0,7928936	0,781393217	0,148215002	0,693736106	0,467395653	0,900974659	0,984583041	0,047226891	0,953948938	0,712956219	0,380862597
0,1263929257	0,2612614729	0,157877444	0,669616519	0,765368987	0,618783136	0,9195215594	0,227797291	0,933655006	0,618947684	0,692272467	0,3534574784	0,767010309	0,461287444	0,975215922	0,746334311	0,735352642	0,332906998	0,634026928	0,668166019	0,790537888	0,786205316	0,133774569	0,694389957	0,465395386	0,881481481	0,985984583	0,045546218	0,955141971	0,744283019	0,381805326
0,1240708924	0,2582368791	0,158206013	0,647984267	0,753571897	0,609946983	0,9150915535	0,221776217	0,940289505	0,606955479	0,694104179	0,3540505278	0,7534937	0,458219446	0,970709726	0,722385142	0,723192571	0,31627992	0,625051	0,659987733	0,797605026	0,796287809	0,128760529	0,682489865	0,462995066	0,914619883	0,980028031	0,049579832	0,942495824	0,768415942	0,383101579
0,1220508206	0,2538474007	0,166255955	0,629301868	0,758815048	0,612471598	0,9173065564	0,223281485	0,936670688	0,58536951	0,7104751	0,3383940221	0,757617411	0,435767278	0,997746902	0,733626588	0,709484855	0,314635483	0,600571195	0,639133102	0,80251276	0,789184235	0,129763337	0,675166732	0,456060808	0,876803119	0,977925718	0,046218487	0,942734431	0,774766487	0,364836201
0,1172363249	0,2466799945	0,162477411	0,640117994	0,753571897	0,609946983	0,9143532191	0,221274461	0,934258142	0,582521361	0,73485976	0,3457478354	0,7534937	0,432002008	0,989861059	0,782013685	0,720760557	0,312260186	0,614443084	0,631772644	0,799960738	0,7972044	0,129562776	0,676605205	0,452060275	0,876023392	0,969166083	0,050252101	0,943211644	0,77053279	0,373674287
0,1162019785	0,2434310522	0,151634631	0,68387414	0,778476865	0,628881596	0,9165682221	0,222277973	0,925814234	0,586418828	0,739210074	0,3407662199	0,764948454	0,425029285	0,976342471	0,782991202	0,753703294	0,326329253	0,634842921	0,637497444	0,820573223	0,789413382	0,121540313	0,666405126	0,45392719	0,840545809	0,945339874	0,053109244	0,931281317	0,774766487	0,369196323
0,1161477278	0,2461502501	0,133070478	0,694690265	0,779787652	0,650340823	0,9121382162	0,223783241	0,932448733	0,59241493	0,736119061	0,3267702526	0,75532646	0,414709656	0,971836275	0,782013685	0,761441521	0,326877398	0,653610771	0,632386015	0,811150373	0,782309808	0,117529081	0,677389826	0,450593412	0,814035088	0,939733707	0,052436975	0,940586972	0,790853682	0,348927646
0,1150284228	0,2424643568	0,144898965	0,686823992	0,770612138	0,637339056	0,9091848789	0,221776217	0,927623643	0,595862689	0,743789353	0,3254655438	0,747308133	0,417219836	0,969958693	0,776637341	0,757461862	0,323588525	0,649530804	0,629319158	0,798390263	0,787121907	0,123345367	0,702105401	0,461528204	0,796881092	0,93412754	0,056134454	0,936530661	0,784081471	0,354584021
0,1083156635	0,2326705460	0,167241663	0,671091445	0,770612138	0,616258521	0,9025398701	0,219267436	0,902291918	0,591515515	0,74825415	0,3290238406	0,751890034	0,403413845	0,934284641	0,774682307	0,734247181	0,323223095	0,669930641	0,615620527	0,775618375	0,750229148	0,125551544	0,726559435	0,488065075	0,773099415	0,918710582	0,063361345	0,920305416	0,741744504	0,347867075
0,1132581091	0,2408762982	0,165763102	0,682890855	0,774544501	0,630143903	0,9106615475	0,222277973	0,905910736	0,604407135	0,712650258	0,3298541098	0,731729668	0,398393485	0,914382276	0,771260997	0,735573734	0,345697058	0,684210526	0,628705786	0,759521005	0,748854262	0,138588047	0,711520858	0,503800507	0,755555556	0,934828311	0,062352941	0,921975662	0,768841867	0,359297667
0,1142341103	0,2412192813	0,16099885	0,684365782	0,762747411	0,618783136	0,9099232132	0,220270948	0,900482509	0,614750412	0,68895249	0,3243980548	0,709507446	0,391002399	0,892977845	0,801564027	0,738669025	0,34788964	0,674826601	0,631363729	0,76442874	0,752749771	0,144404332	0,707859291	0,499933324	0,778947368	0,930623686	0,060840336	0,930804104	0,791279607	0,347631393
0,1143932799	0,2389534788	0,159520289	0,672566372	0,736531656	0,597323908	0,9106615475	0,222277973	0,878166466	0,625393494	0,690440756	0,3240422251	0,704238259	0,372594411	0,862185505	0,789345064	0,730267522	0,327790974	0,691962464	0,624003271	0,74833137	0,752291476	0,132571199	0,697136132	0,488198426	0,791423002	0,922214436	0,066554622	0,925793367	0,791279607	0,355644591
0,1145130409	0,2320491828	0,170527353	0,669616519	0,753571897	0,601110831	0,9099232132	0,230306071	0,873944511	0,621945735	0,691127647	0,3119440161	0,694845361	0,370502594	0,879834773	0,779569892	0,726287862	0,324684816	0,689922481	0,627887957	0,769336474	0,751374885	0,133574007	0,669543612	0,475796773	0,755945419	0,909950946	0,070084034	0,916249105	0,772227972	0,345038888
0,1119064472	0,2305856318	0,172498768	0,660766962	0,783720016	0,627619288	0,9018015357	0,227797291	0,875150784	0,625693299	0,711505438	0,3366148737	0,707216495	0,393652033	0,89447991	0,788367546	0,722529295	0,327242828	0,643002856	0,655285218	0,768943856	0,757103575	0,138788608	0,676343664	0,467128951	0,785575049	0,916958655	0,065042017	0,916487712	0,778578517	0,361065284
0,1087880542	0,2344935244	0,18777723	0,645526057	0,78109844	0,621307751	0,9054932073	0,21876568	0,881182147	0,640833458	0,718259874	0,3286680109	0,710882016	0,383192949	0,883965452	0,718475073	0,709705947	0,319934223	0,633210934	0,645675731	0,769336474	0,732813932	0,142198155	0,699097685	0,483264435	0,786354776	0,929922915	0,062016807	0,925077547	0,787893502	0,358708461
0,1051972705	0,2299536973	0,195827173	0,615044248	0,729977717	0,585963141	0,8715298287	0,221776217	0,860072376	0,647579074	0,72558672	0,3548807971	0,676059565	0,416662018	0,898235073	0,68914956	0,686491267	0,309519459	0,613627091	0,639133102	0,768158618	0,753666361	0,143000401	0,699097685	0,507667689	0,803118908	0,932725999	0,072773109	0,917442138	0,790853682	0,366603818
0,1068744367	0,2394397630	0,188598653	0,607177974	0,720802202	0,573340066	0,8663614885	0,224284997	0,866706876	0,644730925	0,739782484	0,3649626379	0,687514318	0,43674346	0,933909125	0,651026393	0,690249834	0,293440526	0,602611179	0,628501329	0,773458971	0,769935839	0,134175692	0,713874722	0,51740232	0,758674464	0,911352488	0,07092437	0,908613696	0,827687695	0,393707283
0,1061737835	0,2384119884	0,206505668	0,587512291	0,723423778	0,555667761	0,8626698169	0,217260411	0,888419783	0,643681607	0,737492845	0,3587949235	0,69117984	0,425587103	0,925272249	0,629032258	0,673889012	0,295084963	0,583435333	0,61541607	0,777385159	0,753208066	0,136782992	0,710736236	0,535671423	0,771539961	0,922915207	0,07697479	0,909568122	0,825362143	0,388993637
0,1019708878	0,2298103961	0,204534253	0,595870206	0,709005112	0,526634688	0,8449497933	0,215755143	0,864294331	0,646379853	0,735088724	0,3647254181	0,698739977	0,42391365	0,924896733	0,620723363	0,671899182	0,292709666	0,621379029	0,6219587	0,744208873	0,75	0,14159647	0,698051523	0,529003867	0,756335283	0,896986685	0,084033613	0,889286566	0,824727514	0,384279991
0,1007466640	0,2299337291	0,232134056	0,571288102	0,714248263	0,520323151	0,8471647962	0,216758655	0,872738239	0,649228002	0,742873497	0,3842960503	0,708132875	0,441066548	0,911378145	0,588954057	0,655538359	0,286497351	0,597715218	0,607033327	0,743227326	0,756416132	0,143401524	0,708905453	0,522336312	0,743859649	0,884723196	0,080840336	0,892627058	0,831921391	0,40879095
0,1013280679	0,2283280516	0,255133892	0,497050147	0,655262813	0,447109316	0,8213230951	0,213246362	0,818455971	0,648628392	0,743102461	0,3759933578	0,72325315	0,450270542	0,917761923	0,588954057	0,602918417	0,256532067	0,555283558	0,575955837	0,72281115	0,743813016	0,149618933	0,711128547	0,54247233	0,77037037	0,895234758	0,09697479	0,89525173	0,836155088	0,407612538
0,0983606557	0,2143256507	0,265155249	0,460176991	0,559575305	0,362534713	0,7770230360	0,204716508	0,759951749	0,631389597	0,731654264	0,3748072589	0,687514318	0,445807999	0,894855426	0,568426197	0,569533495	0,243193861	0,556915545	0,562666121	0,695327837	0,742208983	0,150220618	0,726690205	0,551940259	0,759844055	0,879467414	0,105882353	0,865187306	0,801437924	0,40266321
0,0953799368	0,2131745431	0,271233777	0,450344149	0,558264517	0,351173946	0,7681630242	0,199698946	0,744270205	0,610253335	0,715512307	0,3623532203	0,680412371	0,428236738	0,867067217	0,541055718	0,563342914	0,231865522	0,555691554	0,541402576	0,688064389	0,748166819	0,146008825	0,721328626	0,557007601	0,739181287	0,870707779	0,105714286	0,851348127	0,778578517	0,39135046
0,0986124610	0,2213380098	0,265319533	0,47394297	0,58579106	0,389043171	0,7873597165	0,210737582	0,761761158	0,603058012	0,709788208	0,3661487368	0,682016037	0,435488369	0,884340969	0,541544477	0,575724077	0,252146903	0,591595267	0,541198119	0,683549274	0,750229148	0,154231849	0,717797829	0,557807708	0,755165692	0,879117029	0,104369748	0,848484848	0,811178833	0,396181947
0,1003674207	0,2256487900	0,25759816	0,518682399	0,613317604	0,407977783	0,8006497342	0,223281485	0,78588661	0,608454505	0,723869491	0,3653184676	0,688201604	0,437301277	0,919639504	0,535679374	0,608445722	0,26731226	0,616075071	0,57288898	0,680015705	0,754812099	0,148215002	0,706420819	0,547939725	0,782846004	0,889278206	0,09697479	0,863278454	0,828961211	0,3934716
0,0993407514	0,2162108829	0,238376869	0,55653884	0,622493118	0,421863166	0,7984347312	0,223281485	0,781664656	0,607854894	0,725357756	0,3742142095	0,6930126	0,449573269	0,91701089	0,561583578	0,64249392	0,269870272	0,638922889	0,57432018	0,692775815	0,768790101	0,14801444	0,693997646	0,534471263	0,807797271	0,898388227	0,106722689	0,87043665	0,839967119	0,397006835
0,0988913916	0,2230963853	0,210119928	0,588987217	0,631668633	0,438273163	0,8065564087	0,228299047	0,799758745	0,60875431	0,739439038	0,4061202704	0,704925544	0,468120712	0,936162223	0,613391984	0,667035154	0,278640599	0,677274582	0,566141893	0,696505693	0,791017415	0,125952667	0,704851576	0,531937592	0,759064327	0,856692362	0,101008403	0,855404438	0,84081471	0,415861419
0,0980704655	0,2231856549	0,208641367	0,571288102	0,631668633	0,438273163	0,8050797401	0,23181134	0,791314837	0,606805576	0,745277619	0,4215395564	0,696678121	0,488899425	0,938790837	0,606549365	0,658412558	0,260369085	0,681762546	0,528521775	0,684334511	0,802933089	0,115322904	0,712043939	0,539271903	0,757504873	0,849334268	0,097815126	0,85874493	0,840388785	0,447914212
0,0910864526	0,2210126457	0,218334155	0,554080629	0,622493118	0,435748548	0,8072947431	0,23181134	0,779855247	0,619547294	0,731768746	0,4095599573	0,710652921	0,480671613	0,904994367	0,624633431	0,64050409	0,254704915	0,676458588	0,530975261	0,674911661	0,796746104	0,117529081	0,708382372	0,549139885	0,77037037	0,858093903	0,091260504	0,869243617	0,801437924	0,432712703
0,0931643577	0,2210349631	0,241005421	0,528023599	0,625114694	0,442060086	0,8102480803	0,229804315	0,776236429	0,619847099	0,733257012	0,4076621990	0,705612829	0,472722709	0,886218551	0,629521017	0,623479991	0,239904988	0,643410853	0,536700061	0,671574401	0,793767186	0,127757722	0,717667059	0,55087345	0,765692008	0,861597758	0,087731092	0,884275829	0,789162759	0,436719302
0,0915921103	0,2189794140	0,242483982	0,549655851	0,615939179	0,435748548	0,8095097460	0,227295534	0,770808203	0,618198171	0,73485976	0,4011386550	0,702176403	0,463937078	0,886218551	0,640762463	0,631881495	0,265119678	0,658914729	0,561848293	0,670200236	0,787121907	0,135780185	0,709036223	0,541672223	0,815204678	0,895935529	0,088907563	0,879265092	0,767146684	0,428352581
0,0902148585	0,2266765646	0,250698209	0,527531957	0,634290208	0,455945468	0,8220614294	0,227797291	0,78106152	0,627791935	0,737263881	0,3744514292	0,695761741	0,435070006	0,87194893	0,620723363	0,608445722	0,257262927	0,64504284	0,568186465	0,659403219	0,765811182	0,139991978	0,726297895	0,550740099	0,754775828	0,848283111	0,08487395	0,888809353	0,765877427	0,401484798
0,0911442859	0,2298174437	0,256448168	0,519174041	0,652641237	0,466043928	0,8272297696	0,232814852	0,812424608	0,646829561	0,734401832	0,3794330447	0,691867125	0,435627824	0,859181374	0,615835777	0,604687155	0,266764115	0,632394941	0,558781435	0,655673341	0,766727773	0,152025672	0,714790114	0,556340845	0,782066277	0,874562018	0,092605042	0,877117633	0,769263533	0,39959934
0,0903970590	0,2299372529	0,254476754	0,527531957	0,661816752	0,472355466	0,8287064383	0,234821877	0,818455971	0,654324689	0,724899828	0,3807377535	0,712943872	0,438835276	0,868569283	0,592864125	0,610877736	0,275899872	0,631170951	0,545082805	0,666666667	0,754582951	0,157440834	0,717928599	0,563008401	0,762962963	0,864400841	0,091428571	0,871868289	0,772649638	0,409026632
0,0896221949	0,2303765531	0,256448168	0,535889872	0,661816752	0,469830851	0,8287064383	0,233818364	0,809408926	0,641133263	0,71688609	0,3813308030	0,681099656	0,441903274	0,870446864	0,594330401	0,615520672	0,282660333	0,629130967	0,572071151	0,680997252	0,75091659	0,158644204	0,71845168	0,580077344	0,745419103	0,854940434	0,086218487	0,87664042	0,770524271	0,409969361
0,0883826170	0,2281119252	0,253326762	0,534414946	0,634290208	0,442060086	0,8117247490	0,233316608	0,796743064	0,629740669	0,70406411	0,3774166766	0,635967927	0,437859095	0,843034172	0,608504399	0,612646474	0,288689932	0,621379029	0,586178696	0,682764036	0,740834097	0,162855997	0,719890153	0,578210428	0,759844055	0,864400841	0,086890756	0,873777141	0,759876141	0,405962762
0,0874086630	0,2251272679	0,250698209	0,584070796	0,644776511	0,454683161	0,8154164206	0,235825389	0,775030157	0,650427222	0,698797939	0,3665045665	0,639175258	0,434651643	0,827262486	0,608504399	0,650453239	0,310067605	0,642594859	0,58801881	0,696702002	0,73487626	0,164460489	0,719236302	0,573276437	0,756725146	0,862999299	0,081008403	0,886900501	0,760302066	0,396417629
0,0879680596	0,2239385731	0,242483982	0,561455261	0,65133045	0,460994698	0,8132014176	0,235825389	0,773220748	0,646080048	0,700286205	0,3754003084	0,597250859	0,428236738	0,814870447	0,61827957	0,629891665	0,30385529	0,625866993	0,604170926	0,69434629	0,730064161	0,169273967	0,717928599	0,574743299	0,796491228	0,899088998	0,070252101	0,900978287	0,759024291	0,391703983
0,0879138089	0,2235521299	0,237884015	0,59193707	0,652641237	0,463519313	0,8154164206	0,229302559	0,783474065	0,670963873	0,705323412	0,3860751987	0,599770905	0,433536007	0,830266617	0,571847507	0,655538359	0,312991047	0,641778866	0,599468411	0,723596388	0,75	0,170677898	0,726951746	0,567809041	0,837037037	0,920112123	0,070420168	0,88833214	0,774783524	0,411736979
0,0874762205	0,2238939384	0,212912765	0,618485742	0,668108533	0,479929311	0,8198464265	0,227797291	0,79252111	0,70349273	0,703720664	0,4022061440	0,607101947	0,449015452	0,847164852	0,54398827	0,68074287	0,315183629	0,624235006	0,632386015	0,74833137	0,757791017	0,157039711	0,717797829	0,577010268	0,811695906	0,891730904	0,080840336	0,890002386	0,790968682	0,426820646
0,0859305867	0,2253292990	0,22720552	0,601278269	0,672303054	0,488765463	0,8242764324	0,218263924	0,791314837	0,70993854	0,70990269	0,3922429131	0,598167239	0,445947454	0,844536237	0,528347996	0,666814061	0,312077471	0,603835169	0,631977101	0,745583039	0,747937672	0,167468913	0,710867007	0,568475797	0,735282651	0,853889278	0,081176471	0,875208781	0,790116831	0,4201037
0,0824989726	0,2221860707	0,228026943	0,561946903	0,688032508	0,496339308	0,8242764324	0,209734069	0,778648975	0,70469195	0,704293074	0,3837030008	0,562199313	0,42642383	0,815996996	0,526392962	0,633208048	0,294536817	0,582619339	0,636270701	0,73890852	0,728001833	0,160649819	0,699228456	0,565542072	0,753216374	0,860196216	0,086722689	0,870198043	0,767542795	0,406434127
0,0826381820	0,2225619425	0,231312633	0,574729597	0,684624459	0,500126231	0,8279681040	0,194681385	0,780458384	0,721331135	0,709101317	0,3863124185	0,547079038	0,426284376	0,817499061	0,596285435	0,64249392	0,304403435	0,586699306	0,649969331	0,734786023	0,725252062	0,162655435	0,684451419	0,543139085	0,710331384	0,850385424	0,086890756	0,871629683	0,774783524	0,414447325
0,0822415375	0,2216481041	0,231476918	0,566863324	0,664438327	0,474880081	0,8191080921	0,195183141	0,762364294	0,72687753	0,704178592	0,3976989681	0,551431844	0,432280917	0,806233571	0,606549365	0,633208048	0,301114562	0,592003264	0,651400532	0,733411857	0,718377635	0,166466105	0,688505296	0,530870783	0,733333333	0,869306237	0,087563025	0,887377714	0,779468701	0,41597926
0,0856014998	0,2250708871	0,221619846	0,592920354	0,648708874	0,453420853	0,8095097460	0,191670848	0,743667069	0,713686104	0,7244419	0,4300794686	0,57067583	0,474814526	0,812241833	0,64516129	0,659296927	0,294536817	0,613219094	0,655285218	0,731056144	0,743583868	0,153630164	0,684712959	0,523003067	0,679922027	0,839873861	0,107731092	0,868766404	0,810561242	0,454277634
0,0812711661	0,2167641193	0,217512732	0,598820059	0,664438327	0,478667003	0,8043414058	0,191169092	0,709288299	0,721331135	0,712993703	0,4268770015	0,560595647	0,463100351	0,772437101	0,619745846	0,663939863	0,293805957	0,624235006	0,654876303	0,721633294	0,73487626	0,140192539	0,672159017	0,519535938	0,599610136	0,792571829	0,109411765	0,848007635	0,790542757	0,453334905
0,0805505527	0,2174641806	0,229341219	0,605703048	0,670992266	0,477404696	0,8139397519	0,193677873	0,708685163	0,72223055	0,70990269	0,4111018859	0,547766323	0,43925364	0,769057454	0,554252199	0,663055494	0,296363969	0,631170951	0,664894705	0,723989007	0,737167736	0,157440834	0,667451288	0,505134018	0,630019493	0,819901892	0,107394958	0,848246242	0,793950158	0,437426349
0,0803376442	0,2152066003	0,252341055	0,565880039	0,655262813	0,466043928	0,8235380981	0,196688409	0,703256936	0,692699745	0,694333143	0,3915312537	0,536311569	0,428236738	0,761547127	0,524926686	0,625912005	0,295815823	0,618115055	0,673277448	0,700431881	0,700733272	0,167870036	0,693605335	0,537271636	0,625730994	0,800630694	0,11512605	0,837747554	0,784153878	0,419514494
0,0748665100	0,2046492998	0,264662395	0,546214356	0,606763665	0,425650088	0,7962197283	0,200200702	0,673100121	0,666316894	0,68082427	0,3891590559	0,543413517	0,422100742	0,747653023	0,48973607	0,610656644	0,288141787	0,597307222	0,668574934	0,697094621	0,682859762	0,168471721	0,721459396	0,555007334	0,614035088	0,793622985	0,130588235	0,82701026	0,749228011	0,414211643
0,0638966043	0,1922819415	0,267619517	0,539331367	0,551710578	0,382731633	0,7681630242	0,202709483	0,64053076	0,639484335	0,668803663	0,3814494129	0,536769759	0,409689295	0,702591063	0,474095797	0,60424497	0,286680066	0,599755202	0,657329789	0,686493914	0,673923006	0,166064982	0,74029031	0,597946393	0,548148148	0,74807288	0,132436975	0,803865426	0,706635489	0,409615838
0,0643730894	0,2092067460	0,257433875	0,588987217	0,58579106	0,445847008	0,8021264028	0,201705971	0,655006031	0,640233848	0,668803663	0,3567785553	0,534020619	0,379427679	0,689447991	0,499511241	0,637850984	0,306047871	0,62994696	0,697198937	0,696702002	0,682630614	0,168471721	0,709820845	0,585411388	0,559454191	0,758934828	0,122521008	0,824385588	0,710042891	0,386047608
0,0690309746	0,2049899337	0,237226877	0,601769912	0,583169485	0,430699318	0,7999113999	0,198695434	0,654402895	0,640683556	0,653119634	0,3600996323	0,548911798	0,382774586	0,67217424	0,478983382	0,652000884	0,307509593	0,622195022	0,707217338	0,721240675	0,709899175	0,164059366	0,682489865	0,539805307	0,576608187	0,783461808	0,132773109	0,818897638	0,710894741	0,375913269
0,0709558517	0,2005252809	0,220305569	0,616519174	0,608074453	0,434486241	0,8146780862	0,193176116	0,643546441	0,663918453	0,649914139	0,3668603962	0,572966781	0,385005857	0,680811115	0,50342131	0,664382047	0,306596017	0,621379029	0,701492537	0,733804476	0,717461045	0,153630164	0,658166601	0,49579944	0,592982456	0,806937631	0,151764706	0,801002147	0,740709506	0,397242517
0,0687290130	0,1998357910	0,211762773	0,676499508	0,636911784	0,459732391	0,8449497933	0,196186653	0,671290712	0,653125468	0,625300515	0,3651998577	0,567239404	0,387739164	0,670296658	0,496089932	0,710811408	0,341677325	0,637698898	0,729912083	0,759128386	0,7263978	0,157440834	0,630181771	0,478063742	0,542300195	0,777855641	0,147394958	0,774516822	0,710468816	0,40160264
0,0705878680	0,2085395734	0,183834401	0,727138643	0,712937475	0,520323151	0,8870348494	0,204214752	0,71411339	0,667216309	0,634115627	0,3430198079	0,572737686	0,390026217	0,708223808	0,530791789	0,744417422	0,364516718	0,660138719	0,764260887	0,782881822	0,741063245	0,151624549	0,617627828	0,442325643	0,55165692	0,781709881	0,134621849	0,800524934	0,76711687	0,384279991
0,0718468942	0,2029202893	0,178413011	0,709439528	0,706383537	0,508962383	0,8759598346	0,204716508	0,706272618	0,663918453	0,632741843	0,3362590440	0,565635739	0,36631896	0,710101389	0,546432063	0,732699536	0,353005664	0,6499388	0,768145574	0,784648606	0,731439047	0,153229041	0,614227802	0,434591279	0,577777778	0,795725298	0,128067227	0,811023622	0,765839094	0,369549847
