0,130926937	0,078707385	0,1349703322	0,2526949184	0,071767006	0,937409025	0,719868421	0,585188955	0,8823615911	0,293549361	0,992218365	0,656103108	0,987004104	0,5035265989	0,86277205	0,77135002	0,95229221	0,598796389	0,921864445	0,516958425	0,80143339	0,667900473	0,847728602	0,892691952	0,179317269	0,694252262	0,492008524	0,856428022	0,935361217	0,002356109	0,997385932	0,914396444	0,513259603
0,132986218	0,080208161	0,1364711808	0,2481893471	0,089559657	0,888403688	0,706578947	0,589133478	0,8683920300	0,295058871	0,976655094	0,654586808	0,958618331	0,4857142857	0,852920962	0,741050461	0,920238539	0,605315948	0,882008557	0,495805981	0,770657673	0,665638495	0,835055566	0,870952821	0,182128514	0,691325173	0,48415024	0,843341032	0,92533702	0,013631774	0,981939163	0,912298255	0,499583779
0,133202984	0,079707902	0,1373510941	0,2524698755	0,087803585	0,901504124	0,687631579	0,586079654	0,8728034703	0,31116031	1	0,66626232	0,941860465	0,4847579199	0,817869416	0,736525574	0,903466269	0,611334002	0,888538617	0,513311451	0,77529511	0,677565289	0,837590174	0,864014801	0,193373494	0,68946248	0,480420884	0,843341032	0,919806429	0,012117132	0,984553232	0,914396444	0,498037817
0,132227535	0,079407747	0,1356764040	0,2477804995	0,099532819	0,868995633	0,663421053	0,551596895	0,8610396294	0,30512227	0,992218365	0,655648218	0,93627451	0,4777047221	0,83207331	0,730540123	0,863958256	0,599297894	0,863769421	0,48249453	0,754215852	0,676331483	0,829986352	0,838112858	0,183935743	0,698642895	0,489611082	0,81947652	0,888351193	0,017334231	0,975047529	0,903065382	0,49411345
0,133311368	0,081708937	0,1359889108	0,2477828560	0,101123223	0,863658418	0,679078947	0,563557705	0,8669215499	0,31266982	0,997605651	0,651554208	0,937756498	0,4542737597	0,776174112	0,710750902	0,859858367	0,621865597	0,863544247	0,460065646	0,792580101	0,669339914	0,798011308	0,846901018	0,171485944	0,697046301	0,489877464	0,795612009	0,87901832	0,021373275	0,969581749	0,907261759	0,467832085
0,132661068	0,081442133	0,1348005691	0,2483107053	0,098605083	0,868510432	0,686842105	0,564066675	0,8625101096	0,30814129	0,985633904	0,636694466	0,931714546	0,4493723849	0,793814433	0,689357924	0,861721953	0,617352056	0,865570817	0,460977389	0,798482293	0,673452601	0,794696822	0,852682701	0,165461847	0,701836083	0,498135322	0,805234796	0,881437954	0,018512285	0,97338403	0,889636131	0,460102271
0,129734721	0,081141977	0,1318952240	0,2319921482	0,098240615	0,841824357	0,658157895	0,556050388	0,8419233880	0,30663178	0,964683347	0,622289613	0,917806658	0,4622833234	0,813287514	0,693224125	0,879612374	0,58776329	0,851159649	0,42833698	0,800590219	0,646103228	0,77909924	0,838112858	0,152811245	0,698775945	0,498002131	0,812933025	0,889042516	0,023224504	0,967680608	0,856905235	0,468069925
0,13103532	0,080908523	0,1334694837	0,2338584727	0,107683642	0,828238719	0,684605263	0,589006235	0,8529519888	0,30512227	0,965281935	0,629416224	0,889876881	0,4442319187	0,81626575	0,682599232	0,866939993	0,605315948	0,842152668	0,41484318	0,779932546	0,638083488	0,78767791	0,837650324	0,146987952	0,685737094	0,478556207	0,802925327	0,889388178	0,025748906	0,962452471	0,839279608	0,453918421
0,127783823	0,079307695	0,1298193221	0,2194003490	0,112487989	0,821931101	0,691447368	0,592823514	0,8514815087	0,30612861	0,975457919	0,636239575	0,895804834	0,4349073521	0,80091638	0,667592646	0,893775624	0,640421264	0,838549876	0,401896426	0,789629005	0,6405511	0,775784753	0,829093432	0,134337349	0,68680149	0,479222163	0,821016166	0,898721051	0,026926961	0,962452471	0,813683397	0,448448091
0,121605979	0,075739182	0,1256833220	0,2198940295	0,108313177	0,805434255	0,705657895	0,610001272	0,8558929490	0,30512227	0,968873459	0,625018954	0,886570907	0,4394500897	0,812371134	0,671029269	0,894521059	0,736208626	0,832695339	0,378008753	0,78836425	0,625128521	0,771105479	0,818686401	0,118473896	0,683608302	0,473228556	0,801770593	0,884894573	0,030124537	0,955560837	0,790810188	0,452372458
0,124965859	0,078573982	0,1268410757	0,2208048053	0,111924721	0,803978651	0,701842105	0,605166052	0,8507462687	0,286504981	0,971866395	0,624715694	0,902758778	0,4469814704	0,833676976	0,669912366	0,920238539	0,733199599	0,832470164	0,368161926	0,777403035	0,634382069	0,780074089	0,822617946	0,110843373	0,680149015	0,465903037	0,802155504	0,885240235	0,035846516	0,946292776	0,801090045	0,460934713
0,122906578	0,077440062	0,1242905508	0,2192990208	0,092144064	0,819990296	0,712368421	0,619417229	0,8485405485	0,286001811	0,956303125	0,639120546	0,90503876	0,4573819486	0,820847652	0,679363079	0,922102124	0,713640923	0,852961045	0,373267688	0,783305228	0,618136952	0,795866641	0,811285846	0,104417671	0,682144758	0,46097496	0,788683603	0,879709644	0,038707506	0,941539924	0,803188233	0,460459032
0,117162267	0,07163706	0,1199807092	0,2040844700	0,097379146	0,793304221	0,697105263	0,60554778	0,8419233880	0,287008151	0,928768107	0,631842305	0,906748746	0,4610878661	0,833676976	0,674036314	0,923592993	0,737713139	0,83224499	0,357950401	0,733558179	0,600863664	0,817313316	0,792321924	0,101606426	0,683209154	0,461241343	0,768283295	0,865537504	0,040390441	0,937975285	0,780530331	0,473778095
0,115536519	0,070603192	0,1165451730	0,2013179739	0,085020377	0,810286269	0,698684211	0,604275353	0,8353062275	0,277447922	0,953310188	0,582562547	0,886798906	0,4486551106	0,855899198	0,647373847	0,880730526	0,743731194	0,859040757	0,376185266	0,733136594	0,608060868	0,844414116	0,787002775	0,10502008	0,684938797	0,460841769	0,758275597	0,863809195	0,035678223	0,94486692	0,754929899	0,458437389
0,1175958	0,070236336	0,1174577134	0,2054594705	0,084423975	0,825812712	0,703157895	0,592823514	0,8433938681	0,280970112	0,943732791	0,573313116	0,867761058	0,4471010161	0,866437572	0,639670084	0,870667164	0,70661986	0,864670119	0,38238512	0,752107926	0,617314415	0,833690778	0,777752081	0,108634538	0,679616817	0,457378796	0,759815242	0,8683028	0,038202625	0,939163498	0,748951961	0,45950767
0,115302411	0,068696873	0,1083827796	0,1875832865	0,094894139	0,811256672	0,671710526	0,558467998	0,8154547460	0,284995471	0,907817551	0,562092494	0,853397173	0,4347878063	0,871248568	0,612692594	0,890793887	0,67552658	0,853861743	0,363785558	0,756745363	0,59736788	0,819068044	0,754625347	0,096184739	0,68147951	0,454581779	0,735180908	0,857241618	0,045944127	0,926806084	0,71254818	0,450350815
0,109250292	0,066767875	0,1041040357	0,1866972537	0,107120374	0,755943717	0,671315789	0,569283624	0,8206014264	0,282479622	0,90123309	0,545868082	0,857387141	0,4205618649	0,8465063	0,589781774	0,89303019	0,753259779	0,818509345	0,296681255	0,738617201	0,559531154	0,800155976	0,718316374	0,060843373	0,689861629	0,464704315	0,730946882	0,863809195	0,049309997	0,925617871	0,709191923	0,433701986
0,102747298	0,064433334	0,0958814860	0,1698437778	0,128524568	0,711790393	0,636973684	0,552869322	0,7882508639	0,270906712	0,843768706	0,540864291	0,818171455	0,4109982068	0,815120275	0,595824503	0,837495341	0,728686058	0,791713578	0,261123268	0,730185497	0,550071972	0,779879119	0,708603145	0,046787149	0,682810005	0,453649441	0,705927637	0,842378154	0,063110064	0,902804183	0,68611185	0,425020811
0,111959872	0,069302519	0,1082247419	0,1856109208	0,117590537	0,763221737	0,672368421	0,597913221	0,8117785457	0,280466942	0,866515025	0,550720243	0,809051528	0,4069336521	0,805498282	0,585657827	0,81438688	0,759277834	0,812654807	0,339897885	0,746205734	0,607649599	0,78728797	0,739130435	0,101405622	0,687732837	0,459509856	0,750192456	0,868994124	0,052507573	0,915161597	0,725137311	0,425377572
0,118679632	0,075238924	0,1152467147	0,2114107363	0,111162652	0,768073751	0,669868421	0,587988294	0,8323652673	0,282479622	0,894648629	0,555875663	0,854765162	0,4451882845	0,854524628	0,634601065	0,832277302	0,827983952	0,81130376	0,362326769	0,722175379	0,629035575	0,806200039	0,783302498	0,120682731	0,695981905	0,47043154	0,772517321	0,900103699	0,038539212	0,935836502	0,757450258	0,456177905
0,123231728	0,077006505	0,1178589253	0,2249439455	0,121367748	0,741872877	0,645263158	0,550833439	0,8551577090	0,266378183	0,922782234	0,562395754	0,854423165	0,4414823670	0,857044674	0,637694026	0,840477078	0,842527583	0,7932898	0,357403355	0,721753794	0,628624306	0,788457789	0,795790934	0,121285141	0,716471527	0,488545551	0,786759045	0,90217767	0,041400202	0,930370722	0,746119196	0,448567012
0,118137716	0,074038302	0,1148108365	0,2345583444	0,138066996	0,721009219	0,654736842	0,536582262	0,8691272701	0,272416222	0,939542679	0,567399545	0,871979024	0,4303646145	0,887285223	0,612807148	0,83637719	0,857572718	0,767169556	0,36487965	0,69772344	0,614024265	0,783193605	0,763644773	0,142570281	0,728046833	0,506259989	0,771362587	0,885585897	0,035846516	0,940114068	0,72639538	0,443215602
0,12735029	0,077706867	0,1264587264	0,2426539983	0,119677943	0,744298884	0,669605263	0,555414175	0,8764796706	0,274932072	0,967077697	0,556178923	0,891130871	0,4508069337	0,951890034	0,640844264	0,841967946	0,905215647	0,792839451	0,378191101	0,693929174	0,62882994	0,812049132	0,786077706	0,140963855	0,726051091	0,510655301	0,812548114	0,923263049	0,028441602	0,952709125	0,784726708	0,462718516
0,129301188	0,080808472	0,1265244905	0,2465362832	0,122361751	0,746724891	0,673947368	0,545616491	0,8830968311	0,265875013	0,986831079	0,561485974	0,898426813	0,4479378362	0,918671249	0,629675239	0,888930302	0,96439318	0,791938753	0,375820569	0,702782462	0,644663788	0,803860402	0,784690102	0,140562249	0,722990953	0,510388918	0,844110855	0,940546146	0,053012454	0,956511407	0,78094828	0,462123915
0,124532326	0,0795745	0,1201851386	0,2462040208	0,11288559	0,76079573	0,664473684	0,533528439	0,8728034703	0,259333803	0,959894649	0,571948446	0,903214774	0,4565451285	0,890263459	0,635460221	0,884457697	0,973420261	0,807475794	0,374726477	0,711214165	0,631914456	0,812049132	0,788621647	0,129919679	0,711681746	0,509856153	0,830638953	0,928447978	0,052675867	0,950807985	0,754929899	0,466405042
0,129409572	0,084276933	0,1242558845	0,2482034859	0,109638514	0,765647744	0,677631579	0,548161344	0,8691272701	0,256314783	0,955704537	0,556330553	0,891586867	0,4494919307	0,853379152	0,620052695	0,943719717	0,961384152	0,810177888	0,377826404	0,69856661	0,631708822	0,826281926	0,796022202	0,130321285	0,711415647	0,510655301	0,821401078	0,919806429	0,054695389	0,950570342	0,782417434	0,462004995
0,133528134	0,085877761	0,1287584302	0,2537482606	0,112256055	0,755943717	0,698289474	0,561140094	0,8742739504	0,261849653	0,954507363	0,551326763	0,862973096	0,4349073521	0,860710195	0,591299616	0,944837868	1	0,805899572	0,378008753	0,693086003	0,646103228	0,825891987	0,796253469	0,131726908	0,711415647	0,515316995	0,847190146	0,92706533	0,049983171	0,959125475	0,780635874	0,447021049
0,123123344	0,079407747	0,1190008753	0,2484650541	0,11868394	0,714701601	0,717105263	0,576663698	0,8764796706	0,256817953	0,967676284	0,549810462	0,866621067	0,4602510460	0,837800687	0,605962541	0,946701454	0,963390171	0,782931772	0,349927061	0,654721754	0,60394818	0,836615325	0,800647549	0,120883534	0,703166578	0,494672349	0,813317937	0,910127895	0,066812521	0,932034221	0,742340768	0,468783446
0,121064063	0,077840269	0,1185532717	0,2534348501	0,131738511	0,688985929	0,731315789	0,583789286	0,8948606720	0,255811613	0,955704537	0,557846854	0,836981304	0,4524805738	0,836884307	0,594249384	0,950428625	0,942828485	0,763116415	0,337162655	0,647554806	0,602303105	0,82335738	0,793940796	0,12248996	0,706758914	0,498668087	0,787143957	0,880400968	0,070010098	0,9246673	0,716326608	0,470091569
0,131902386	0,083076311	0,1271342102	0,2592105589	0,126370896	0,704512373	0,755921053	0,605038809	0,8948606720	0,260340143	0,973662157	0,559211524	0,806657547	0,4268977884	0,847880871	0,576722607	0,945956019	0,991474423	0,768970952	0,33789205	0,654300169	0,607032696	0,82296744	0,805272895	0,121686747	0,71061735	0,501997869	0,794457275	0,88247494	0,071019859	0,924192015	0,736046202	0,44190748
0,128759272	0,0824093	0,1222457466	0,2489422394	0,138928465	0,691897137	0,756315789	0,60796539	0,8860377913	0,251283083	0,963486173	0,571493556	0,817031464	0,4261805140	0,829553265	0,550776104	0,930301901	0,961885657	0,757487052	0,328227571	0,672006745	0,59551717	0,795866641	0,802728955	0,117670683	0,712346993	0,506126798	0,792147806	0,884894573	0,074385729	0,91634981	0,724719362	0,438577714
0,121822746	0,077406712	0,1190875412	0,2425008277	0,132169246	0,713245997	0,730657895	0,581244433	0,8661863098	0,226627755	0,947324315	0,569673995	0,810191518	0,4340705320	0,813516609	0,558823529	0,889675736	0,954864594	0,769421302	0,341721371	0,680860034	0,599218589	0,799961006	0,783765032	0,124899598	0,708887706	0,505594033	0,805234796	0,901140684	0,07590037	0,913735741	0,702057238	0,427874896
0,123014961	0,076773051	0,1209880722	0,2500533151	0,143699679	0,695293547	0,740789474	0,590660389	0,8566281891	0,225621415	0,925176583	0,571341926	0,819539444	0,4317991632	0,834364261	0,562346068	0,869921729	0,94332999	0,756586354	0,347556528	0,650505902	0,607855233	0,813608891	0,766651249	0,13313253	0,707158063	0,504395312	0,817936875	0,913930176	0,073712555	0,917538023	0,697485129	0,440123677
0,126916757	0,079207643	0,1264434324	0,2646339754	0,156257248	0,675400291	0,746184211	0,600203588	0,8676567899	0,227634095	0,933556806	0,576194086	0,767897857	0,4163777645	0,856586483	0,549802394	0,896757361	0,929287864	0,735645125	0,340262582	0,642917369	0,605181986	0,798791187	0,760175763	0,139558233	0,706758914	0,496537027	0,808698999	0,921880401	0,071188152	0,919676806	0,695762673	0,425615412
0,139055679	0,088979365	0,1355413072	0,2774131140	0,152844505	0,681222707	0,798947368	0,653772745	0,9000073524	0,231156285	0,987429666	0,589992418	0,683880529	0,4016736402	0,847651775	0,533592989	0,946328736	0,885656971	0,745327629	0,355032823	0,631112985	0,632736994	0,820237863	0,796253469	0,147991968	0,709686003	0,495338306	0,85604311	0,951607328	0,053685628	0,942015209	0,757868207	0,415150434
0,134937116	0,088579158	0,1302862981	0,2759391418	0,171299824	0,655507035	0,793947368	0,654154473	0,8985368723	0,233672134	0,967077697	0,588172858	0,670086639	0,3855349671	0,788087056	0,48582393	0,941483414	0,844032096	0,716280117	0,348832969	0,629848229	0,646720132	0,790602457	0,770582794	0,156425703	0,705428419	0,499334044	0,87182448	0,948150709	0,053349041	0,938688213	0,739406681	0,399571887
0,132010769	0,087178434	0,1271495042	0,2742589784	0,183989927	0,636098981	0,75	0,607838147	0,8860377913	0,229646775	0,944929965	0,581197877	0,6624487	0,3842199641	0,785337915	0,487628157	0,966082743	0,817452357	0,698716505	0,340627279	0,602023609	0,652477894	0,79684149	0,752775208	0,158634538	0,715407131	0,515183804	0,864511162	0,940891808	0,046785594	0,951520913	0,723457072	0,398025925
0,132661068	0,087211784	0,1292677195	0,2738572003	0,185878533	0,632702572	0,732894737	0,592823514	0,8860377913	0,228640435	0,931162457	0,585140258	0,668034656	0,3734608488	0,788087056	0,482931439	1	0,812437312	0,697815807	0,329139314	0,621416526	0,661114538	0,780074089	0,768963922	0,152409639	0,718600319	0,477224294	0,872594303	0,945385413	0,046617301	0,95128327	0,719682865	0,385896064
0,132444302	0,086744876	0,1295261876	0,2708609482	0,180842252	0,659873848	0,743421053	0,60363914	0,8897139916	0,226627755	0,923979409	0,576952237	0,676812585	0,3678421996	0,757388316	0,467552552	0,965710026	0,799398195	0,712001801	0,340809628	0,643338954	0,68044417	0,773835056	0,768038853	0,152811245	0,707158063	0,470831113	0,877598152	0,951607328	0,048468529	0,950570342	0,729122603	0,378404091
0,128759272	0,084543737	0,1272846010	0,2672178451	0,172956496	0,67151868	0,731447368	0,589769691	0,8948606720	0,230149945	0,922183647	0,59833207	0,689922481	0,3702331142	0,774112257	0,470387766	0,967946329	0,810932798	0,722359829	0,343727206	0,637858347	0,680649805	0,790992396	0,772432932	0,151204819	0,702767429	0,468034097	0,902232487	0,977877636	0,042409963	0,954134981	0,706253615	0,384706862
0,128976039	0,084610438	0,1278249880	0,2649344253	0,152877638	0,698689956	0,761710526	0,613309581	0,9066245129	0,230149945	0,91919071	0,620318423	0,689694482	0,3736999402	0,764948454	0,475599977	0,961237421	0,748244734	0,752983562	0,34190372	0,67074199	0,675097676	0,792747124	0,788621647	0,13253012	0,700771687	0,466036228	0,882986913	0,959211891	0,040895321	0,955323194	0,724297191	0,387323106
0,130059871	0,08467714	0,1274813834	0,2652101324	0,165236407	0,667151868	0,766184211	0,618272045	0,9132416734	0,222099225	0,927570933	0,612888552	0,692316461	0,3720263001	0,737457045	0,4755427	0,979500559	0,731695085	0,731141635	0,326221736	0,650927487	0,669956817	0,786898031	0,796716004	0,130120482	0,699707291	0,463638785	0,915704388	0,977877636	0,049141703	0,942728137	0,769199269	0,388155548
0,127458673	0,082309248	0,1238353002	0,2605419646	0,166164143	0,652110626	0,758157895	0,615727192	0,9080949930	0,224615075	0,932958219	0,589689158	0,698472412	0,3531380753	0,747308133	0,449109342	0,979127842	0,723671013	0,720783607	0,319474836	0,631112985	0,639111659	0,794306882	0,792553191	0,130120482	0,69212347	0,45671284	0,878367975	0,956446595	0,049814877	0,942965779	0,768359149	0,370793198
0,123773644	0,08130873	0,1202932161	0,2525994813	0,167323813	0,649199418	0,753815789	0,602748441	0,9044187927	0,224615075	0,92816952	0,589385898	0,716142271	0,3539748954	0,745246277	0,440976001	0,98061871	0,737713139	0,720333258	0,315827863	0,632799325	0,637672219	0,792357185	0,793246994	0,127710843	0,679749867	0,452717102	0,877598152	0,965779468	0,046280714	0,943441065	0,765737469	0,370555357
0,122061189	0,079207643	0,1187694265	0,2499449175	0,157715119	0,655992237	0,763157895	0,615345464	0,9051540328	0,220589715	0,927570933	0,593025019	0,733356133	0,3587567244	0,754639175	0,431496649	0,967200895	0,791374122	0,730691286	0,309263311	0,637436762	0,621427103	0,799766036	0,798334875	0,11746988	0,680548164	0,454581779	0,842571209	0,943311441	0,055873443	0,931558935	0,766260961	0,376977048
0,12063053	0,078940839	0,1177350442	0,2487655041	0,13819953	0,713731198	0,783421053	0,649319252	0,9117711933	0,226627755	0,937746917	0,59711903	0,737004104	0,3338912134	0,750286369	0,41906753	0,966828177	0,788365095	0,769646476	0,333150985	0,67158516	0,639522928	0,809124586	0,781221092	0,114056225	0,670037254	0,451251998	0,816397229	0,927410992	0,049983171	0,940826996	0,76878132	0,356166013
0,121822746	0,079307695	0,1176427705	0,2488361982	0,135383188	0,716157205	0,781973684	0,650973406	0,9044187927	0,222602395	0,924577996	0,60030326	0,735978112	0,3435744172	0,745704467	0,425511198	0,96906448	0,768806419	0,776176537	0,330780452	0,688026981	0,630475015	0,801325795	0,790009251	0,112449799	0,688664183	0,462173681	0,799461124	0,923263049	0,05233928	0,936787072	0,783468639	0,36032822
0,113043704	0,073638095	0,1100860184	0,2362538248	0,157648852	0,69286754	0,757894737	0,607710905	0,8911844717	0,222099225	0,894648629	0,60060652	0,752165983	0,3366407651	0,724627721	0,415487714	0,935892657	0,788365095	0,742850709	0,328592268	0,678752108	0,626979231	0,775589784	0,754625347	0,126104418	0,709686003	0,488678743	0,775981524	0,910819219	0,064624705	0,920627376	0,736886322	0,349268641
0,108274843	0,072037267	0,1066076591	0,2392371163	0,171399225	0,669092673	0,748157895	0,598422191	0,8860377913	0,224615075	0,895845804	0,596664139	0,719676243	0,3448894202	0,725544101	0,408614468	0,903838986	0,750752257	0,72641297	0,318380744	0,693929174	0,608060868	0,745954377	0,746993525	0,126907631	0,722458755	0,504395312	0,758660508	0,898029727	0,064456412	0,922290875	0,716744557	0,354144369
0,118788015	0,079374396	0,1150769516	0,2454558415	0,157284384	0,708393984	0,761842105	0,622089324	0,9058892728	0,221596055	0,891655693	0,612888552	0,67749658	0,3182307233	0,688659794	0,38315482	0,891166605	0,791374122	0,752082864	0,354485777	0,709106239	0,639934197	0,757847534	0,743293247	0,141967871	0,724321448	0,500532765	0,781755196	0,909090909	0,057892965	0,93108365	0,778850091	0,326079201
0,117812566	0,078774086	0,1148531498	0,2421296836	0,163281535	0,697234352	0,721710526	0,58735208	0,8955959121	0,223105565	0,871902311	0,631842305	0,696762426	0,3356843993	0,69117984	0,385646371	0,865076407	0,788365095	0,745552803	0,334062728	0,705733558	0,626156693	0,753363229	0,759250694	0,12751004	0,71567323	0,488811934	0,794072363	0,917041134	0,06243689	0,926093156	0,785566828	0,364609347
0,115211369	0,076472895	0,1144325656	0,2340776245	0,166926212	0,695778748	0,7325	0,588370022	0,8911844717	0,223105565	0,844367293	0,623502654	0,68376653	0,3348475792	0,662542955	0,376453405	0,849422288	0,779839519	0,743751407	0,331509847	0,720489039	0,621427103	0,738155586	0,757169288	0,129317269	0,684805748	0,476425147	0,75904542	0,883511925	0,068495456	0,916587452	0,768152285	0,352003805
0,115644902	0,076039338	0,1146023287	0,2351097585	0,168516616	0,68219311	0,769736842	0,622089324	0,8985368723	0,232162625	0,863522088	0,626686884	0,702918377	0,3494321578	0,690263459	0,390973137	0,894893776	0,768304915	0,733168205	0,331692195	0,67074199	0,632531359	0,772080328	0,758094357	0,134939759	0,676689729	0,467767714	0,788298691	0,906325614	0,067653989	0,916825095	0,780213703	0,355095731
0,111851489	0,07217067	0,1090618320	0,2344794027	0,174381233	0,677341097	0,773684211	0,620816898	0,8926549518	0,220589715	0,87429666	0,640030326	0,717054264	0,3452480574	0,704467354	0,393779712	0,879612374	0,704112337	0,727538843	0,330598104	0,662731872	0,654739873	0,773055176	0,737280296	0,135542169	0,685737094	0,483883857	0,789068514	0,908745247	0,064961292	0,925380228	0,765002892	0,363063384
0,110334124	0,073838199	0,1065617772	0,2299844355	0,194725158	0,637069384	0,730263158	0,583280316	0,8676567899	0,218577035	0,864719263	0,650796058	0,714204286	0,3518230723	0,665063001	0,395011169	0,865821841	0,70110331	0,696014411	0,319110139	0,645868465	0,649393379	0,755702866	0,735430157	0,143172691	0,703166578	0,508257858	0,805619707	0,923954373	0,063446651	0,917775665	0,785566828	0,365085028
0,111309573	0,075572429	0,1066887172	0,2368759330	0,188993075	0,617661329	0,722368421	0,568392925	0,8595691493	0,226627755	0,854543278	0,655344958	0,737004104	0,3801554094	0,668270332	0,433186322	0,901975401	0,661985958	0,693987841	0,294310722	0,625210793	0,615258071	0,771300448	0,763876041	0,127309237	0,709153805	0,51798082	0,7617398	0,894227446	0,074722316	0,90898289	0,80738461	0,395052919
0,118354483	0,080408265	0,1073331032	0,2440266423	0,200556642	0,599223678	0,729736842	0,566484286	0,8610396294	0,222099225	0,895845804	0,654890068	0,742932057	0,3776449492	0,681328751	0,436307921	0,923592993	0,629889669	0,674172484	0,296316557	0,612141653	0,623894715	0,764281536	0,757169288	0,136546185	0,724321448	0,536228023	0,774441878	0,908399585	0,070010098	0,90993346	0,822912049	0,391604234
0,116078435	0,078974189	0,1047560688	0,2360440990	0,207382128	0,608442504	0,714473684	0,527166306	0,8389824278	0,218577035	0,867113612	0,653980288	0,744756042	0,3684399283	0,677892325	0,419353915	0,918374953	0,621364092	0,673271786	0,303792852	0,630269815	0,622660909	0,745954377	0,737974098	0,141767068	0,704896221	0,52956846	0,759430331	0,897338403	0,084315045	0,88973384	0,825850357	0,382804138
0,112501788	0,076672999	0,1019277033	0,2359745831	0,208707465	0,598738476	0,716447368	0,51775035	0,8433938681	0,214551676	0,871902311	0,654131918	0,743160055	0,4001195457	0,69117984	0,446360044	0,90458442	0,58776329	0,668092772	0,297045952	0,632799325	0,617725684	0,740885163	0,754625347	0,139558233	0,708754657	0,522908897	0,747113164	0,886277221	0,079771121	0,893060837	0,819977963	0,398977286
0,113477237	0,076906453	0,1031277704	0,2352287602	0,236672078	0,529839884	0,664473684	0,455274208	0,8198661863	0,217570695	0,826409673	0,655648218	0,748404013	0,3986849970	0,705383734	0,45437883	0,917629519	0,591273821	0,619229903	0,266593727	0,588532884	0,579888957	0,727822188	0,753006475	0,145983936	0,722857903	0,543020778	0,773287144	0,896647079	0,080612588	0,895674905	0,837599368	0,415745035
0,10784131	0,074371808	0,0988678891	0,2202404307	0,265995163	0,49296458	0,569868421	0,366331594	0,7742813028	0,209519976	0,765952352	0,641849886	0,739854081	0,3966527197	0,678350515	0,453176012	0,894148341	0,578736209	0,583427156	0,248541211	0,580522766	0,567550895	0,697601872	0,732423682	0,151405622	0,728712081	0,552477357	0,762894534	0,881092292	0,099124874	0,865731939	0,797526924	0,409204424
0,105673645	0,073971601	0,0971126508	0,2102831653	0,266922899	0,481804949	0,553421053	0,347245197	0,7632527020	0,201972426	0,74619897	0,621986353	0,718650251	0,3843395099	0,662542955	0,434875995	0,862840104	0,552156469	0,575771223	0,233041575	0,580522766	0,546781822	0,689218171	0,752775208	0,138554217	0,733368813	0,557538625	0,742494226	0,872450743	0,107371255	0,851948669	0,776751903	0,399809728
0,106540711	0,072704279	0,0990147113	0,2209791841	0,27215798	0,470645318	0,580263158	0,377274462	0,7735460628	0,205494616	0,75517778	0,613040182	0,704742362	0,3781231321	0,66002291	0,429434676	0,869176295	0,536609829	0,57014186	0,235412108	0,574198988	0,537733909	0,686488594	0,754162812	0,146987952	0,730574774	0,558337773	0,758275597	0,88074663	0,104846853	0,849096958	0,797315839	0,393388037
0,107732926	0,073137837	0,1001643083	0,2249321631	0,264603559	0,497816594	0,602631579	0,400814353	0,7882508639	0,215054846	0,767149527	0,609097801	0,70873233	0,3815899582	0,670561283	0,442293373	0,887439433	0,526579739	0,58860617	0,257111597	0,621416526	0,552950853	0,668551375	0,748612396	0,150401606	0,724853646	0,54848162	0,785604311	0,890770826	0,098115113	0,863830798	0,8155705	0,396361042
0,108383226	0,072270721	0,1014683744	0,2200342395	0,246214506	0,549247938	0,624342105	0,421427663	0,7897213440	0,226627755	0,776726924	0,614404852	0,730620155	0,3839808727	0,670561283	0,4440976	0,917629519	0,537612839	0,622607521	0,276440554	0,650084317	0,582767839	0,677519984	0,761563367	0,147991968	0,703831825	0,535029302	0,810238645	0,899758037	0,094076069	0,870960076	0,837181419	0,402782733
0,105565262	0,069035714	0,0998518014	0,2242205091	0,218415559	0,587093644	0,631184211	0,4337702	0,8000147048	0,228137265	0,797078894	0,617437453	0,720132239	0,3900777047	0,679495991	0,453233289	0,903466269	0,5777332	0,656834046	0,2702407	0,674957841	0,564877648	0,691947748	0,775439408	0,125301205	0,705694518	0,532498668	0,762124711	0,858624265	0,104510266	0,855988593	0,842217916	0,407301701
0,105565262	0,069702726	0,0988102818	0,2259159895	0,20797853	0,59631247	0,628815789	0,4337702	0,7933975443	0,231659455	0,790494433	0,608642911	0,744870041	0,4427973700	0,696678121	0,499169483	0,936265375	0,622367101	0,668092772	0,270058352	0,712057336	0,534855028	0,671670891	0,800185014	0,11746988	0,717269824	0,539824188	0,760585065	0,851365365	0,098115113	0,859315589	0,832985042	0,445950767
0,100904783	0,066234265	0,0936592717	0,2170144228	0,221695769	0,581756429	0,623421053	0,428680494	0,7911918241	0,227634095	0,770741051	0,613343442	0,725376197	0,4224745965	0,685681558	0,48175726	0,900484532	0,611835507	0,652105382	0,256199854	0,706576728	0,525601481	0,659777734	0,801803885	0,114056225	0,7236562	0,549680341	0,773287144	0,860006913	0,091046786	0,869771863	0,799831976	0,434415507
0,101446699	0,066767875	0,0944581269	0,2265911182	0,231768331	0,558466764	0,633157895	0,441913729	0,8081023454	0,234678474	0,783909972	0,629719484	0,73996808	0,4314405260	0,701030928	0,487227218	0,882966828	0,6444333	0,638820086	0,248358862	0,671163575	0,542052231	0,674985377	0,802728955	0,116666667	0,725918042	0,551411827	0,768668206	0,863463533	0,081958936	0,884743346	0,789763204	0,442502081
