6,53550851241855E-02	3,22166667556016E-02	6,08822481324784E-02	1,10109611217741E-01	3,41738179649449E-01	6,40465793304221E-01	7,13157894736842E-01	6,16999618272045E-01	7,67664142342475E-01	3,83113615779410E-01	5,70812881599425E-01	4,47611827141774E-01	6,44436844505244E-01	1,39151225343694E-01	2,32531500572738E-01	1,18907153903431E-01	4,56205739843459E-01	6,91574724172518E-01	5,84327854086918E-01	5,19693654266958E-01	6,91399662731872E-01	9,15689903351841E-01	6,04406317020862E-01	5,50416281221092E-01	3,83132530120482E-01	5,40846194784460E-01	3,75466169419286E-01	8,62201693610469E-01	8,57241617697891E-01	9,44126556714911E-02	8,70484790874525E-01	5,07423872065386E-01	1,70888333927934E-01
7,66269406016570E-02	3,98873016974115E-02	7,23557867551134E-02	1,28968443327478E-01	3,07875815910672E-01	7,00630761766133E-01	8,00000000000000E-01	7,06069474487848E-01	8,16925226086317E-01	4,16826003824092E-01	6,13312582305758E-01	4,75360121304018E-01	6,83766529867761E-01	1,56007172743574E-01	2,37113402061856E-01	1,47402485823930E-01	4,99068207230712E-01	7,22166499498496E-01	6,32064850258951E-01	5,54522246535376E-01	7,23861720067454E-01	9,16101172115978E-01	6,25658023006434E-01	5,92275670675301E-01	3,78313253012048E-01	5,32331027142097E-01	3,50159829515184E-01	8,98383371824480E-01	8,96301417213965E-01	7,74150117805452E-02	8,95199619771863E-01	5,88902820522563E-01	1,81115471518611E-01
7,01239470569619E-02	3,60853348132100E-02	6,50544439952548E-02	1,25289993130889E-01	2,94357377157815E-01	7,25861232411451E-01	8,36842105263158E-01	7,36607710904695E-01	8,16189986030439E-01	4,17329173794908E-01	6,19897042978571E-01	4,69143290371494E-01	6,83310533515732E-01	1,52898983861327E-01	2,22451317296678E-01	1,41617503866201E-01	5,20685799478196E-01	7,26680040120361E-01	6,55482999324477E-01	5,55069292487235E-01	7,47048903878584E-01	9,16923709644253E-01	6,30532267498538E-01	5,87881591119334E-01	3,62248995983936E-01	5,31798829164449E-01	3,43766648907832E-01	8,85681293302540E-01	8,92844797787763E-01	8,33052844160214E-02	8,86406844106464E-01	5,79192894022485E-01	1,76715423950529E-01
7,95532876967697E-02	4,17549345528086E-02	7,31454655663842E-02	1,26375147721234E-01	2,99990059971505E-01	7,08393983503154E-01	8,25000000000000E-01	7,37880137422064E-01	7,94868024409970E-01	4,18335513736540E-01	6,09721058302406E-01	4,77786201667930E-01	6,72138622891017E-01	1,38912133891213E-01	2,19243986254296E-01	1,39841915344521E-01	5,19194931047335E-01	7,11133400200602E-01	6,39045260076559E-01	5,47045951859956E-01	7,14165261382799E-01	9,18774419082870E-01	6,40475726262429E-01	5,94125809435708E-01	3,64257028112450E-01	5,37653006918574E-01	3,28316462440064E-01	9,13010007698229E-01	9,17732457656412E-01	7,62369572534500E-02	8,84030418250951E-01	6,00301429892220E-01	1,63872041859912E-01
7,29419109263297E-02	3,71859041744262E-02	6,69233675085659E-02	1,19238577304599E-01	3,12381962161625E-01	7,01601164483260E-01	7,77631578947368E-01	6,98434915383637E-01	7,74281302845379E-01	3,97202374962262E-01	5,87573326948402E-01	4,52767247915087E-01	6,49908800729594E-01	1,42378959952182E-01	2,16265750286369E-01	1,27183687496420E-01	5,32240029817369E-01	7,04112337011033E-01	6,36568340463859E-01	5,45951859956236E-01	7,40303541315346E-01	9,19391322229076E-01	6,17079352700332E-01	5,89731729879741E-01	3,65261044176707E-01	5,44571580627994E-01	3,46830047948855E-01	9,27251732101617E-01	9,31213273418596E-01	7,90979468192526E-02	8,75000000000000E-01	5,71593821109380E-01	1,64228802473540E-01
6,90401147995127E-02	3,74527088680544E-02	6,42071578852921E-02	1,28095371067493E-01	3,04926940790564E-01	6,84133915574963E-01	8,30263157894737E-01	7,14976460109429E-01	7,89721344018822E-01	4,22360873503069E-01	6,01939422961810E-01	4,78089461713419E-01	6,41016871865025E-01	1,30902570233114E-01	2,02290950744559E-01	1,27441434217309E-01	5,30749161386508E-01	7,09628886659980E-01	6,25534789461833E-01	5,15499635302699E-01	7,15430016863406E-01	9,17129344026321E-01	6,25658023006434E-01	5,65679925994450E-01	3,48795180722892E-01	5,37653006918574E-01	3,23122003196590E-01	8,98768283294842E-01	9,12893190459730E-01	7,97711208347357E-02	8,67870722433460E-01	5,56817846000566E-01	1,68034249018908E-01
8,08538864057088E-02	4,25886992203967E-02	7,50679179855594E-02	1,48430531843573E-01	2,81899208111063E-01	7,46724890829694E-01	9,01315789473684E-01	8,16770581498918E-01	8,36776707595030E-01	4,24876723357150E-01	6,39051837663115E-01	5,00985595147839E-01	6,61080711354309E-01	1,21099820681411E-01	2,10309278350516E-01	1,33684632567730E-01	5,91502049944092E-01	7,21664994984955E-01	6,77775275838775E-01	5,75127644055434E-01	7,30185497470489E-01	9,23298375488381E-01	6,66211737180737E-01	5,92738205365402E-01	3,62851405622490E-01	5,33794571580628E-01	2,85029302077784E-01	9,43418013856813E-01	9,43311441410301E-01	7,00100976102322E-02	8,94011406844106E-01	6,21409965761955E-01	1,45677250564871E-01
8,25880180176274E-02	4,33557627145777E-02	7,50296830527994E-02	1,39880079224533E-01	2,78022596998112E-01	7,49636098981077E-01	8,90789473684211E-01	8,14225728464181E-01	8,37511947650908E-01	4,42487672335715E-01	6,36657488327547E-01	5,03260045489007E-01	6,71568627450980E-01	1,20621637776449E-01	2,06872852233677E-01	1,29532046508964E-01	5,85538576220649E-01	7,03109327983952E-01	6,75298356226075E-01	5,72574762946754E-01	7,44519392917369E-01	9,23092741106313E-01	6,51589003704426E-01	5,95050878815911E-01	3,64257028112450E-01	5,25412453432677E-01	2,66249334043687E-01	9,46497305619708E-01	9,42620117525060E-01	6,84954560753954E-02	8,94486692015209E-01	6,21409965761955E-01	1,50909739564752E-01
7,80359225363409E-02	4,11212734054417E-02	7,14615991276318E-02	1,29180525657838E-01	2,84119147808224E-01	7,01115963124696E-01	8,84210526315790E-01	8,06591169359969E-01	8,16925226086317E-01	4,36952802656737E-01	6,17502693643002E-01	4,97346474601971E-01	6,55380756953944E-01	1,07710699342498E-01	2,03665521191294E-01	1,24291196517555E-01	5,75847931420052E-01	6,74523570712136E-01	6,54357126773249E-01	5,44857768052516E-01	7,17116357504216E-01	9,17129344026321E-01	6,54318580620004E-01	5,94588344125809E-01	3,55823293172691E-01	5,22485364555615E-01	2,82232285562067E-01	9,28406466512702E-01	9,32941583131697E-01	6,91686300908785E-02	8,93773764258555E-01	6,11700039261877E-01	1,34855511951481E-01
7,74940064076163E-02	3,96871981771903E-02	7,09839173676829E-02	1,36445523707859E-01	2,70335641628840E-01	7,43328481319747E-01	9,26315789473684E-01	8,47308817915765E-01	8,34570987427395E-01	4,65633490993258E-01	6,36657488327547E-01	5,01895375284306E-01	6,55152758777930E-01	1,14763897190675E-01	1,97250859106529E-01	1,26209977661951E-01	5,93738352590384E-01	6,48445336008024E-01	6,75523530736321E-01	5,53245805981036E-01	7,39038785834739E-01	9,17746247172527E-01	6,56853187755898E-01	5,90656799259944E-01	3,44979919678715E-01	5,08382118147951E-01	2,25759190197123E-01	9,16089299461124E-01	9,27410992049775E-01	6,49612924941097E-02	8,99952471482890E-01	6,04100966348772E-01	1,40444761564990E-01
7,96616709225147E-02	3,95204452436727E-02	7,05832152723576E-02	1,40433849753808E-01	2,66193963089361E-01	7,57399320718098E-01	9,65789473684211E-01	8,91843746023667E-01	8,54422468936108E-01	4,85257119855087E-01	6,65389680354364E-01	5,15542077331312E-01	6,52530779753762E-01	1,03287507471608E-01	1,94730813287514E-01	1,18821238329801E-01	5,85911293328364E-01	6,27382146439318E-01	6,87007430758839E-01	5,64733770970095E-01	7,60961214165261E-01	9,23298375488381E-01	6,50029245466953E-01	6,04995374653099E-01	3,47389558232932E-01	5,07849920170303E-01	2,29088971763452E-01	9,38799076212471E-01	9,45385413066021E-01	6,05856613934701E-02	9,05893536121673E-01	6,10011356392298E-01	1,30336544178856E-01
7,53263418927179E-02	3,80196688420143E-02	6,93082077145858E-02	1,28440593971913E-01	2,65001159669991E-01	7,76807375060650E-01	9,48684210526316E-01	8,75302201297875E-01	8,58833909271377E-01	4,75193720438764E-01	6,49227822339279E-01	5,06595905989386E-01	6,29730962152303E-01	9,92229527794381E-02	1,94043528064147E-01	1,16243771120912E-01	5,79202385389489E-01	5,82748244734203E-01	6,97590632740374E-01	5,53063457330416E-01	7,82040472175380E-01	9,18568784700802E-01	6,43400272957692E-01	5,86956521739130E-01	3,34337349397590E-01	5,05854177754125E-01	2,36414491209377E-01	9,41108545034642E-01	9,52989975803664E-01	6,46247054863681E-02	9,01378326996198E-01	5,89324991239958E-01	1,26650017838031E-01
8,09622696314537E-02	4,09211698852206E-02	7,19856726059961E-02	1,43641005882928E-01	2,47771776945760E-01	8,00097040271713E-01	1,00000000000000E+00	9,05840437714722E-01	8,87508271450629E-01	5,01861728892020E-01	6,72572728361068E-01	5,16148597422290E-01	6,76014591883265E-01	1,28511655708308E-01	2,06643757159221E-01	1,36262099776619E-01	6,17219530376444E-01	5,49648946840522E-01	7,18982211213691E-01	5,83880379285193E-01	7,69392917369309E-01	9,18568784700802E-01	6,75375316825892E-01	6,12164662349676E-01	3,45180722891566E-01	5,06785524215008E-01	2,28156632924880E-01	9,53810623556582E-01	9,60594538541306E-01	5,53685627734768E-02	9,11834600760456E-01	6,50117574544794E-01	1,56380068973719E-01
8,00952038254943E-02	3,98206005240044E-02	7,08916437299553E-02	1,42103408987813E-01	2,38030549020907E-01	8,31635128578360E-01	9,93421052631579E-01	9,00750731645247E-01	8,94125431953533E-01	5,08906108483446E-01	6,65988267688256E-01	5,20394238059136E-01	6,79776561787506E-01	1,27674835624626E-01	2,07101947308133E-01	1,35689329285755E-01	6,20946701453597E-01	5,56670010030090E-01	7,35419950461608E-01	6,00656455142232E-01	7,96374367622260E-01	9,24120913016657E-01	6,69136283875999E-01	6,11933395004626E-01	3,51204819277109E-01	5,07982969664715E-01	2,27490676611614E-01	9,64973056197075E-01	9,66125129623228E-01	5,45270952541231E-02	9,14448669201521E-01	6,60249671762267E-01	1,49007016292068E-01
7,42425096352688E-02	3,64521912669488E-02	6,56055368261029E-02	1,36498544290449E-01	2,49097114078394E-01	8,22416302765647E-01	9,86842105263158E-01	9,09657717266828E-01	8,94125431953533E-01	5,10415618395894E-01	6,74368490362744E-01	5,12509476876422E-01	6,59370725034200E-01	1,20263000597729E-01	2,08705612829324E-01	1,30935334211581E-01	6,16846813268729E-01	5,45636910732197E-01	7,25061922990318E-01	5,93909555069292E-01	8,06913996627319E-01	9,21242031667695E-01	6,51394033924742E-01	5,97363552266420E-01	3,49799196787149E-01	5,07849920170303E-01	2,25625998934470E-01	9,47652040030793E-01	9,47805046664362E-01	5,18343991921912E-02	9,16825095057034E-01	6,33230745849006E-01	1,44963729337614E-01
7,40257431837789E-02	3,52849207323255E-02	6,49198570319394E-02	1,38838519335428E-01	2,51317053775554E-01	8,15623483745754E-01	9,86842105263158E-01	8,79119480849981E-01	8,86037791338872E-01	4,97836369125491E-01	6,73171315694960E-01	5,12206216830932E-01	6,62676698586411E-01	1,30783024506874E-01	2,14891179839633E-01	1,35660690761212E-01	6,03428997390980E-01	5,71213640922768E-01	7,20333258275163E-01	5,89533187454413E-01	8,02276559865093E-01	9,30495578860785E-01	6,49444336127900E-01	5,92506938020351E-01	3,49196787148594E-01	5,06785524215008E-01	2,29088971763452E-01	9,54580446497306E-01	9,52644313861044E-01	4,66173005721979E-02	9,24667300380228E-01	6,37030282305559E-01	1,48769175882983E-01
7,40257431837789E-02	3,52182195589185E-02	6,44804102047506E-02	1,38721874053730E-01	2,69507305920944E-01	7,85540999514798E-01	9,59210526315790E-01	8,95661025575773E-01	8,80891110947725E-01	4,93307839388145E-01	6,74967077696636E-01	5,13419257012888E-01	6,69288645690834E-01	1,30185295875672E-01	2,10996563573883E-01	1,33856463714989E-01	6,12746925083861E-01	5,39618856569709E-01	7,00743075883810E-01	5,73304157549234E-01	7,76981450252951E-01	9,28027966275961E-01	6,50809124585690E-01	6,07539315448659E-01	3,48594377510040E-01	5,09047365620011E-01	2,31220031965903E-01	9,71131639722864E-01	9,68199101278949E-01	4,94782901380006E-02	9,21102661596958E-01	6,51806257414373E-01	1,56261148769176E-01
7,02323302827068E-02	3,36173913971495E-02	6,08975421055824E-02	1,29546956795295E-01	2,84748682946224E-01	7,49636098981077E-01	9,03947368421053E-01	8,54943377019977E-01	8,58098669215499E-01	4,99849049008755E-01	6,46234885669819E-01	5,06444275966641E-01	6,74646602827177E-01	1,19545726240287E-01	2,20160366552119E-01	1,27441434217309E-01	6,11628773760716E-01	5,42126379137412E-01	6,69443818959694E-01	5,55069292487235E-01	7,62647554806071E-01	9,17746247172527E-01	6,31117176837590E-01	5,98288621646624E-01	3,53413654618474E-01	5,07184672698244E-01	2,28156632924880E-01	9,74595842956120E-01	9,73038368475631E-01	6,00807808818579E-02	9,05180608365019E-01	6,40407648044716E-01	1,44488048519444E-01
6,81730489935534E-02	3,29503796630790E-02	5,93910857548366E-02	1,35506470278429E-01	2,81799807826116E-01	7,38476467734110E-01	9,22368421052632E-01	8,51126097467871E-01	8,54422468936108E-01	5,16956828016504E-01	6,40249012330899E-01	5,03260045489007E-01	6,80232558139535E-01	1,19665271966527E-01	2,33218785796105E-01	1,29417492410791E-01	6,15728661945583E-01	5,39117352056169E-01	6,64940328754785E-01	5,51057622173596E-01	7,66441821247892E-01	9,16923709644253E-01	6,24878143887698E-01	5,92969472710453E-01	3,49196787148594E-01	5,11043108036189E-01	2,27357485348961E-01	9,64203233256351E-01	9,70618734877290E-01	5,40222147425108E-02	9,10646387832700E-01	6,34075087283796E-01	1,42585325246759E-01
7,10993960886661E-02	3,34506384636318E-02	6,30855998576640E-02	1,39017611081066E-01	2,80408203836851E-01	7,55458515283842E-01	9,17105263157895E-01	8,09136022394707E-01	8,68392029997794E-01	4,75696890409580E-01	6,51023584340955E-01	5,15542077331312E-01	6,91176470588235E-01	9,91034070531977E-02	2,40778923253150E-01	1,21742367833209E-01	6,22437569884458E-01	5,68204613841525E-01	6,78225624859266E-01	5,70568927789934E-01	7,74873524451939E-01	9,14661731441497E-01	6,30727237278222E-01	5,95744680851064E-01	3,57831325301205E-01	5,10244811069718E-01	2,33883857218966E-01	1,00000000000000E+00	1,00000000000000E+00	5,01514641534835E-02	9,18250950570342E-01	6,50117574544794E-01	1,25222975383518E-01
6,58970012529101E-02	2,98821256863551E-02	6,08975421055824E-02	1,37055849525230E-01	2,60594413703986E-01	8,20960698689956E-01	9,07894736842105E-01	7,83687492047334E-01	8,61039629439012E-01	4,68149340847338E-01	6,31270202322519E-01	5,15542077331312E-01	6,68718650250798E-01	8,71488344291690E-02	2,32531500572738E-01	1,20568188326937E-01	6,10137905329855E-01	6,06820461384152E-01	7,19432560234182E-01	6,04668125455872E-01	8,19561551433390E-01	9,14867365823566E-01	6,34821602651589E-01	5,79324699352452E-01	3,59839357429719E-01	5,00931346460883E-01	2,26291955247736E-01	9,66897613548884E-01	9,64742481852748E-01	5,95759003702456E-02	9,02328897338403E-01	6,28164697240270E-01	1,16066119633726E-01
6,22119715775829E-02	3,03823844869079E-02	5,73065172207587E-02	1,27393142906965E-01	2,71163977336735E-01	8,04463852498787E-01	8,75000000000000E-01	7,70963226873648E-01	8,53687228880230E-01	4,60098621314280E-01	6,16904106309111E-01	5,01895375284306E-01	6,56064751481988E-01	7,30424387328152E-02	2,26804123711340E-01	1,10143765393207E-01	5,98583674990682E-01	5,96288866599799E-01	7,03670344517001E-01	5,82968636032093E-01	8,27571669477235E-01	8,98416615258071E-01	6,13764866445701E-01	5,69611470860314E-01	3,54417670682731E-01	5,02261841405003E-01	2,29222163026105E-01	9,52655889145497E-01	9,59557552713446E-01	5,80612588354088E-02	9,05180608365019E-01	5,82148089044248E-01	1,00487572838625E-01
6,40544864152465E-02	3,16830573683452E-02	5,98957868672692E-02	1,26085301869741E-01	2,85974619793910E-01	7,77292576419214E-01	8,90789473684211E-01	7,62056241252068E-01	8,63245349606647E-01	4,58085941431015E-01	6,19897042978571E-01	5,04321455648218E-01	6,40218878248974E-01	6,25224148236700E-02	2,39633447880871E-01	1,04530614582737E-01	6,01938128960119E-01	5,96288866599799E-01	6,81378068002702E-01	5,50875273522976E-01	8,28414839797639E-01	9,12605387620810E-01	5,91148372002340E-01	5,73543015726179E-01	3,43574297188755E-01	5,03858435337946E-01	2,29355354288759E-01	9,62278675904542E-01	9,71310058762530E-01	5,52002692696062E-02	9,07557034220532E-01	5,77082040435511E-01	8,88333927934356E-02
6,37293367380117E-02	3,09826950475713E-02	5,93064591036610E-02	1,27781960512627E-01	2,82197408965906E-01	7,92333818534692E-01	9,06578947368421E-01	7,97684183738389E-01	8,80891110947725E-01	4,69155680788971E-01	6,28277265653059E-01	5,17058377558757E-01	6,37938896488828E-01	6,94560669456066E-02	2,35967926689576E-01	1,06163010481700E-01	5,92620201267238E-01	5,74222668004012E-01	6,96014411168656E-01	5,52151714077316E-01	8,66779089376054E-01	9,15278634587703E-01	5,75355819847923E-01	5,71230342275671E-01	3,33534136546185E-01	5,03193187865886E-01	2,26025572722429E-01	9,65357967667437E-01	9,79605945385413E-01	5,16661056883203E-02	9,13498098859316E-01	5,70327308957196E-01	9,81091687477702E-02
6,14532889973685E-02	2,98487750996515E-02	5,69868731828848E-02	1,23446055091920E-01	2,93926642589709E-01	7,74866569626395E-01	9,03947368421053E-01	7,93866904186283E-01	8,75744430556577E-01	4,73181040555500E-01	6,27080090985275E-01	5,13874147081122E-01	6,13201094391245E-01	6,21637776449492E-02	2,25429553264605E-01	9,24451572254997E-02	5,41557957510250E-01	5,38615847542628E-01	6,81378068002702E-01	5,41757840991977E-01	8,70151770657673E-01	9,06641990540818E-01	5,58783388574771E-01	5,40471785383904E-01	3,35542168674699E-01	5,09712613092070E-01	2,27757059136921E-01	9,59584295612009E-01	9,70964396819910E-01	4,77953550992930E-02	9,17538022813688E-01	5,39086675869988E-01	9,62064454750862E-02
6,11281393201337E-02	2,95486198193199E-02	5,65204070032122E-02	1,24965978459505E-01	3,08074616480567E-01	7,42358078602620E-01	9,03947368421053E-01	7,93866904186283E-01	8,79420630835968E-01	4,74690550467948E-01	6,25284328983599E-01	5,17968157695224E-01	6,19243046055632E-01	4,84160191273162E-02	2,30698739977091E-01	8,76625236267827E-02	5,33358181140514E-01	5,21564694082247E-01	6,51204683629813E-01	5,24617067833698E-01	8,54974704890388E-01	9,02940571663582E-01	5,40846168843830E-01	5,47872340425532E-01	3,35742971887550E-01	5,06253326237360E-01	2,30021310602024E-01	9,71131639722864E-01	9,76149325959212E-01	4,99831706496129E-02	9,23716730038023E-01	5,30643261522094E-01	7,46818884528481E-02
6,18868219003481E-02	2,98154245129480E-02	5,62624486568577E-02	1,13896459049848E-01	2,98167721414135E-01	7,44298884036875E-01	8,68421052631579E-01	7,70963226873648E-01	8,63245349606647E-01	4,48022542014693E-01	6,15706931641327E-01	5,07050796057619E-01	6,20155038759690E-01	4,35146443514643E-02	2,18327605956472E-01	8,47700326479180E-02	5,20685799478196E-01	5,28084252758275E-01	6,59085791488404E-01	5,19511305616338E-01	8,50337268128162E-01	9,08287065597368E-01	5,52349385845194E-01	5,46484736355227E-01	3,25100401606426E-01	5,03725385843534E-01	2,27623867874267E-01	9,60739030023095E-01	9,64051157967508E-01	6,10905419050824E-02	9,04230038022814E-01	5,35287139413436E-01	6,89737186347960E-02
6,40544864152465E-02	3,12494997411994E-02	5,89480703339235E-02	1,11336154028327E-01	2,65431894238097E-01	7,68073750606502E-01	9,01315789473684E-01	7,90049624634177E-01	8,67656789941916E-01	4,39971822481634E-01	6,25882916317491E-01	5,14025777103867E-01	6,34974920200638E-01	6,13269575612671E-02	2,20389461626575E-01	9,58245031215992E-02	5,32612746925084E-01	5,59177532597793E-01	7,00968250394056E-01	5,06382202771699E-01	8,60033726812817E-01	9,05613818630475E-01	5,85689218171184E-01	5,74236817761332E-01	2,93172690763052E-01	5,02794039382650E-01	2,26425146510389E-01	8,96458814472671E-01	9,22226062910473E-01	6,34466509592729E-02	8,95912547528517E-01	5,61461723891908E-01	9,29955999524318E-02
6,08029896428989E-02	2,94152174725058E-02	5,37001983628311E-02	1,07828547931196E-01	2,57645538583877E-01	7,97671033478894E-01	8,77631578947368E-01	7,68418373838911E-01	8,58833909271377E-01	4,34940122773473E-01	6,12115407637974E-01	5,08112206216831E-01	6,27450980392157E-01	5,63060370591750E-02	2,12371134020619E-01	9,31897588636234E-02	5,34103615355945E-01	5,48144433299900E-01	7,13578022967800E-01	5,07293946024799E-01	8,60455311973019E-01	9,20008225375283E-01	5,96997465392864E-01	5,72155411655874E-01	2,91164658634538E-01	5,06386375731772E-01	2,27623867874267E-01	8,86451116243264E-01	9,10127894918769E-01	6,19320094244361E-02	8,98051330798479E-01	5,49218773087461E-01	8,62171482934951E-02
6,55501749305264E-02	3,03930566746530E-02	5,14616704995062E-02	1,07231182700680E-01	2,60693813988933E-01	7,89907811741873E-01	9,00000000000000E-01	7,84959918564703E-01	8,66921549886038E-01	4,41481332394083E-01	6,28277265653059E-01	5,02956785443518E-01	6,20953032375741E-01	6,59892408846384E-02	2,00000000000000E-01	9,59676957443152E-02	5,31121878494223E-01	5,28585757271815E-01	7,08624183742400E-01	5,14223194748359E-01	8,76475548060708E-01	9,23709644252519E-01	5,80035094560343E-01	5,66604995374653E-01	2,95582329317269E-01	5,14369345396487E-01	2,30820458177944E-01	8,98768283294842E-01	9,13238852402350E-01	5,53685627734768E-02	9,07794676806084E-01	5,42886212326541E-01	9,25199191342609E-02
6,25371212548176E-02	2,88816080852494E-02	5,33576133653011E-02	1,10751749384667E-01	2,42967429839965E-01	8,04463852498787E-01	9,23684210526316E-01	8,01501463290495E-01	8,82361591059481E-01	4,43494012277347E-01	6,30671614988627E-01	4,97952994692949E-01	6,38280893752850E-01	8,98983861326958E-02	2,13058419243986E-01	1,07136720316169E-01	5,39694371971673E-01	5,58174523570712E-01	7,25061922990318E-01	5,21517140773158E-01	8,37689713322091E-01	9,29878675714579E-01	6,25658023006434E-01	5,78630897317299E-01	2,94578313253012E-01	5,11974454497073E-01	2,24427277570591E-01	8,94534257120862E-01	9,15658486000691E-01	5,35173342308986E-02	9,12547528517110E-01	5,65683431065854E-01	1,17017481270068E-01
6,24287380290727E-02	2,78143893107368E-02	5,10380274445249E-02	1,12162096881565E-01	2,23418707133627E-01	8,41824357108200E-01	9,47368421052632E-01	8,11680875429444E-01	8,77214910668333E-01	4,35946462715105E-01	6,27678678319167E-01	4,97801364670205E-01	6,46602827177383E-01	8,58338314405259E-02	2,04123711340206E-01	1,09857380147775E-01	5,47894148341409E-01	5,64192577733200E-01	7,54559783832470E-01	5,41575492341357E-01	8,57082630691400E-01	9,47151963808349E-01	6,40865665821798E-01	5,84875115633673E-01	2,93172690763052E-01	5,06253326237360E-01	2,26158763985083E-01	8,79137798306389E-01	9,09782232976149E-01	5,48636822618645E-02	9,09220532319392E-01	5,79192894022485E-01	1,08098465929361E-01
5,97191573854498E-02	2,70806764032593E-02	4,86067955200893E-02	1,05883281667721E-01	2,28223054239422E-01	8,54924793789422E-01	9,36842105263158E-01	8,12953301946812E-01	8,69862510109551E-01	4,23367213444702E-01	6,17502693643002E-01	4,70811220621683E-01	6,32580939352485E-01	8,36820083682008E-02	2,00229095074456E-01	1,05017469499971E-01	5,28140141632501E-01	5,29087261785356E-01	7,62215717180815E-01	5,47592997811816E-01	8,82799325463744E-01	9,56199876619371E-01	6,25658023006434E-01	5,76086956521739E-01	2,91164658634538E-01	5,07716870675891E-01	2,43207245604688E-01	8,83371824480370E-01	9,16695471828551E-01	4,98148771457421E-02	9,13260456273764E-01	5,60195211739723E-01	1,17731002497324E-01
5,57089780328878E-02	2,55465494148973E-02	4,63723460495922E-02	9,79384419253777E-02	2,34187071336271E-01	8,34061135371179E-01	9,23684210526316E-01	7,98956610255758E-01	8,63245349606647E-01	4,20348193619805E-01	6,12115407637974E-01	4,65655799848370E-01	6,10921112631099E-01	6,32396891811116E-02	1,92439862542955E-01	9,78578383641674E-02	5,09504286246739E-01	5,38114343029087E-01	7,40598964197253E-01	5,37199124726477E-01	9,05564924114671E-01	9,56199876619371E-01	5,88028855527393E-01	5,64061054579093E-01	2,91365461847390E-01	5,09180415114423E-01	2,38145977623868E-01	9,00307929176289E-01	9,30176287590736E-01	4,72904745876807E-02	9,19439163498099E-01	5,37820163717804E-01	9,34712807706029E-02
5,61425109358675E-02	2,65137164292994E-02	4,54822368149383E-02	1,02834009051203E-01	2,23087372850469E-01	8,58321203299369E-01	9,43421052631579E-01	8,11680875429444E-01	8,81626351003603E-01	4,25883063298782E-01	6,18699868310786E-01	4,71872630780895E-01	6,27336981304149E-01	5,89360430364614E-02	1,99312714776632E-01	9,61681654161178E-02	5,32612746925084E-01	5,66700100300903E-01	7,60189146588607E-01	5,49963530269876E-01	8,95868465430017E-01	9,65042155048324E-01	6,13764866445701E-01	5,66373728029602E-01	2,96184738955823E-01	5,08515167642363E-01	2,40277037826319E-01	9,02617397998460E-01	9,29484963705496E-01	4,47660720296196E-02	9,20389733840304E-01	5,50485285239645E-01	8,85955523843501E-02
5,58173612586327E-02	2,63136129090783E-02	4,48271449669828E-02	1,00892277493234E-01	2,38825751300487E-01	8,40853954391072E-01	9,39473684210526E-01	8,12953301946812E-01	8,76479670612455E-01	4,28902083123679E-01	6,22889979648031E-01	4,68233510235027E-01	6,37254901960784E-01	6,67065152420800E-02	2,05269186712486E-01	9,93756801649578E-02	5,31494595601938E-01	5,33600802407222E-01	7,41274487727989E-01	5,37563822027717E-01	9,04300168634064E-01	9,75323874151758E-01	5,89588613764867E-01	5,66373728029602E-01	2,98393574297189E-01	5,10643959552954E-01	2,52797016515717E-01	9,12625096227868E-01	9,43311441410301E-01	4,20733759676877E-02	9,25142585551331E-01	5,56395675283171E-01	9,63253656796289E-02
5,37580799694793E-02	2,54464976547867E-02	4,25580291574499E-02	1,01845469744688E-01	2,43795765547861E-01	8,30664725861232E-01	9,59210526315790E-01	8,24405140603130E-01	8,90449231674142E-01	4,36449632685921E-01	6,31270202322519E-01	4,67172100075815E-01	6,37026903784770E-01	6,64674237895994E-02	2,00916380297824E-01	9,53090096798213E-02	5,27394707417070E-01	5,30591775325978E-01	7,36996172033326E-01	5,33734500364697E-01	9,19898819561552E-01	9,75735142915895E-01	5,74380970949503E-01	5,64986123959297E-01	2,94779116465864E-01	5,05055880787653E-01	2,34683004794885E-01	9,09545804464973E-01	9,51261666090563E-01	4,56075395489733E-02	9,18726235741445E-01	5,55973504565776E-01	9,47794030205732E-02
5,14820322288360E-02	2,31119565855403E-02	4,24076384219270E-02	9,58565003823374E-02	2,48434445512077E-01	8,13197476952935E-01	9,39473684210526E-01	8,02773889807864E-01	8,82361591059481E-01	4,34940122773473E-01	6,19897042978571E-01	4,55344958301744E-01	6,30186958504332E-01	8,34429169157202E-02	1,99770904925544E-01	1,04587891631823E-01	5,43421543048826E-01	5,05015045135406E-01	7,23710875928845E-01	5,11123267687819E-01	8,98397976391231E-01	9,77585852354513E-01	5,77890426983818E-01	5,63135985198890E-01	2,84738955823293E-01	5,04390633315593E-01	2,29088971763452E-01	9,01462663587375E-01	9,45731075008642E-01	4,93099966341298E-02	9,13735741444867E-01	5,43730553761330E-01	1,09644428588417E-01
