1,008658E-01	7,872326E-02	1,188503E-01	1,258225E-01	1,839881E-01	5,910853E-01	2,265372E-01	2,591456E-01	5,826598E-01	1,142569E-01	8,399494E-01	7,315122E-01	8,537937E-01	8,106670E-01	6,540664E-01	5,484566E-01	6,200597E-01	1,258017E-01	6,861906E-01	1,918934E-01	6,985666E-01	5,155674E-01	7,003709E-01	8,239926E-01	4,696909E-02	7,367532E-01	6,034597E-01	2,575290E-01	3,868512E-01	2,584610E-01	6,947743E-01	5,233467E-01	8,144872E-01
9,891775E-02	7,875679E-02	1,188926E-01	1,234636E-01	1,694016E-01	6,041667E-01	2,040129E-01	2,288309E-01	5,753857E-01	1,104786E-01	8,241070E-01	7,300030E-01	8,395889E-01	8,058184E-01	6,751432E-01	5,507538E-01	5,943326E-01	1,859891E-01	6,922730E-01	1,876940E-01	6,939292E-01	5,067595E-01	7,111068E-01	8,188976E-01	4,034524E-02	7,450649E-01	7,178975E-01	2,575290E-01	3,989619E-01	2,508840E-01	6,847981E-01	5,186752E-01	8,334927E-01
9,902597E-02	7,661101E-02	1,201074E-01	1,191008E-01	1,757003E-01	5,915698E-01	2,018123E-01	2,247378E-01	5,725202E-01	1,087657E-01	8,108548E-01	7,158165E-01	8,454787E-01	8,084201E-01	6,714777E-01	5,478823E-01	6,043997E-01	1,894425E-01	6,864159E-01	1,818514E-01	6,846543E-01	4,973372E-01	7,130588E-01	8,274664E-01	3,693296E-02	8,106494E-01	7,205589E-01	2,779923E-01	3,903114E-01	2,301734E-01	7,028504E-01	5,033969E-01	8,239302E-01
7,792208E-02	6,571448E-02	9,529405E-02	7,936463E-02	1,989060E-01	5,673450E-01	1,747573E-01	1,776669E-01	5,313005E-01	1,007557E-01	7,394133E-01	6,691820E-01	8,335836E-01	7,693945E-01	6,339061E-01	5,243360E-01	5,380313E-01	1,884558E-01	6,593827E-01	1,703487E-01	6,736931E-01	4,938550E-01	6,947101E-01	7,628532E-01	4,435969E-02	8,241558E-01	7,870925E-01	2,722008E-01	3,505190E-01	2,338778E-01	7,111639E-01	4,809020E-01	8,221372E-01
7,608225E-02	6,692148E-02	9,344632E-02	7,754572E-02	2,080225E-01	5,746124E-01	1,848544E-01	1,835508E-01	5,337987E-01	1,021662E-01	7,447744E-01	6,738605E-01	8,136043E-01	7,662015E-01	6,384880E-01	5,273510E-01	5,283371E-01	1,958559E-01	6,587069E-01	1,732700E-01	6,956155E-01	4,983613E-01	6,751903E-01	7,387679E-01	4,676837E-02	8,548052E-01	8,230206E-01	2,401544E-01	3,470588E-01	2,347196E-01	7,287411E-01	4,053470E-01	7,826918E-01
6,796537E-02	6,182525E-02	7,864106E-02	6,015418E-02	2,076910E-01	5,702519E-01	1,708738E-01	1,618061E-01	5,117561E-01	1,002015E-01	7,013433E-01	6,782372E-01	8,107172E-01	7,656102E-01	6,623139E-01	5,290739E-01	5,298285E-01	2,348298E-01	6,598333E-01	1,639584E-01	7,019393E-01	5,131094E-01	6,707008E-01	7,200093E-01	3,853874E-02	8,845455E-01	8,416500E-01	2,332046E-01	3,657439E-01	2,362351E-01	7,228029E-01	4,055605E-01	7,890270E-01
6,287879E-02	5,934420E-02	7,963015E-02	4,330141E-02	2,057020E-01	5,712209E-01	1,567638E-01	1,363520E-01	4,958119E-01	9,647355E-02	6,694175E-01	6,820103E-01	7,909689E-01	7,411306E-01	6,613975E-01	5,040919E-01	4,977629E-01	2,348298E-01	6,659157E-01	1,561074E-01	7,074199E-01	4,967227E-01	6,730431E-01	6,991663E-01	2,850261E-02	8,644156E-01	8,988689E-01	2,312741E-01	3,252595E-01	2,492002E-01	7,066508E-01	3,421069E-01	7,459957E-01
7,261905E-02	6,598270E-02	9,190383E-02	4,943512E-02	1,705619E-01	6,172481E-01	1,594822E-01	1,399335E-01	5,157237E-01	9,309824E-02	6,871875E-01	7,239662E-01	8,140663E-01	7,424314E-01	6,623139E-01	5,164393E-01	4,903057E-01	2,318698E-01	7,028610E-01	1,756436E-01	7,188027E-01	5,120852E-01	7,005661E-01	7,232515E-01	2,448816E-02	8,533766E-01	8,775782E-01	2,015444E-01	3,269896E-01	2,946624E-01	6,501188E-01	3,658743E-01	7,605785E-01
7,608225E-02	6,615034E-02	9,443388E-02	6,850619E-02	1,748715E-01	6,070736E-01	1,847249E-01	1,703761E-01	5,385011E-01	1,017128E-01	7,264623E-01	7,309085E-01	8,072526E-01	7,237465E-01	6,728522E-01	5,239052E-01	5,249814E-01	2,456833E-01	6,990313E-01	1,732700E-01	7,120573E-01	5,180254E-01	7,025181E-01	7,251042E-01	2,368527E-02	8,507792E-01	8,509647E-01	2,146718E-01	3,519031E-01	2,887692E-01	6,292162E-01	3,938861E-01	7,628496E-01
8,354978E-02	7,000604E-02	1,073343E-01	8,239577E-02	1,672468E-01	6,167636E-01	1,998706E-01	1,891788E-01	5,681852E-01	1,094710E-01	7,524246E-01	7,435859E-01	8,111791E-01	7,582781E-01	6,737686E-01	5,036612E-01	5,339299E-01	2,540701E-01	7,021852E-01	1,734526E-01	6,808600E-01	5,219172E-01	7,314074E-01	7,596109E-01	2,187876E-02	8,283117E-01	8,243513E-01	2,312741E-01	3,615917E-01	2,835494E-01	6,171021E-01	3,964353E-01	7,852020E-01
8,658009E-02	7,349293E-02	1,059804E-01	8,634280E-02	1,775236E-01	5,939922E-01	1,909385E-01	1,726784E-01	5,551800E-01	1,083627E-01	7,665201E-01	7,493209E-01	8,235362E-01	7,824030E-01	6,648339E-01	5,392103E-01	5,384042E-01	2,881105E-01	6,915972E-01	1,692532E-01	6,774874E-01	5,249898E-01	7,243802E-01	7,626216E-01	2,428743E-02	8,316883E-01	7,897538E-01	2,467181E-01	3,615917E-01	3,030813E-01	6,370546E-01	4,575574E-01	7,926130E-01
9,361472E-02	7,942735E-02	1,129458E-01	9,513519E-02	1,788497E-01	5,915698E-01	2,009061E-01	1,765157E-01	5,584129E-01	1,110327E-01	7,868803E-01	7,381527E-01	8,599145E-01	8,182356E-01	6,797251E-01	5,147164E-01	5,686055E-01	2,555501E-01	6,909214E-01	1,712616E-01	6,829680E-01	5,170012E-01	7,191099E-01	7,802223E-01	2,629466E-02	8,281818E-01	8,043912E-01	2,312741E-01	3,754325E-01	3,069540E-01	6,142518E-01	4,851465E-01	8,262013E-01
1,036797E-01	8,576410E-02	1,220708E-01	9,483419E-02	1,654235E-01	6,046512E-01	1,915858E-01	1,692249E-01	5,454078E-01	1,128463E-01	7,763990E-01	7,467552E-01	8,317358E-01	8,444891E-01	6,914089E-01	5,915291E-01	5,824012E-01	2,353231E-01	7,087182E-01	1,816688E-01	6,821248E-01	5,204834E-01	7,376537E-01	8,033812E-01	2,669611E-02	8,142857E-01	8,110446E-01	2,447876E-01	3,941176E-01	3,184038E-01	5,992874E-01	4,915132E-01	8,452068E-01
1,023810E-01	8,331657E-02	1,217233E-01	1,003554E-01	1,483507E-01	6,371124E-01	2,002589E-01	1,838066E-01	5,609111E-01	1,168262E-01	7,834468E-01	7,437368E-01	8,169535E-01	8,464995E-01	6,712486E-01	6,020101E-01	5,700969E-01	3,265910E-01	7,303447E-01	1,962753E-01	6,888702E-01	5,174109E-01	7,532696E-01	8,107920E-01	2,689683E-02	7,870130E-01	8,589488E-01	2,637066E-01	4,048443E-01	3,131840E-01	5,890736E-01	5,097636E-01	8,657662E-01
1,079004E-01	8,489238E-02	1,255492E-01	1,210673E-01	1,256423E-01	6,763566E-01	2,313269E-01	2,295984E-01	5,909625E-01	1,257935E-01	8,179025E-01	7,630546E-01	8,315048E-01	8,462630E-01	6,902635E-01	5,851543E-01	5,891126E-01	3,552047E-01	7,702185E-01	2,238452E-01	6,951939E-01	5,239656E-01	7,882100E-01	8,395090E-01	2,850261E-02	7,663636E-01	7,405190E-01	2,621622E-01	4,283737E-01	2,909581E-01	6,004751E-01	5,233467E-01	8,704279E-01
9,145022E-02	7,915912E-02	1,065435E-01	7,832341E-02	1,667495E-01	6,099806E-01	1,913269E-01	1,702481E-01	5,595151E-01	1,078086E-01	7,953135E-01	7,183821E-01	7,905070E-01	8,318354E-01	6,524628E-01	6,133525E-01	5,283371E-01	3,902319E-01	7,109709E-01	2,015702E-01	6,623103E-01	5,047112E-01	7,565879E-01	7,962019E-01	4,034524E-02	7,531169E-01	7,005988E-01	2,667954E-01	3,792388E-01	3,283381E-01	5,819477E-01	5,101863E-01	8,547693E-01
1,117965E-01	9,022330E-02	1,262320E-01	1,150472E-01	1,186806E-01	6,894380E-01	2,233010E-01	2,127142E-01	5,960323E-01	1,224181E-01	8,195892E-01	7,520374E-01	8,027486E-01	8,628193E-01	6,586483E-01	6,133525E-01	6,066368E-01	4,420326E-01	7,763010E-01	2,404601E-01	6,994098E-01	5,184351E-01	7,911380E-01	8,531728E-01	3,914091E-02	7,279221E-01	7,019295E-01	2,316602E-01	4,204152E-01	2,894427E-01	5,748219E-01	5,190980E-01	8,768826E-01
1,049784E-01	8,676993E-02	1,205818E-01	1,038702E-01	1,339301E-01	6,744186E-01	2,085437E-01	2,004349E-01	5,883909E-01	1,220151E-01	7,930848E-01	7,357380E-01	7,918928E-01	8,541864E-01	6,792669E-01	6,174300E-01	6,047726E-01	4,681796E-01	7,627844E-01	2,408253E-01	6,926644E-01	5,247849E-01	7,831349E-01	8,494673E-01	4,656764E-02	7,328571E-01	6,526946E-01	2,752896E-01	3,986159E-01	3,029129E-01	5,964371E-01	5,704587E-01	8,777193E-01
1,031385E-01	8,509354E-02	1,168874E-01	9,865707E-02	1,281286E-01	6,836240E-01	2,159223E-01	1,983883E-01	5,949302E-01	1,170277E-01	7,111620E-01	7,290975E-01	7,749163E-01	8,373936E-01	6,577320E-01	5,942570E-01	6,006711E-01	4,647262E-01	7,765262E-01	2,526931E-01	7,057336E-01	4,979517E-01	7,860629E-01	8,582677E-01	4,817342E-02	7,206494E-01	6,593480E-01	2,525097E-01	4,128028E-01	2,978616E-01	5,978622E-01	5,500860E-01	8,597896E-01
1,042208E-01	8,583115E-02	1,199647E-01	1,302216E-01	1,228245E-01	6,918605E-01	2,424595E-01	2,412382E-01	6,737693E-01	1,223174E-01	7,433890E-01	7,499245E-01	7,730685E-01	8,202460E-01	6,453608E-01	5,847810E-01	6,107383E-01	4,681796E-01	7,711196E-01	2,461201E-01	7,069983E-01	4,688652E-01	7,794261E-01	8,550255E-01	4,616620E-02	7,151948E-01	6,420492E-01	2,594595E-01	4,141869E-01	2,781613E-01	6,019002E-01	5,492363E-01	8,380349E-01
9,491342E-02	7,979615E-02	1,093747E-01	9,039173E-02	1,432123E-01	6,666667E-01	2,137217E-01	1,982604E-01	6,278472E-01	1,119899E-01	7,204988E-01	6,939330E-01	7,586326E-01	8,007332E-01	6,258877E-01	5,844939E-01	5,723341E-01	4,213123E-01	7,569272E-01	2,371736E-01	7,086847E-01	4,705039E-01	7,634199E-01	8,413617E-01	4,797270E-02	7,020779E-01	5,981371E-01	2,729730E-01	3,695502E-01	3,045967E-01	6,209026E-01	5,568755E-01	8,397083E-01
9,025974E-02	8,509354E-02	1,003501E-01	9,762756E-02	1,470247E-01	6,492248E-01	2,388350E-01	2,353543E-01	6,509919E-01	1,151637E-01	7,371845E-01	7,304558E-01	7,425800E-01	7,815752E-01	6,357388E-01	5,675520E-01	6,167040E-01	4,045387E-01	7,445371E-01	2,366259E-01	6,956155E-01	4,705039E-01	7,622487E-01	8,388143E-01	5,118426E-02	7,189610E-01	6,220892E-01	2,405405E-01	3,626298E-01	3,013975E-01	6,073634E-01	5,420198E-01	8,088692E-01
1,006494E-01	8,465768E-02	1,152827E-01	1,020080E-01	1,142052E-01	6,971899E-01	2,476375E-01	2,388079E-01	6,621602E-01	1,179849E-01	7,606168E-01	7,416239E-01	7,538977E-01	7,607616E-01	6,403207E-01	5,523331E-01	6,051454E-01	4,375925E-01	7,810318E-01	2,554318E-01	7,082631E-01	4,719377E-01	7,878196E-01	8,879111E-01	5,138499E-02	6,940260E-01	6,287425E-01	2,413127E-01	4,176471E-01	2,862435E-01	5,833729E-01	4,719861E-01	7,543629E-01
1,147186E-01	9,062563E-02	1,294332E-01	1,428428E-01	6,729654E-02	7,587209E-01	2,820712E-01	2,915068E-01	6,954445E-01	1,345592E-01	7,986868E-01	7,727136E-01	7,648689E-01	8,023888E-01	6,705613E-01	5,925341E-01	6,536167E-01	4,657129E-01	8,470376E-01	2,342523E-01	7,744519E-01	4,815649E-01	7,967988E-01	9,268180E-01	0,000000E+00	7,088312E-01	6,154358E-01	2,895753E-01	4,930796E-01	2,372453E-01	6,532067E-01	5,700359E-01	7,989481E-01
1,156926E-01	9,008918E-02	1,283182E-01	1,523285E-01	6,282115E-02	7,718023E-01	2,959223E-01	2,962394E-01	7,106539E-01	1,453904E-01	8,297693E-01	8,015394E-01	7,694884E-01	8,143330E-01	6,778923E-01	6,265614E-01	6,304996E-01	4,814998E-01	8,544717E-01	2,444769E-01	7,892074E-01	4,805408E-01	7,913332E-01	9,265864E-01	4,415897E-03	6,866234E-01	6,247505E-01	3,698842E-01	5,221453E-01	2,256272E-01	6,909739E-01	5,878593E-01	8,214200E-01
9,653680E-02	8,150607E-02	1,112336E-01	1,357639E-01	1,084038E-01	6,923450E-01	2,702913E-01	2,484011E-01	6,853049E-01	1,409572E-01	8,128426E-01	8,075762E-01	7,354198E-01	7,738884E-01	6,751432E-01	5,829146E-01	6,532438E-01	4,573261E-01	7,871142E-01	2,101515E-01	7,428331E-01	4,899631E-01	7,642007E-01	8,517832E-01	8,430349E-03	6,957143E-01	5,688623E-01	3,934363E-01	4,429066E-01	2,449907E-01	6,942993E-01	5,908313E-01	7,969161E-01
9,090909E-02	8,063435E-02	1,028608E-01	1,144956E-01	1,092326E-01	7,000969E-01	2,520388E-01	2,284472E-01	6,611315E-01	1,316373E-01	7,927836E-01	7,884093E-01	7,540132E-01	7,729423E-01	6,879725E-01	5,730079E-01	6,096197E-01	4,301924E-01	7,934219E-01	2,096038E-01	7,398820E-01	4,842278E-01	7,729846E-01	8,617415E-01	7,226014E-03	7,136364E-01	6,047904E-01	3,247104E-01	4,152249E-01	2,581243E-01	6,532067E-01	5,186752E-01	7,902223E-01
1,004329E-01	8,757460E-02	1,133005E-01	1,127727E-01	1,044257E-01	7,063953E-01	2,542395E-01	2,417498E-01	6,686995E-01	1,316373E-01	7,899524E-01	7,964081E-01	7,436194E-01	6,877956E-01	7,541810E-01	5,549174E-01	5,760626E-01	4,203256E-01	7,977022E-01	2,130729E-01	7,474705E-01	4,959033E-01	7,710326E-01	8,710051E-01	8,831794E-03	7,151948E-01	6,101131E-01	2,888031E-01	4,591696E-01	2,492002E-01	6,591449E-01	4,978799E-01	7,210136E-01
9,296537E-02	8,110373E-02	1,079667E-01	1,113567E-01	1,132107E-01	6,904070E-01	2,528155E-01	2,404707E-01	6,722998E-01	1,223174E-01	7,973014E-01	7,980682E-01	6,900335E-01	6,892148E-01	7,276060E-01	5,088299E-01	5,294556E-01	3,877652E-01	7,826087E-01	2,057696E-01	7,411467E-01	4,909873E-01	7,618583E-01	8,381195E-01	1,324769E-02	7,051948E-01	6,220892E-01	3,351351E-01	4,498270E-01	2,431386E-01	6,722090E-01	4,741083E-01	7,127660E-01
8,387446E-02	7,711393E-02	9,447618E-02	8,625730E-02	1,327698E-01	6,855620E-01	2,328803E-01	2,168074E-01	6,340191E-01	1,170781E-01	7,645323E-01	7,782976E-01	6,836817E-01	6,654447E-01	6,735395E-01	4,878679E-01	4,780015E-01	3,931919E-01	7,625591E-01	2,101515E-01	7,521079E-01	5,077837E-01	7,321882E-01	8,151922E-01	2,248093E-02	7,161039E-01	6,127745E-01	3,281853E-01	4,442907E-01	2,572824E-01	6,719715E-01	4,337858E-01	7,060722E-01
8,300866E-02	7,969557E-02	9,238233E-02	9,028163E-02	1,385712E-01	6,802326E-01	2,499676E-01	2,371450E-01	6,451874E-01	1,210579E-01	7,544124E-01	7,458497E-01	6,790622E-01	6,856670E-01	6,769759E-01	4,805456E-01	4,671887E-01	3,996053E-01	7,582789E-01	2,070477E-01	7,521079E-01	5,264236E-01	7,273082E-01	8,161186E-01	2,167804E-02	7,037662E-01	6,274118E-01	3,169884E-01	4,339100E-01	2,606499E-01	6,465558E-01	4,261466E-01	6,777432E-01
8,993506E-02	8,626702E-02	9,622505E-02	9,908457E-02	1,413890E-01	6,705426E-01	2,574757E-01	2,416219E-01	6,574578E-01	1,286650E-01	7,845913E-01	7,829762E-01	7,040074E-01	7,047067E-01	6,625430E-01	5,223259E-01	5,044743E-01	4,045387E-01	7,544492E-01	2,044915E-01	7,626476E-01	5,131094E-01	7,154011E-01	8,232978E-01	2,047371E-02	6,931169E-01	6,101131E-01	3,054054E-01	4,256055E-01	2,545883E-01	6,605701E-01	4,605251E-01	7,192207E-01
7,748918E-02	8,033260E-02	8,698284E-02	8,411513E-02	1,417205E-01	6,744186E-01	2,436246E-01	2,284472E-01	6,520940E-01	1,306297E-01	7,665201E-01	7,761847E-01	6,802171E-01	7,126301E-01	6,696449E-01	4,885858E-01	5,130500E-01	3,996053E-01	7,535481E-01	2,041263E-01	7,533727E-01	5,120852E-01	7,216475E-01	7,992126E-01	2,167804E-02	6,888312E-01	5,941450E-01	3,123552E-01	4,134948E-01	2,492002E-01	6,467933E-01	4,308138E-01	7,057136E-01
8,798701E-02	8,653524E-02	9,957858E-02	1,121683E-01	1,201724E-01	7,122093E-01	2,661489E-01	2,550524E-01	6,781043E-01	1,404534E-01	8,185049E-01	7,852400E-01	6,949994E-01	7,334437E-01	7,028637E-01	5,279253E-01	5,656227E-01	4,459793E-01	7,873395E-01	2,326091E-01	7,752951E-01	5,190496E-01	7,370681E-01	8,383511E-01	2,930550E-02	6,763636E-01	5,768463E-01	3,046332E-01	4,467128E-01	2,237750E-01	6,681710E-01	4,668918E-01	7,540043E-01
7,900433E-02	8,103668E-02	9,120214E-02	1,020361E-01	1,405603E-01	6,773256E-01	2,667961E-01	2,592735E-01	6,578251E-01	1,336020E-01	7,823625E-01	7,802596E-01	6,602379E-01	7,123936E-01	6,909507E-01	5,218952E-01	5,417599E-01	4,277257E-01	7,621086E-01	2,105167E-01	7,601180E-01	5,165916E-01	7,253562E-01	8,059287E-01	2,288238E-02	6,736364E-01	5,635396E-01	3,416988E-01	4,155709E-01	2,380872E-01	6,914489E-01	4,766575E-01	7,459957E-01
7,943723E-02	7,748273E-02	9,319561E-02	1,061506E-01	1,367479E-01	6,865310E-01	2,772816E-01	2,793553E-01	6,650992E-01	1,350630E-01	7,809168E-01	7,533957E-01	6,655503E-01	7,245743E-01	6,636884E-01	5,213209E-01	5,082028E-01	4,242723E-01	7,648119E-01	2,214716E-01	7,660202E-01	5,104465E-01	7,228187E-01	7,924965E-01	2,689683E-02	6,610390E-01	5,595476E-01	3,150579E-01	4,363322E-01	2,284896E-01	6,707838E-01	4,528859E-01	7,336840E-01
7,467532E-02	7,577282E-02	8,806264E-02	9,223524E-02	1,596221E-01	6,463178E-01	2,546278E-01	2,399591E-01	6,470242E-01	1,274055E-01	7,560990E-01	7,579233E-01	6,686684E-01	7,139309E-01	6,293242E-01	5,490022E-01	5,082028E-01	4,025654E-01	7,341744E-01	1,884243E-01	7,655987E-01	5,213027E-01	6,929533E-01	7,545160E-01	1,906865E-02	6,475325E-01	5,395875E-01	3,266409E-01	4,031142E-01	2,480216E-01	6,897862E-01	4,550082E-01	7,504184E-01
7,597403E-02	7,419701E-02	8,884942E-02	8,928492E-02	1,589591E-01	6,395349E-01	2,719741E-01	2,564595E-01	6,523880E-01	1,253401E-01	7,772423E-01	7,444914E-01	6,744428E-01	7,350993E-01	6,398625E-01	5,346734E-01	4,947800E-01	4,321658E-01	7,321469E-01	1,871462E-01	7,470489E-01	5,077837E-01	7,062268E-01	7,619268E-01	1,826576E-02	6,427273E-01	5,262808E-01	3,061776E-01	3,965398E-01	2,483583E-01	6,646081E-01	3,994073E-01	7,326082E-01
6,158009E-02	6,470864E-02	7,308361E-02	6,840781E-02	1,944306E-01	5,925388E-01	2,620065E-01	2,368892E-01	6,401176E-01	1,219647E-01	7,453768E-01	7,188349E-01	6,382954E-01	7,019868E-01	6,827033E-01	5,246231E-01	5,130500E-01	4,454859E-01	6,850642E-01	1,582983E-01	7,428331E-01	5,165916E-01	6,625024E-01	7,017138E-01	1,866720E-02	6,458442E-01	5,236194E-01	2,737452E-01	3,446367E-01	2,672167E-01	6,456057E-01	3,790304E-01	7,183839E-01
5,194805E-02	5,971300E-02	6,373082E-02	5,246742E-02	2,080225E-01	5,678295E-01	2,528155E-01	2,210284E-01	6,202057E-01	1,100252E-01	6,773086E-01	6,700875E-01	6,052662E-01	6,849574E-01	6,522337E-01	4,796841E-01	4,824758E-01	4,198323E-01	6,677180E-01	1,502647E-01	7,145868E-01	5,071692E-01	6,689440E-01	6,841130E-01	2,067443E-02	6,544156E-01	5,316035E-01	2,416988E-01	3,166090E-01	2,860751E-01	6,306413E-01	3,230068E-01	7,064308E-01
4,307359E-02	5,240394E-02	5,662731E-02	3,254135E-02	2,139897E-01	5,576550E-01	2,416828E-01	2,017140E-01	6,003674E-01	1,138035E-01	6,603819E-01	7,060066E-01	5,884051E-01	6,692289E-01	6,476518E-01	4,298636E-01	4,395973E-01	4,065121E-01	6,659157E-01	1,511777E-01	7,107926E-01	4,903728E-01	6,707008E-01	6,597962E-01	2,147732E-02	6,610390E-01	5,515635E-01	2,027027E-01	3,013841E-01	3,030813E-01	6,064133E-01	2,797124E-01	6,824050E-01
3,138528E-02	4,630188E-02	4,903308E-02	2,582788E-02	2,300680E-01	5,179264E-01	2,257605E-01	1,812484E-01	5,768553E-01	1,150126E-01	6,296006E-01	7,063085E-01	5,670401E-01	7,067171E-01	6,304696E-01	5,039483E-01	4,291573E-01	3,818451E-01	6,291958E-01	1,205039E-01	6,762226E-01	4,694797E-01	6,611361E-01	6,530801E-01	1,726214E-02	6,640260E-01	5,449102E-01	1,741313E-01	2,764706E-01	3,015659E-01	5,776722E-01	2,444841E-01	7,175472E-01
4,718615E-02	5,424797E-02	6,231572E-02	2,908623E-02	2,073595E-01	5,702519E-01	2,372816E-01	1,967255E-01	5,866275E-01	1,087657E-01	6,417686E-01	7,164202E-01	5,961427E-01	6,674551E-01	6,499427E-01	4,689160E-01	4,231916E-01	4,045387E-01	6,638883E-01	1,555596E-01	6,859191E-01	4,690701E-01	6,890494E-01	6,859657E-01	2,890405E-02	6,690909E-01	5,422488E-01	1,478764E-01	3,391003E-01	2,842229E-01	6,002375E-01	2,928685E-01	7,192207E-01
6,158009E-02	6,316636E-02	7,455679E-02	6,312441E-02	1,747058E-01	6,380814E-01	2,485437E-01	2,187260E-01	6,105070E-01	1,149622E-01	6,776098E-01	7,411711E-01	6,440698E-01	6,591769E-01	6,607102E-01	4,670495E-01	4,645787E-01	4,528860E-01	7,197567E-01	1,829469E-01	7,432546E-01	4,813601E-01	6,970525E-01	7,095878E-01	1,947009E-02	6,587013E-01	5,422488E-01	2,127413E-01	3,844291E-01	2,635124E-01	6,173397E-01	3,327683E-01	6,739182E-01
5,768398E-02	6,641856E-02	6,744666E-02	5,756343E-02	1,839881E-01	6,157946E-01	2,359871E-01	1,948069E-01	5,847906E-01	1,089169E-01	6,711042E-01	7,441896E-01	6,163529E-01	6,393094E-01	6,723940E-01	4,650395E-01	4,541387E-01	4,267390E-01	7,071412E-01	1,681578E-01	7,386172E-01	4,784924E-01	6,882686E-01	7,070403E-01	1,565636E-02	6,585714E-01	5,329341E-01	2,455598E-01	3,892734E-01	2,619970E-01	6,463183E-01	3,926136E-01	6,837198E-01
6,666667E-02	7,111245E-02	7,643102E-02	5,821112E-02	1,702304E-01	6,303295E-01	2,425890E-01	2,003070E-01	5,800882E-01	1,095718E-01	6,733329E-01	7,429822E-01	6,520383E-01	6,937086E-01	7,074456E-01	5,184494E-01	5,298285E-01	4,578194E-01	7,208831E-01	1,827643E-01	7,386172E-01	4,774683E-01	7,017373E-01	7,424734E-01	1,886792E-02	6,522078E-01	5,342648E-01	2,397683E-01	3,930796E-01	2,715945E-01	6,403800E-01	3,917638E-01	7,149175E-01
6,168831E-02	6,765909E-02	6,909973E-02	5,145197E-02	1,868059E-01	6,046512E-01	2,415534E-01	1,886672E-01	5,804555E-01	1,054912E-01	6,533341E-01	7,696951E-01	6,257074E-01	6,982025E-01	6,953036E-01	4,808327E-01	5,641312E-01	4,400592E-01	7,066907E-01	1,632280E-01	7,403035E-01	4,815649E-01	6,865118E-01	7,220936E-01	1,364914E-02	6,627273E-01	5,329341E-01	2,370656E-01	3,629758E-01	2,820340E-01	6,334917E-01	4,006798E-01	7,254363E-01
4,632035E-02	6,283109E-02	5,516533E-02	7,609457E-03	1,926073E-01	6,220930E-01	1,921036E-01	1,291891E-01	5,204262E-01	9,803526E-02	5,793627E-01	7,099306E-01	6,044578E-01	6,894513E-01	6,705613E-01	4,924623E-01	4,862043E-01	4,173656E-01	7,028610E-01	1,646887E-01	7,571669E-01	4,842278E-01	6,689440E-01	7,112089E-01	1,806503E-02	6,738961E-01	5,422488E-01	2,077220E-01	3,356401E-01	3,022394E-01	6,028504E-01	3,140909E-01	6,717667E-01
4,729437E-02	6,112117E-02	5,317747E-02	1,914955E-02	1,894580E-01	6,172481E-01	1,921036E-01	1,215145E-01	5,258633E-01	9,929471E-02	6,152039E-01	7,161183E-01	6,132348E-01	7,969489E-01	7,021764E-01	6,557071E-01	5,443699E-01	4,538727E-01	6,920478E-01	1,522731E-01	7,736088E-01	4,854568E-01	6,441538E-01	7,065771E-01	1,003613E-02	6,832468E-01	5,622089E-01	1,791506E-01	2,951557E-01	3,160465E-01	5,838480E-01	3,064517E-01	7,601004E-01
6,071429E-02	7,024073E-02	7,300615E-02	2,281900E-02	1,728825E-01	6,317829E-01	1,857605E-01	1,233052E-01	5,392359E-01	1,025693E-01	6,180351E-01	6,972532E-01	6,641645E-01	8,394040E-01	7,530355E-01	7,461594E-01	6,543624E-01	4,573261E-01	7,184050E-01	1,729049E-01	7,664418E-01	4,846374E-01	6,767519E-01	7,751274E-01	1,746287E-02	6,996104E-01	5,608782E-01	1,366795E-01	3,643599E-01	3,072908E-01	5,707838E-01	3,242793E-01	8,173560E-01
7,867965E-02	7,711393E-02	8,761523E-02	5,779767E-02	1,413890E-01	6,521318E-01	2,240777E-01	2,248657E-01	5,800882E-01	1,167254E-01	6,773086E-01	7,346816E-01	6,837972E-01	8,805582E-01	7,961054E-01	7,602297E-01	6,670395E-01	4,691663E-01	7,461140E-01	1,904327E-01	7,440978E-01	4,729619E-01	7,220379E-01	8,228346E-01	1,284625E-02	6,962338E-01	5,741850E-01	1,891892E-01	4,404844E-01	2,955043E-01	5,895487E-01	4,516177E-01	8,829787E-01
7,867965E-02	7,734862E-02	8,725292E-02	3,630099E-02	1,539864E-01	6,337209E-01	2,062136E-01	1,992837E-01	5,511389E-01	1,160202E-01	6,431540E-01	6,883489E-01	6,760596E-01	8,460265E-01	8,167239E-01	7,431443E-01	6,782252E-01	4,671929E-01	7,398063E-01	1,893372E-01	7,495784E-01	4,537075E-01	7,116924E-01	8,103289E-01	1,846648E-02	7,005195E-01	5,688623E-01	2,204633E-01	4,429066E-01	2,992086E-01	5,940618E-01	4,800523E-01	8,637342E-01
7,976190E-02	7,590693E-02	9,261367E-02	4,494346E-02	1,287916E-01	6,501938E-01	3,475728E-01	1,980046E-01	5,642175E-01	1,164232E-01	6,406241E-01	6,851796E-01	6,981176E-01	8,884816E-01	8,080183E-01	7,774587E-01	7,173751E-01	4,923532E-01	7,393557E-01	1,981012E-01	7,403035E-01	4,545268E-01	7,193051E-01	8,304771E-01	2,408671E-02	6,985714E-01	5,648703E-01	2,277992E-01	4,764706E-01	2,889375E-01	5,961995E-01	4,639241E-01	9,073631E-01
