8,204610E-02	5,979760E-02	8,229279E-02	2,021239E-01	1,483384E-01	7,316836E-01	7,184211E-01	5,321288E-01	9,051540E-01	2,105263E-01	7,276428E-01	6,280516E-01	6,898085E-01	4,274955E-01	5,974800E-01	4,363366E-01	7,827059E-01	5,401204E-01	7,637919E-01	3,346098E-01	7,091062E-01	7,114950E-01	7,701306E-01	7,696577E-01	1,158635E-01	5,791644E-01	3,889185E-01	5,023095E-01	7,998617E-01	1,760350E-01	7,428707E-01	8,151863E-01	4,172910E-01
8,594790E-02	6,083147E-02	8,535617E-02	1,977279E-01	1,344223E-01	7,540029E-01	6,973684E-01	5,164779E-01	9,000074E-01	2,095200E-01	7,126781E-01	6,280516E-01	6,936845E-01	4,191273E-01	5,564719E-01	3,941234E-01	7,502795E-01	5,085256E-01	7,957667E-01	3,402626E-01	7,116358E-01	7,363767E-01	7,999610E-01	7,927845E-01	1,062249E-01	5,807610E-01	3,893181E-01	4,618938E-01	7,563083E-01	1,785594E-01	7,366920E-01	8,413609E-01	4,433345E-01
8,681496E-02	6,093152E-02	8,725467E-02	1,981638E-01	1,187502E-01	8,010674E-01	6,986842E-01	5,323833E-01	9,566208E-01	1,934185E-01	7,192625E-01	6,309325E-01	6,912905E-01	4,125523E-01	5,429553E-01	3,745346E-01	7,469251E-01	4,784353E-01	8,212114E-01	3,595915E-01	7,322934E-01	7,450134E-01	8,075648E-01	7,997225E-01	1,094378E-01	5,749069E-01	3,754662E-01	4,545804E-01	7,552713E-01	1,741838E-01	7,447719E-01	8,493822E-01	4,266857E-01
8,529760E-02	6,089817E-02	8,678361E-02	1,958651E-01	9,585501E-02	8,549248E-01	7,289474E-01	5,826441E-01	9,742666E-01	1,979471E-01	7,270442E-01	6,494314E-01	6,871865E-01	3,950986E-01	5,459336E-01	3,543445E-01	7,327618E-01	4,894684E-01	8,585904E-01	3,701678E-01	7,559022E-01	7,715402E-01	8,243322E-01	7,953284E-01	9,979920E-02	5,721128E-01	3,725360E-01	4,368745E-01	7,345316E-01	1,772131E-01	7,364544E-01	8,531817E-01	4,225235E-01
7,608502E-02	5,819677E-02	7,558282E-02	1,820927E-01	1,164971E-01	8,379427E-01	7,236842E-01	5,985494E-01	9,683847E-01	2,059978E-01	7,138753E-01	6,501895E-01	6,666667E-01	3,405858E-01	5,017182E-01	3,083224E-01	6,857995E-01	4,934804E-01	8,462058E-01	3,698031E-01	7,795110E-01	7,931318E-01	7,917723E-01	7,754394E-01	1,054217E-01	5,647951E-01	3,526905E-01	4,699769E-01	7,303837E-01	1,740155E-01	7,440589E-01	8,080094E-01	3,694851E-01
7,413413E-02	5,632914E-02	7,423644E-02	1,863944E-01	1,254100E-01	8,102863E-01	7,657895E-01	6,390126E-01	9,816190E-01	2,024756E-01	7,324315E-01	6,542835E-01	6,576607E-01	3,636581E-01	5,166094E-01	3,197778E-01	7,055535E-01	5,140421E-01	8,225625E-01	3,437272E-01	7,643339E-01	7,945713E-01	7,812439E-01	7,615634E-01	9,759036E-02	5,650612E-01	3,528237E-01	4,730562E-01	6,895956E-01	1,662740E-01	7,566540E-01	7,953443E-01	3,804257E-01
6,990718E-02	5,349434E-02	7,096862E-02	1,805681E-01	1,449256E-01	7,704998E-01	7,578947E-01	6,259066E-01	9,834571E-01	1,974439E-01	7,060936E-01	6,574678E-01	6,468308E-01	3,562463E-01	5,088202E-01	3,116444E-01	6,854268E-01	4,909729E-01	7,890115E-01	3,192925E-01	7,272344E-01	8,036192E-01	7,800741E-01	7,328862E-01	9,558233E-02	5,593401E-01	3,399041E-01	4,876828E-01	7,151746E-01	1,645910E-01	7,576046E-01	7,712806E-01	3,736473E-01
6,849820E-02	5,256052E-02	7,065153E-02	1,801569E-01	1,441304E-01	7,792334E-01	7,947368E-01	6,628070E-01	1,000000E+00	2,009661E-01	7,168682E-01	6,736922E-01	6,295030E-01	3,644949E-01	5,351661E-01	3,119881E-01	6,679091E-01	5,100301E-01	8,022968E-01	3,247629E-01	7,419899E-01	7,873740E-01	7,804640E-01	7,245606E-01	9,176707E-02	5,554816E-01	3,404369E-01	4,792148E-01	7,072243E-01	1,570178E-01	7,682985E-01	7,497499E-01	3,819717E-01
6,828143E-02	5,306078E-02	7,042467E-02	1,794393E-01	1,456546E-01	7,874818E-01	7,842105E-01	6,551724E-01	9,926476E-01	1,954312E-01	7,084880E-01	6,636846E-01	6,380529E-01	3,465631E-01	5,037801E-01	2,922561E-01	6,876631E-01	5,341023E-01	7,982436E-01	3,377097E-01	7,596965E-01	7,871684E-01	7,615520E-01	7,136910E-01	1,028112E-01	5,533528E-01	3,371071E-01	5,007698E-01	7,321120E-01	1,496129E-01	7,778042E-01	7,442616E-01	3,655607E-01
6,806467E-02	5,279398E-02	7,105325E-02	1,762251E-01	1,746132E-01	7,506065E-01	7,881579E-01	6,617890E-01	9,691199E-01	1,939217E-01	6,887346E-01	6,617134E-01	6,353169E-01	3,227735E-01	5,207331E-01	2,787101E-01	6,831905E-01	5,531595E-01	7,615402E-01	3,311451E-01	7,559022E-01	7,744191E-01	7,286021E-01	6,979648E-01	1,156627E-01	5,501597E-01	3,327118E-01	5,250192E-01	7,334946E-01	1,497812E-01	7,792300E-01	7,324409E-01	3,451064E-01
6,979880E-02	5,176011E-02	7,325456E-02	1,816214E-01	1,591399E-01	7,651625E-01	8,078947E-01	6,946176E-01	9,768399E-01	1,984502E-01	6,917275E-01	6,706596E-01	6,422709E-01	3,416617E-01	5,273769E-01	2,909101E-01	7,171077E-01	5,561685E-01	7,822562E-01	3,373450E-01	7,639123E-01	7,754473E-01	7,418600E-01	7,291859E-01	1,124498E-01	5,368547E-01	3,260522E-01	4,953811E-01	7,134462E-01	1,592057E-01	7,647338E-01	7,653702E-01	3,612796E-01
6,979880E-02	5,075959E-02	7,297876E-02	1,846153E-01	1,390279E-01	7,811742E-01	8,236842E-01	6,946176E-01	9,834571E-01	2,034819E-01	6,989106E-01	6,780895E-01	6,419289E-01	3,420203E-01	5,216495E-01	2,828913E-01	7,144987E-01	5,767302E-01	8,058996E-01	3,373450E-01	8,178752E-01	7,587909E-01	7,206083E-01	7,421369E-01	1,002008E-01	5,351251E-01	3,264518E-01	4,645881E-01	6,837193E-01	1,672837E-01	7,516635E-01	7,670589E-01	3,609228E-01
6,893173E-02	5,015928E-02	7,137340E-02	1,806835E-01	1,516848E-01	7,986414E-01	8,473684E-01	7,107775E-01	9,827219E-01	2,034819E-01	6,989106E-01	6,665656E-01	6,324669E-01	3,254035E-01	5,140893E-01	2,708918E-01	6,902721E-01	5,346038E-01	8,027471E-01	3,499271E-01	8,254637E-01	7,729796E-01	7,114447E-01	7,224792E-01	1,112450E-01	5,449707E-01	3,388386E-01	4,630485E-01	6,899412E-01	1,640862E-01	7,580798E-01	7,459503E-01	3,476038E-01
6,676407E-02	4,695763E-02	7,208763E-02	1,812927E-01	1,499950E-01	7,855410E-01	8,394737E-01	7,137040E-01	9,772076E-01	2,049914E-01	7,007063E-01	6,706596E-01	6,195850E-01	3,257621E-01	5,239404E-01	2,708345E-01	6,843086E-01	5,200602E-01	7,955415E-01	3,444566E-01	8,115514E-01	7,398725E-01	7,157341E-01	7,116096E-01	1,094378E-01	5,456360E-01	3,424347E-01	4,557352E-01	6,978915E-01	1,635813E-01	7,614068E-01	7,438395E-01	3,445118E-01
6,630886E-02	4,745788E-02	7,011981E-02	1,711057E-01	1,427057E-01	7,962154E-01	8,447368E-01	7,378801E-01	9,889714E-01	1,989534E-01	7,318329E-01	6,450341E-01	6,333789E-01	3,479976E-01	5,044674E-01	2,915975E-01	6,887812E-01	5,000000E-01	8,061247E-01	3,459154E-01	7,908938E-01	7,328809E-01	7,428349E-01	7,319611E-01	1,062249E-01	5,355242E-01	3,404369E-01	4,322556E-01	6,757691E-01	1,691350E-01	7,490494E-01	7,438395E-01	3,665121E-01
6,156167E-02	4,529010E-02	6,352556E-02	1,671162E-01	1,760710E-01	7,248908E-01	8,460526E-01	7,369894E-01	9,893390E-01	1,858710E-01	7,270442E-01	6,477635E-01	6,073871E-01	3,381949E-01	4,776632E-01	2,891918E-01	6,764816E-01	4,864594E-01	7,538843E-01	3,231218E-01	7,605396E-01	7,131400E-01	7,172938E-01	6,910268E-01	1,132530E-01	5,332624E-01	3,349760E-01	4,322556E-01	6,833737E-01	1,738472E-01	7,447719E-01	7,138654E-01	3,521227E-01
6,784790E-02	4,889196E-02	7,194081E-02	1,701725E-01	1,335277E-01	7,903930E-01	8,355263E-01	7,289732E-01	9,948533E-01	1,828520E-01	7,470969E-01	6,418499E-01	6,483128E-01	3,813509E-01	4,533792E-01	3,073200E-01	7,118897E-01	5,085256E-01	8,018464E-01	3,455507E-01	7,748735E-01	7,205429E-01	7,531683E-01	7,388992E-01	1,076305E-01	5,270090E-01	3,301811E-01	4,453426E-01	6,972001E-01	1,794009E-01	7,357414E-01	7,759244E-01	4,017125E-01
6,643892E-02	4,895866E-02	6,781603E-02	1,673059E-01	1,378682E-01	7,913634E-01	8,276316E-01	7,162489E-01	9,933828E-01	1,903995E-01	7,417096E-01	6,527672E-01	6,274510E-01	3,812313E-01	4,570447E-01	3,037402E-01	7,059262E-01	5,140421E-01	8,088268E-01	3,561269E-01	7,605396E-01	7,269175E-01	7,713004E-01	7,409806E-01	1,134538E-01	5,246142E-01	3,284497E-01	4,653580E-01	7,079157E-01	1,820936E-01	7,340779E-01	7,750801E-01	3,945772E-01
6,578862E-02	4,455638E-02	6,955648E-02	1,629429E-01	1,250456E-01	8,059195E-01	8,328947E-01	7,089961E-01	9,933828E-01	1,853678E-01	7,461990E-01	6,465504E-01	6,438668E-01	3,879259E-01	4,625430E-01	3,078928E-01	6,966083E-01	5,516550E-01	8,317946E-01	3,710795E-01	7,837268E-01	7,300021E-01	7,746149E-01	7,495375E-01	1,158635E-01	5,254125E-01	3,284497E-01	4,430331E-01	6,826823E-01	1,942107E-01	7,162548E-01	7,771910E-01	4,073017E-01
6,611377E-02	4,375597E-02	6,951366E-02	1,604980E-01	1,384977E-01	7,971858E-01	8,421053E-01	7,302456E-01	9,852952E-01	1,848646E-01	7,542799E-01	6,471569E-01	6,475148E-01	3,793186E-01	4,558992E-01	2,934876E-01	6,984719E-01	5,451354E-01	8,052240E-01	3,621444E-01	7,782462E-01	7,211598E-01	7,527783E-01	7,395930E-01	1,184739E-01	5,310005E-01	3,316462E-01	4,122402E-01	6,498445E-01	1,963985E-01	7,107890E-01	7,805683E-01	3,992151E-01
6,188682E-02	4,122133E-02	6,565550E-02	1,451869E-01	1,484709E-01	7,850558E-01	8,039474E-01	7,009798E-01	9,529446E-01	1,753044E-01	7,470969E-01	6,401820E-01	6,322389E-01	3,508667E-01	4,538373E-01	2,710064E-01	6,861722E-01	5,366098E-01	7,966674E-01	3,561269E-01	7,896290E-01	7,098499E-01	7,352310E-01	7,305735E-01	1,200803E-01	5,264768E-01	3,291156E-01	4,137798E-01	6,501901E-01	2,038034E-01	7,041350E-01	7,451060E-01	3,741230E-01
6,015269E-02	3,905354E-02	6,494586E-02	1,436669E-01	1,476426E-01	7,840854E-01	8,184211E-01	7,263011E-01	9,426513E-01	2,034819E-01	7,647552E-01	6,497346E-01	6,435249E-01	3,490735E-01	4,375716E-01	2,698035E-01	6,809542E-01	5,130391E-01	8,007206E-01	3,626915E-01	7,571669E-01	7,297964E-01	7,660363E-01	7,273358E-01	1,220884E-01	5,267429E-01	3,431007E-01	3,995381E-01	6,253025E-01	2,011107E-01	7,048479E-01	7,543937E-01	3,705554E-01
5,841856E-02	3,815307E-02	6,199412E-02	1,418501E-01	1,502601E-01	7,894226E-01	8,315789E-01	7,302456E-01	9,389751E-01	2,065010E-01	7,683467E-01	6,580743E-01	6,322389E-01	3,367603E-01	3,977090E-01	2,548542E-01	6,462915E-01	4,814443E-01	7,971178E-01	3,710795E-01	7,731872E-01	7,365824E-01	7,488789E-01	7,213228E-01	1,313253E-01	5,319319E-01	3,440330E-01	3,953041E-01	6,142413E-01	1,975766E-01	7,084125E-01	7,315965E-01	3,552147E-01
5,809341E-02	3,685240E-02	6,296631E-02	1,411997E-01	1,495312E-01	7,918486E-01	8,289474E-01	7,364805E-01	9,242703E-01	2,215961E-01	7,689453E-01	6,470053E-01	6,500228E-01	3,517035E-01	4,073310E-01	2,678848E-01	6,731271E-01	4,834504E-01	7,993695E-01	3,869438E-01	7,723440E-01	7,246556E-01	7,519984E-01	7,102220E-01	1,437751E-01	5,272751E-01	3,498934E-01	4,014627E-01	5,986865E-01	2,039717E-01	6,965304E-01	7,484834E-01	3,723392E-01
5,765988E-02	3,875338E-02	6,179734E-02	1,347312E-01	1,610285E-01	7,709850E-01	8,263158E-01	7,359715E-01	9,205941E-01	2,246151E-01	7,497905E-01	6,500379E-01	6,453488E-01	3,427376E-01	4,139748E-01	2,591214E-01	6,630637E-01	4,684052E-01	7,761765E-01	3,789205E-01	7,466273E-01	7,195147E-01	7,504387E-01	6,958834E-01	1,475904E-01	5,352581E-01	3,518913E-01	4,295612E-01	6,242655E-01	1,943790E-01	7,134030E-01	7,493277E-01	3,625877E-01
4,898922E-02	3,321718E-02	5,193527E-02	1,251144E-01	1,839237E-01	7,147016E-01	7,789474E-01	6,944904E-01	8,900816E-01	2,100231E-01	7,336286E-01	6,312358E-01	6,299590E-01	3,146444E-01	3,933562E-01	2,390458E-01	6,403280E-01	4,794383E-01	7,419500E-01	3,595915E-01	7,204890E-01	7,040921E-01	7,381556E-01	6,877891E-01	1,558233E-01	5,343268E-01	3,508258E-01	4,314858E-01	6,121673E-01	1,987546E-01	7,041350E-01	7,151319E-01	3,325009E-01
5,224071E-02	3,555173E-02	5,593261E-02	1,342022E-01	1,724926E-01	7,559437E-01	7,776316E-01	7,075964E-01	9,003750E-01	2,059978E-01	7,450018E-01	6,313874E-01	6,312130E-01	3,154812E-01	4,327606E-01	2,397331E-01	6,496459E-01	5,030090E-01	7,667192E-01	3,725383E-01	7,516863E-01	7,314415E-01	7,369858E-01	6,970398E-01	1,483936E-01	5,399148E-01	3,618807E-01	4,445727E-01	6,149326E-01	1,920229E-01	7,105513E-01	7,210423E-01	3,378523E-01
4,985628E-02	3,568513E-02	5,381031E-02	1,362853E-01	1,932010E-01	7,108200E-01	8,065789E-01	7,270645E-01	8,989045E-01	2,080105E-01	6,971148E-01	6,473086E-01	6,128591E-01	3,055589E-01	4,416953E-01	2,328885E-01	6,358554E-01	5,185557E-01	7,309165E-01	3,544858E-01	7,335582E-01	7,240387E-01	7,167089E-01	6,854764E-01	1,544177E-01	5,453699E-01	3,736015E-01	4,441878E-01	6,045627E-01	1,940424E-01	7,086502E-01	6,931790E-01	3,259603E-01
5,169880E-02	3,748606E-02	5,621810E-02	1,383943E-01	1,921076E-01	7,049976E-01	7,973684E-01	7,175213E-01	8,978016E-01	2,009661E-01	6,905303E-01	6,486732E-01	5,888053E-01	3,063957E-01	4,540664E-01	2,366401E-01	6,395826E-01	5,441324E-01	7,300158E-01	3,597739E-01	7,145868E-01	7,073823E-01	7,315266E-01	6,896392E-01	1,596386E-01	5,533528E-01	3,767981E-01	4,414935E-01	6,035258E-01	2,004376E-01	7,005703E-01	6,822025E-01	3,264360E-01
5,202395E-02	3,741936E-02	5,738350E-02	1,418312E-01	2,022796E-01	6,899563E-01	8,078947E-01	7,416974E-01	9,139769E-01	2,049914E-01	7,034000E-01	6,498863E-01	5,696534E-01	3,041243E-01	4,687285E-01	2,297382E-01	6,313828E-01	5,200602E-01	7,194326E-01	3,570387E-01	6,994098E-01	6,960724E-01	7,336713E-01	6,866327E-01	1,630522E-01	5,506919E-01	3,674747E-01	4,268668E-01	5,955755E-01	2,001010E-01	7,036597E-01	6,758700E-01	3,252468E-01
5,028982E-02	3,725261E-02	5,503332E-02	1,421611E-01	2,136112E-01	6,496846E-01	8,131579E-01	7,563303E-01	9,099331E-01	2,024756E-01	7,096851E-01	6,471569E-01	5,735294E-01	2,922893E-01	4,380298E-01	2,230655E-01	6,164741E-01	5,310933E-01	6,912857E-01	3,475565E-01	6,585160E-01	6,966893E-01	7,393254E-01	6,718316E-01	1,696787E-01	5,457690E-01	3,638785E-01	4,515012E-01	6,170066E-01	1,953888E-01	7,103137E-01	6,623605E-01	3,118088E-01
5,267425E-02	3,872003E-02	5,749157E-02	1,444481E-01	2,151022E-01	6,666667E-01	8,355263E-01	7,792340E-01	9,169179E-01	2,100231E-01	7,108823E-01	6,656558E-01	5,731874E-01	2,914525E-01	4,304696E-01	2,210035E-01	6,239284E-01	5,085256E-01	6,989417E-01	3,512035E-01	6,703204E-01	6,973062E-01	7,377656E-01	6,674376E-01	1,684739E-01	5,464343E-01	3,613479E-01	4,819092E-01	6,412029E-01	1,842814E-01	7,269487E-01	6,661601E-01	3,114520E-01
4,281137E-02	3,381749E-02	4,740571E-02	1,310645E-01	2,365727E-01	6,152353E-01	8,013158E-01	7,480595E-01	8,944931E-01	2,185770E-01	6,866395E-01	6,298711E-01	5,582535E-01	2,894202E-01	4,352806E-01	2,155908E-01	6,131196E-01	5,015045E-01	6,586354E-01	3,276805E-01	6,555649E-01	6,681061E-01	7,093001E-01	6,438483E-01	1,757028E-01	5,431080E-01	3,516249E-01	4,599692E-01	6,197719E-01	1,933692E-01	7,148289E-01	6,323864E-01	3,068141E-01
4,682155E-02	3,355069E-02	5,132555E-02	1,338475E-01	2,305093E-01	6,453178E-01	8,250000E-01	7,518768E-01	8,904492E-01	2,145517E-01	6,929247E-01	6,280516E-01	5,528956E-01	2,845188E-01	4,274914E-01	2,110659E-01	6,030563E-01	4,924774E-01	6,784508E-01	3,453683E-01	6,829680E-01	6,888752E-01	7,065705E-01	6,618871E-01	1,761044E-01	5,447046E-01	3,546883E-01	4,607390E-01	6,228828E-01	1,825985E-01	7,271863E-01	6,442072E-01	3,056249E-01
4,898922E-02	3,435110E-02	5,243284E-02	1,418183E-01	2,506875E-01	6,132945E-01	8,618421E-01	7,690546E-01	9,121388E-01	2,165644E-01	7,129774E-01	6,450341E-01	5,393297E-01	2,632397E-01	4,410080E-01	1,991523E-01	5,717480E-01	5,010030E-01	6,451250E-01	3,364333E-01	6,543002E-01	6,868188E-01	6,968220E-01	6,547179E-01	1,841365E-01	5,534859E-01	3,642781E-01	4,688222E-01	6,384376E-01	1,640862E-01	7,516635E-01	6,429407E-01	3,033654E-01
4,974790E-02	3,385085E-02	5,205508E-02	1,440098E-01	2,808058E-01	5,550704E-01	8,710526E-01	7,633287E-01	9,066245E-01	2,190802E-01	6,953190E-01	6,530705E-01	5,546056E-01	2,711297E-01	4,302405E-01	2,036485E-01	5,799478E-01	4,694082E-01	6,032425E-01	3,212983E-01	6,176223E-01	6,701625E-01	6,851238E-01	6,415356E-01	1,987952E-01	5,581426E-01	3,713372E-01	5,180908E-01	6,685102E-01	1,597105E-01	7,576046E-01	6,484289E-01	2,898085E-01
4,742850E-02	3,092667E-02	4,462374E-02	1,340160E-01	2,827607E-01	5,545852E-01	8,526316E-01	7,397888E-01	8,911845E-01	2,175707E-01	6,704777E-01	6,373010E-01	5,409257E-01	2,670652E-01	4,636884E-01	2,040208E-01	5,866567E-01	4,844534E-01	5,991894E-01	3,225748E-01	5,952782E-01	6,798273E-01	7,003314E-01	6,149399E-01	2,016064E-01	5,545503E-01	3,652104E-01	5,315627E-01	6,795714E-01	1,661057E-01	7,445342E-01	6,197213E-01	2,858842E-01
4,595449E-02	2,994883E-02	4,395998E-02	1,387160E-01	2,781220E-01	5,613780E-01	8,789474E-01	7,556941E-01	8,992721E-01	2,246151E-01	6,869388E-01	6,285064E-01	5,512996E-01	2,626420E-01	4,751432E-01	2,027321E-01	5,751025E-01	4,809428E-01	6,054943E-01	3,245806E-01	6,045531E-01	7,010076E-01	6,987717E-01	6,154024E-01	2,006024E-01	5,544172E-01	3,656100E-01	5,411855E-01	6,878673E-01	1,595422E-01	7,597433E-01	6,226765E-01	2,869545E-01
4,508742E-02	2,858145E-02	4,283332E-02	1,401558E-01	2,864054E-01	5,376031E-01	8,881579E-01	7,588752E-01	9,000074E-01	2,281373E-01	6,902311E-01	6,344200E-01	5,678295E-01	2,564256E-01	4,856816E-01	1,969185E-01	5,657846E-01	4,388164E-01	5,895069E-01	3,129103E-01	5,855818E-01	6,541230E-01	6,987717E-01	6,200278E-01	1,965863E-01	5,486961E-01	3,617475E-01	5,254042E-01	6,702385E-01	1,718277E-01	7,407319E-01	6,319642E-01	2,787490E-01
4,291976E-02	2,631361E-02	4,047601E-02	1,417511E-01	2,727544E-01	5,123726E-01	9,000000E-01	7,671459E-01	8,970664E-01	2,361880E-01	6,971148E-01	6,435178E-01	5,767214E-01	2,600120E-01	4,904926E-01	1,928805E-01	5,661573E-01	4,317954E-01	5,874803E-01	2,479942E-01	6,016020E-01	6,317088E-01	6,823942E-01	6,225717E-01	1,457831E-01	5,463012E-01	3,620139E-01	5,100077E-01	6,429312E-01	1,785594E-01	7,336027E-01	6,294312E-01	2,797003E-01
4,313652E-02	2,551320E-02	4,137530E-02	1,401334E-01	2,977039E-01	4,822902E-01	8,934211E-01	7,646011E-01	8,904492E-01	2,110295E-01	6,944212E-01	6,397271E-01	5,811674E-01	2,306037E-01	4,620848E-01	1,845467E-01	5,706299E-01	3,921765E-01	5,613601E-01	2,452589E-01	5,948567E-01	6,397286E-01	6,613375E-01	6,140148E-01	1,564257E-01	5,476317E-01	3,634790E-01	5,342571E-01	6,602143E-01	1,686301E-01	7,478612E-01	6,302756E-01	2,511595E-01
3,815090E-02	2,191134E-02	3,722757E-02	1,346063E-01	3,178821E-01	4,313440E-01	8,855263E-01	7,429698E-01	8,845673E-01	2,130422E-01	6,890339E-01	6,221380E-01	5,727314E-01	2,298864E-01	4,655212E-01	1,757260E-01	5,430488E-01	4,087262E-01	5,163252E-01	2,259300E-01	5,577572E-01	6,284187E-01	6,461298E-01	5,925069E-01	1,678715E-01	5,433741E-01	3,658764E-01	5,531178E-01	6,674732E-01	1,708179E-01	7,414449E-01	5,880585E-01	2,524676E-01
3,500778E-02	2,104422E-02	3,480449E-02	1,354016E-01	3,175176E-01	4,274624E-01	8,868421E-01	7,442423E-01	8,882435E-01	2,090168E-01	6,869388E-01	6,306293E-01	5,476516E-01	2,351464E-01	4,696449E-01	1,760696E-01	5,564666E-01	4,322969E-01	5,194776E-01	2,202772E-01	5,442664E-01	6,195764E-01	6,613375E-01	5,844126E-01	1,626506E-01	5,347259E-01	3,628130E-01	5,404157E-01	6,567577E-01	1,831033E-01	7,248099E-01	5,817259E-01	2,504460E-01
3,359880E-02	1,994365E-02	3,336533E-02	1,286762E-01	3,138730E-01	4,415332E-01	8,697368E-01	7,200662E-01	8,808911E-01	2,130422E-01	6,767628E-01	6,154663E-01	5,524396E-01	2,431560E-01	4,877434E-01	1,807664E-01	5,777115E-01	4,533601E-01	5,260077E-01	2,253829E-01	5,421585E-01	6,158750E-01	6,699162E-01	5,749306E-01	1,642570E-01	5,324641E-01	3,585509E-01	4,988453E-01	6,183892E-01	2,278694E-01	7,143536E-01	5,715938E-01	2,641218E-01
3,013054E-02	1,727560E-02	3,100394E-02	1,231916E-01	3,226202E-01	4,347404E-01	8,486842E-01	7,091233E-01	8,735387E-01	2,160612E-01	6,683826E-01	5,980288E-01	5,458276E-01	2,451883E-01	4,767468E-01	1,780457E-01	5,676482E-01	4,458375E-01	5,170007E-01	2,180890E-01	5,560708E-01	6,074440E-01	6,482745E-01	5,555042E-01	1,592369E-01	5,345929E-01	3,562866E-01	4,772902E-01	5,959212E-01	2,238304E-01	7,091255E-01	5,525961E-01	2,640029E-01
3,544131E-02	1,854293E-02	3,647103E-02	1,251627E-01	2,987641E-01	5,021834E-01	8,710526E-01	7,362260E-01	8,853026E-01	2,220992E-01	6,839459E-01	5,983321E-01	5,516416E-01	2,355051E-01	4,508591E-01	1,789621E-01	5,792024E-01	4,749248E-01	5,649628E-01	2,623997E-01	5,952782E-01	6,664610E-01	6,650419E-01	5,693802E-01	1,710843E-01	5,282065E-01	3,352424E-01	5,173210E-01	6,415486E-01	2,036351E-01	7,286122E-01	5,783486E-01	2,540136E-01
2,937185E-02	1,457421E-02	2,995427E-02	1,191808E-01	3,112554E-01	4,769529E-01	8,513158E-01	7,251559E-01	8,775825E-01	2,291436E-01	6,890339E-01	5,992418E-01	5,564295E-01	2,382546E-01	4,423826E-01	1,710293E-01	5,769661E-01	4,568706E-01	5,492006E-01	2,512764E-01	5,864250E-01	6,417849E-01	6,558783E-01	5,566605E-01	1,716867E-01	5,304683E-01	3,371071E-01	4,876828E-01	6,132043E-01	2,157523E-01	7,103137E-01	5,576622E-01	2,591271E-01
2,601197E-02	1,227302E-02	2,737315E-02	1,191867E-01	3,128458E-01	4,730713E-01	8,552632E-01	7,312635E-01	8,812587E-01	2,261246E-01	6,863402E-01	5,957544E-01	5,437756E-01	2,320383E-01	4,300115E-01	1,630391E-01	5,698845E-01	4,648947E-01	5,460482E-01	2,523705E-01	5,699831E-01	6,452807E-01	6,667966E-01	5,571230E-01	1,744980E-01	5,352581E-01	3,405701E-01	4,703618E-01	5,917732E-01	2,243352E-01	6,972433E-01	5,547070E-01	2,519919E-01
1,148862E-02	5,135990E-03	1,438602E-02	1,004905E-01	3,362049E-01	4,376516E-01	7,973684E-01	6,775671E-01	8,500110E-01	2,160612E-01	6,363582E-01	5,620925E-01	5,210898E-01	2,344292E-01	4,130584E-01	1,641560E-01	5,296310E-01	4,603811E-01	5,179014E-01	2,275711E-01	5,602867E-01	6,173144E-01	6,461298E-01	5,097132E-01	1,668675E-01	5,336615E-01	3,454981E-01	4,280216E-01	5,468372E-01	2,445305E-01	6,715779E-01	4,956031E-01	2,566298E-01
1,007964E-02	5,436146E-03	1,413163E-02	9,898118E-02	3,352772E-01	4,352256E-01	7,907895E-01	6,755312E-01	8,386148E-01	2,165644E-01	6,357596E-01	5,546626E-01	5,527816E-01	2,210400E-01	4,256586E-01	1,538462E-01	5,490123E-01	4,473420E-01	5,127224E-01	2,337710E-01	5,282462E-01	6,428131E-01	6,683564E-01	5,127197E-01	1,765060E-01	5,376530E-01	3,431007E-01	4,511162E-01	5,679226E-01	2,404914E-01	6,749049E-01	4,854710E-01	2,427161E-01
1,820838E-02	8,170894E-03	2,131572E-02	1,035480E-01	3,267287E-01	4,687045E-01	7,921053E-01	6,764219E-01	8,430262E-01	2,160612E-01	6,408476E-01	5,576952E-01	5,581395E-01	2,197250E-01	4,142039E-01	1,538748E-01	5,307492E-01	4,488465E-01	5,354650E-01	2,633115E-01	5,421585E-01	6,685174E-01	6,794697E-01	5,289084E-01	1,895582E-01	5,328632E-01	3,399041E-01	4,961509E-01	6,055997E-01	2,315719E-01	6,924905E-01	5,137564E-01	2,439053E-01
9,971257E-03	5,269393E-03	1,291219E-02	9,900121E-02	3,272257E-01	4,454148E-01	7,815789E-01	6,678967E-01	8,187633E-01	2,120358E-01	6,216928E-01	5,466262E-01	5,375057E-01	2,190078E-01	3,816724E-01	1,521278E-01	5,087589E-01	4,663992E-01	5,253321E-01	2,390591E-01	5,282462E-01	6,477483E-01	6,814194E-01	4,997687E-01	1,704819E-01	5,278073E-01	3,281833E-01	4,322556E-01	5,454545E-01	2,362841E-01	6,789449E-01	4,770276E-01	2,433107E-01
1,419820E-02	8,237595E-03	1,669745E-02	9,746008E-02	3,387562E-01	4,410480E-01	7,605263E-01	6,578445E-01	8,092052E-01	2,059978E-01	6,085239E-01	5,469295E-01	5,279298E-01	2,239091E-01	3,548683E-01	1,533879E-01	4,737234E-01	4,709127E-01	5,113713E-01	2,321298E-01	5,265599E-01	6,512441E-01	6,677715E-01	4,935245E-01	1,801205E-01	5,259447E-01	3,251199E-01	4,545804E-01	5,648116E-01	2,404914E-01	6,782319E-01	4,875818E-01	2,480675E-01
